time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,23.386843018,0,150,0.0016483516483516
0.003,0.002,24.437169373,0,150,0.0049450549450549
0.007,0.004,25.578838191,0,150,0.011538461538462
0.015,0.008,26.608386719,0,150,0.024725274725275
0.031,0.016,27.656853325,0,150,0.051098901098901
0.063,0.032,29.001393481,0,150,0.10384615384615
0.127,0.064,30.60660765,0,150,0.20934065934066
0.255,0.128,31.96072466,0,150,0.42032967032967
0.511,0.256,33.89886239,0,150,0.84230769230769
1.023,0.512,36.080717857,0,150,1.6862637362637
2.023,1,40.633447505,0,150,3.3346153846154
3.023,1,42.243685753,0,150,4.982967032967
4.023,1,44.166113721,0,150,6.6313186813187
5.023,1,45.82696377,0,150,8.2796703296703
6.023,1,47.43799201,0,150,9.928021978022
7.023,1,49.081004424,0,150,11.576373626374
8.023,1,50.712145553,0,150,13.224725274725
9.023,1,52.341748337,0,150,14.873076923077
10.023,1,54.021752213,0,150,16.521428571429
11.023,1,55.362061068,0,150,18.16978021978
12.023,1,56.760285487,0,150,19.818131868132
13.023,1,58.093673162,0,150,21.466483516484
14.023,1,59.405273691,0,150,23.114835164835
15.023,1,60.778255893,0,150,24.763186813187
16.023,1,62.397311913,0,150,26.411538461538
17.023,1,63.747205559,0,150,28.05989010989
18.023,1,65.109249444,0,150,29.708241758242
19.023,1,66.441729332,0,150,31.356593406593
20.023,1,67.802664551,0,150,33.004945054945
21.023,1,69.145062311,0,150,34.653296703297
22.023,1,70.474489058,0,150,36.301648351648
23.023,1,71.822582896,0,150,37.95
24.023,1,73.17660455,0,150,39.598351648352
25.023,1,74.504003414,0,150,41.246703296703
26.023,1,75.860077606,0,150,42.895054945055
27.023,1,77.20759386,0,150,44.543406593407
28.023,1,78.559275362,0,150,46.191758241758
29.023,1,79.912818172,0,150,47.84010989011
30.023,1,81.266833594,0,150,49.488461538462
31.023,1,82.669974859,0,150,51.136813186813
32.023,1,84.012802927,0,150,52.785164835165
33.023,1,85.375310649,0,150,54.433516483517
34.023,1,86.744525718,0,150,56.081868131868
35.023,1,88.070366335,0,150,57.73021978022
36.023,1,89.398818295,0,150,59.378571428571
37.023,1,90.741702675,0,150,61.026923076923
38.023,1,92.080580368,0,150,62.675274725275
39.023,1,93.433063761,0,150,64.323626373626
40.023,1,94.803167949,0,150,65.971978021978
41.023,1,96.128721969,0,150,67.62032967033
42.023,1,97.496471767,0,150,69.268681318681
43.023,1,98.880167563,0,150,70.917032967033
44.023,1,100.228488388,0,150,72.565384615385
45.023,1,101.606624132,0,150,74.213736263736
46.023,1,102.943885176,0,150,75.862087912088
47.023,1,104.28407275,0,150,77.51043956044
48.023,1,105.647638932,0,150,79.158791208791
49.023,1,107.002500289,0,150,80.807142857143
50.023,1,108.342207701,0,150,82.455494505495
51.023,1,109.698976042,0,150,84.103846153846
52.023,1,111.033210567,0,150,85.752197802198
53.023,1,112.381201979,0,150,87.40054945055
54.023,1,113.762649571,0,150,89.048901098901
55.023,1,115.11426166,0,150,90.697252747253
56.023,1,116.459170394,0,150,92.345604395604
57.023,1,117.880611555,0,150,93.993956043956
58.023,1,119.321392277,0,150,95.642307692308
59.023,1,120.70791466,0,150,97.290659340659
60.023,1,122.051815146,0,150,98.939010989011
61.023,1,123.42022416,0,150,100.58736263736
62.023,1,124.783114229,0,150,102.23571428571
63.023,1,126.151749907,0,150,103.88406593407
64.023,1,127.485783754,0,150,105.53241758242
65.023,1,128.527304062,0,150,107.18076923077
66.023,1,129.886464039,0,150,108.82912087912
67.023,1,131.208663937,0,150,110.47747252747
