time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.481294663,0,200,0.0021978021978022
0.003,0.002,5.79272863,0,200,0.0065934065934066
0.007,0.004,7.075417586,0,200,0.015384615384615
0.015,0.008,8.758350318,0,200,0.032967032967033
0.031,0.016,10.43554747,0,200,0.068131868131868
0.063,0.032,12.487145201,0,200,0.13846153846154
0.127,0.064,14.558177417,0,200,0.27912087912088
0.255,0.128,16.954065671,0,200,0.56043956043956
0.511,0.256,19.901506718,0,200,1.1230769230769
1.023,0.512,23.813586116,0,200,2.2483516483516
1.523,0.5,37.088268855,0,200,3.3472527472527
2.023,0.5,39.605233439,0,200,4.4461538461538
2.523,0.5,51.625697873,0,200,5.5450549450549
3.023,0.5,53.675209907,0,200,6.643956043956
3.523,0.5,118.501326275,0,200,7.7428571428571
4.023,0.5,120.571167503,0,200,8.8417582417582
5.023,1,123.998043056,0,200,11.03956043956
6.023,1,127.076296048,0,200,13.237362637363
7.023,1,129.798267753,0,200,15.435164835165
8.023,1,132.506029368,0,200,17.632967032967
9.023,1,135.237170459,0,200,19.830769230769
10.023,1,137.699255335,0,200,22.028571428571
11.023,1,140.199077328,0,200,24.226373626374
12.023,1,142.641114447,0,200,26.424175824176
13.023,1,144.724792812,0,200,28.621978021978
14.023,1,146.820630834,0,200,30.81978021978
15.023,1,148.973200286,0,200,33.017582417582
16.023,1,151.087454971,0,200,35.215384615385
17.023,1,153.238550552,0,200,37.413186813187
18.023,1,155.359769955,0,200,39.610989010989
19.023,1,157.482097194,0,200,41.808791208791
20.023,1,159.638532842,0,200,44.006593406593
21.023,1,162.17907601,0,200,46.204395604396
22.023,1,164.340941152,0,200,48.402197802198
23.023,1,166.494510577,0,200,50.6
24.023,1,168.251924187,0,200,52.797802197802
25.023,1,170.404691021,0,200,54.995604395604
26.023,1,172.142395509,0,200,57.193406593407
27.023,1,173.873108575,0,200,59.391208791209
28.023,1,176.043599943,0,200,61.589010989011
29.023,1,177.831574288,0,200,63.786813186813
30.023,1,179.636435239,0,200,65.984615384615
31.023,1,181.432488334,0,200,68.182417582418
32.023,1,183.206197541,0,200,70.38021978022
33.023,1,185.061096608,0,200,72.578021978022
34.023,1,186.823524679,0,200,74.775824175824
35.023,1,188.616898197,0,200,76.973626373626
36.023,1,190.703376485,0,200,79.171428571429
37.023,1,192.449617572,0,200,81.369230769231
38.023,1,194.207574907,0,200,83.567032967033
39.023,1,196.007769472,0,200,85.764835164835
40.023,1,197.782559067,0,200,87.962637362637
41.023,1,199.558079401,0,200,90.16043956044
42.023,1,202.051007123,0,200,92.358241758242
43.023,1,203.82953954,0,200,94.556043956044
44.023,1,207.026491305,0,200,96.753846153846
45.023,1,208.751289745,0,200,98.951648351648
46.023,1,210.492669445,0,200,101.14945054945
47.023,1,212.241723945,0,200,103.34725274725
48.023,1,214.03622756,0,200,105.54505494506
49.023,1,216.171112728,0,200,107.74285714286
50.023,1,218.360011043,0,200,109.94065934066
51.023,1,220.529970449,0,200,112.13846153846
52.023,1,222.272859424,0,200,114.33626373626
53.023,1,224.069196176,0,200,116.53406593407
54.023,1,225.810331569,0,200,118.73186813187
55.023,1,227.587436422,0,200,120.92967032967
56.023,1,229.330037705,0,200,123.12747252747
57.023,1,231.697955461,0,200,125.32527472527
58.023,1,233.446308459,0,200,127.52307692308
59.023,1,235.240021667,0,200,129.72087912088
60.023,1,236.989037137,0,200,131.91868131868
61.023,1,238.725629428,0,200,134.11648351648
62.023,1,241.280198569,0,200,136.31428571429
63.023,1,243.071205364,0,200,138.51208791209
64.023,1,246.458333415,0,200,140.70989010989
65.023,1,248.242668062,0,200,142.90769230769
66.023,1,250.045163815,0,200,145.10549450549
67.023,1,252.20922184,0,200,147.3032967033
68.023,1,254.009804237,0,200,149.5010989011
69.023,1,255.76965615,0,200,151.6989010989
70.023,1,257.580987325,0,200,153.8967032967
71.023,1,259.769903629,0,200,156.09450549451
72.023,1,261.507811166,0,200,158.29230769231
73.023,1,263.289715917,0,200,160.49010989011
74.023,1,265.060966714,0,200,162.68791208791
75.023,1,266.87633355,0,200,164.88571428571
76.023,1,268.641064713,0,200,167.08351648352
77.023,1,270.455800793,0,200,169.28131868132
78.023,1,272.255571859,0,200,171.47912087912
79.023,1,274.021539579,0,200,173.67692307692
80.023,1,275.763368052,0,200,175.87472527473
81.023,1,278.13693109,0,200,178.07252747253
82.023,1,279.944814323,0,200,180.27032967033
83.023,1,281.695482964,0,200,182.46813186813
84.023,1,283.46855459,0,200,184.66593406593
85.023,1,285.251792875,0,200,186.86373626374
86.023,1,287.047100078,0,200,189.06153846154
87.023,1,288.398156193,0,200,191.25934065934
88.023,1,290.178506231,0,200,193.45714285714
89.023,1,292.002306601,0,200,195.65494505494
90.023,1,293.781333701,0,200,197.85274725275
91,0.977,295.571882569,0,200,200
92,1,297.355500343,0,199.81482462219,202.19576730354
93,1,298.701726606,0,199.63245331781,204.38953052681
94,1,300.0906486,0,199.44617687879,206.58124675625
95,1,301.482139271,0,199.25722560565,208.77088659807
96,1,303.246470057,0,199.06640230171,210.95842948051
97,1,304.605240116,0,198.87413618266,213.14385954845
98,1,305.985011908,0,198.68063512182,215.32716323111
99,1,307.361187129,0,198.48598031824,217.50832784999
100,1,308.688717623,0,198.29019409057,219.68734097186
101,1,310.083404438,0,198.09327513142,221.86419014913
102,1,311.489964095,0,197.89522797398,224.03886298401
103,1,312.868335874,0,197.69602254559,226.21134674825
104,1,314.273643769,0,197.49549871198,228.38162695387
105,1,315.649883446,0,197.29370418365,230.54968963721
106,1,317.016478906,0,197.09068515389,232.7155213422
107,1,318.345728057,0,196.88645811709,234.87910879403
108,1,319.713088367,0,196.68102905401,237.04043878364
109,1,321.090180634,0,196.47440888866,239.19949822198
110,1,322.443632855,0,196.26660879462,241.3562741428
111,1,323.795269096,0,196.05764208748,243.51075372617
112,1,325.186990853,0,195.84752075978,245.66292428397
113,1,326.527410698,0,195.63625592412,247.81277325017
114,1,327.875134554,0,195.42385844208,249.96028817811
115,1,329.240737044,0,195.21034013581,252.10545675103
116,1,330.590991785,0,194.99572810354,254.24826694997
117,1,331.976887887,0,194.78005209256,256.38870708285
118,1,333.298943226,0,194.56327629727,258.52676506414
119,1,334.633871546,0,194.34542371021,260.66242906096
120,1,335.990948229,0,194.12650921705,262.795687404
121,1,337.356526436,0,193.90654569081,264.92652856544
122,1,338.727688737,0,193.6855470922,267.05494117085
123,1,340.098219772,0,193.46352798495,269.18091400585
124,1,341.490395994,0,193.2405010419,271.30443599532
125,1,342.833958485,0,193.01647954317,273.42549621008
126,1,344.194159426,0,192.79148197483,275.54408392409
127,1,345.613856829,0,192.56552698463,277.66018861623
128,1,346.974125437,0,192.3386614536,279.77380028055
129,1,348.301864151,0,192.11087553175,281.88490880288
130,1,349.676619903,0,191.88217609688,283.9935041446
131,1,351.081152444,0,191.65258021057,286.09957645461
132,1,352.499863526,0,191.42210187656,288.20311603567
133,1,353.860232636,0,191.1907478565,290.30411326486
134,1,355.231267155,0,190.95854207389,292.40255878216
135,1,356.56359338,0,190.72549900191,294.49844338658
136,1,357.954601504,0,190.49163690557,296.59175807785
137,1,359.322978929,0,190.25697427346,298.68249405887
138,1,360.681668008,0,190.0215532047,300.77064299519
139,1,362.069499056,0,189.78535883691,302.856196389
140,1,363.482418523,0,189.54841076038,304.9391459578
141,1,364.820882438,0,189.31072407067,307.01948358495
142,1,366.203233067,0,189.07232081356,309.09720139608
143,1,367.598002502,0,188.83322319859,311.1722917609
144,1,368.979716772,0,188.59345250936,313.24474728298
145,1,370.311692873,0,188.35302887748,315.31456078713
146,1,371.705898658,0,188.11196991766,317.38172529172
147,1,373.09644131,0,187.87029628364,319.44623404209
148,1,374.473787697,0,187.62803306812,321.50808055932
149,1,375.832490362,0,187.38517921922,323.56725835294
150,1,377.223210995,0,187.14175389937,325.62376114304
151,1,378.548804073,0,186.89777586686,327.67758285587
152,1,379.888491031,0,186.6532621415,329.72871760467
153,1,381.272752157,0,186.40822869874,331.77715967829
154,1,382.589893497,0,186.16269462617,333.82290357528
155,1,383.983584764,0,185.9166821533,335.8659440385
156,1,385.32877,0,185.67020821048,337.90627599686
157,1,386.638376632,0,185.42328968701,339.94389456485
158,1,387.993647631,0,185.17595462177,341.97879516509
159,1,389.350609366,0,184.92820349515,344.01097322547
160,1,390.667945952,0,184.68005382902,346.04042436645
161,1,392.03528563,0,184.43152327601,348.06714440245
162,1,393.396153607,0,184.18262853841,350.09112933144
163,1,394.747828358,0,183.93338279743,352.11237529625
164,1,396.110923348,0,183.68380606492,354.1308786596
165,1,397.490736556,0,183.43391724948,356.14663599201
166,1,398.807669569,0,183.18373237623,358.1596440401
167,1,400.18787037,0,182.93326758955,360.1698997279
168,1,401.5376259,0,182.68253873086,362.17740015352
169,1,402.876643648,0,182.43156861107,364.18214266573
170,1,404.219627359,0,182.18036192301,366.18412466488
171,1,405.602363206,0,181.92893482172,368.18334372885
172,1,406.961891853,0,181.6773033234,370.17979761153
173,1,408.287812956,0,181.42548243549,372.1734842317
174,1,409.656197339,0,181.17349392047,374.16440174731
175,1,411.0307996,0,180.92136009364,376.15254856152
176,1,412.344529871,0,180.66908538544,378.1379231262
177,1,413.698743078,0,180.41668489093,380.12052405907
178,1,415.078206328,0,180.16417336074,382.10035013995
179,1,416.443095944,0,179.91156566293,384.07740031207
180,1,417.813734689,0,179.65887600737,386.05167367479
181,1,419.180139549,0,179.40611852215,388.02316948273
182,1,420.492776418,0,179.15330741859,389.99188714667
183,1,423.455123056,827127523465.22,177.1286333023,391.9383556445
184,1,425.21146542,1645481757406.3,175.29340049634,393.86465674885
185,1,427.382189823,2455724189890.2,173.59419851231,395.77228530393
186,1,429.108519879,3258390182402.5,172.00562066047,397.66245695954
187,1,430.482550644,4053942481089.8,170.51281719451,399.53622418146
188,1,432.240164307,4842761788751,169.09889811385,401.39445383106
189,1,433.641940087,5625159245757.1,167.74943255295,403.23785418879
190,1,435.418349077,6401391572819,166.45310257972,405.06700916219
191,1,437.18802008,7171674234661,165.20137055485,406.88240883862
192,1,438.943789367,7936186790053.5,163.9867016493,408.68446050509
193,1,440.670869737,8695079047962.8,162.80292344549,410.47350361988
194,1,442.06752772,9448477088316.6,161.6451539942,412.24982399344
195,1,443.863907126,10196488529023,160.50948591924,414.01366449805
196,1,445.260956487,10939204709806,159.39253095404,415.76523077227
197,1,446.60543535,11676700675345,158.29089302249,417.50469113515
198,1,448.368850304,12409037345828,157.20159572503,419.23218119807
199,1,449.763211069,13136263966541,156.12217978284,420.94780954733
200,1,451.162005693,13858418442707,155.05027682284,422.65165874318
201,1,452.517476572,14575529559448,153.98397077375,424.34379029015
202,1,453.900722308,15287617570848,152.9214498315,426.0242457828
203,1,455.287075792,15994694845659,151.86106144943,427.69304865587
204,1,456.658341808,16696767470505,150.80146702414,429.35020763416
205,1,458.041942535,17393838084972,149.74191171952,430.99572314756
206,1,459.43342753,18085904228244,148.68130465345,432.62958363826
207,1,460.796388019,18772959637548,147.6188792758,434.2517691248
208,1,462.181188664,19454995580336,146.55416263977,435.86225442854
209,1,463.584498149,20132001423545,145.48672781878,437.46100967929
210,1,464.974781722,20803965204227,144.41626779726,439.04800163311
211,1,466.30835666,21470874231438,143.34264252344,440.62319550699
212,1,467.672256741,22132715377588,142.26574822708,442.18655537762
213,1,469.048314851,22789475497497,141.18556160477,443.73804506559
214,1,470.431086134,23441141775487,140.10213899256,445.27762901056
215,1,472.172493154,24087702854830,139.01581919746,446.80527537537
216,1,473.567102775,24729148638979,137.92691661228,448.3209557777
217,1,474.953392688,25365471327542,136.83591567539,449.82464715875
218,1,476.670019263,25996665735922,135.74335865008,451.31633241864
219,1,478.428826957,26622729702326,134.64990515221,452.79600170603
220,1,480.18382168,27243662465016,133.55582742256,454.26364816122
221,1,481.5942199,27859465342270,132.46151390944,455.71926919319
222,1,482.961718986,28470141091192,131.36729755986,457.16286586967
223,1,484.293201675,29075694908232,130.27378067488,458.59444587709
224,1,486.040121687,29676134660441,129.18156417424,460.01402350538
225,1,487.418280597,30271470274263,128.09102245355,461.42161715871
226,1,488.751152628,30861713741650,127.0025803198,462.81724990948
227,1,490.115183479,31446879159444,125.91675931148,464.20095056125
228,1,491.489369212,32026982768643,124.834040544,465.57275320459
229,1,492.825190656,32602042689149,123.75475981692,466.93269562017
230,1,494.229761509,33172078606421,122.67924394209,468.28081917997
231,1,495.626323985,33737111563200,121.607825553,469.61716891132
232,1,496.984274454,34297164437239,120.54095207401,470.94179475829
233,1,498.311010931,34852261242680,119.47890602807,472.25474976958
234,1,499.686022683,35402427055856,118.4219019006,473.55608935091
235,1,501.064955754,35947687978317,117.37014499315,474.84587116402
236,1,502.43921054,36488070721380,116.32377539495,476.12415441012
237,1,503.846653929,37023602679625,115.28292829267,477.39099977597
238,1,505.615287196,37554312175804,114.24779909055,478.64647009565
239,1,506.975065637,38080227928358,113.21850229465,479.89062946152
240,1,508.701470781,38601379845433,112.19531034477,481.12354495982
241,1,510.08626642,39117800264594,111.17876492875,482.34528962937
242,1,511.472298404,39629525207381,110.16967521688,483.55594540098
243,1,512.829955597,40136593880396,109.1687213124,484.75560167914
244,1,514.219055977,40639048817586,108.17661797293,485.9443557228
245,1,515.608322377,41136935079848,107.19392772144,487.12231097248
246,1,517.367753774,41630298981028,106.22092317119,488.28957386447
247,1,518.743270239,42119186403944,105.25749047924,489.44624958403
248,1,520.504889489,42603644416014,104.30387980813,490.59244606543
249,1,522.270321712,43083724266004,103.36102768712,491.72828153452
250,1,523.641185996,43559473431749,102.42815356624,492.85386563965
251,1,525.018907233,44030942040043,101.50584284756,493.96931446215
252,1,526.337821901,44498180443608,100.59414692935,495.07474464818
253,1,527.681163437,44961238018796,99.69285732019,496.1702705528
254,1,529.066985907,45420164697031,98.802112011967,497.25600804744
255,1,530.452304749,45875008827955,97.921592346684,498.3320695018
256,1,531.820300658,46325818220153,97.051183313053,499.39856602172
257,1,533.194698717,46772639998139,96.190724460725,500.45560694986
258,1,534.518866991,47215521100701,95.340170749897,501.50330113393
259,1,536.267137698,47654508910728,94.499625264195,502.54175855441
260,1,537.653248592,48089650546116,93.669070502231,503.57108899949
261,1,539.031604632,48520993335428,92.848583473645,504.5914031036
262,1,540.739769311,48948584065961,92.038064219545,505.60281040271
263,1,542.097626963,49372468461709,91.237283059774,506.60541790886
264,1,543.873553332,49792691668675,90.446103200713,507.59933113085
265,1,545.605775421,50209298550593,89.664445091152,508.58465470328
266,1,547.354035919,50622334636458,88.892440079422,509.56149470415
267,1,548.725193683,51031844340580,88.129862938797,510.52995473645
268,1,550.094947399,51437869636208,87.37621709647,511.4901329463
269,1,551.485325239,51840452383514,86.631496651912,512.442127415
270,1,552.825607363,52239633793915,85.895572177052,513.38603480156
271,1,554.23048234,52635454639466,85.16835819087,514.32195082564
272,1,555.986327185,53027955284729,84.449779083178,515.249970376
273,1,557.343965142,53417175610029,83.739727756429,516.17018716453
274,1,559.465482127,53417175610029,83.72026520037,517.09019007882
275,1,560.792125409,53417175610029,83.694115869891,518.00990563783
276,1,562.144019767,53417175610029,83.669126021082,518.92934658312
277,1,563.515766562,53417175610029,83.644804950109,519.84852026389
278,1,564.83252924,53417175610029,83.620741642822,520.76742951271
279,1,566.18900269,53417175610029,83.596658538116,521.68607411203
280,1,567.562370541,53417175610029,83.572376253416,522.60445187306
281,1,568.924307595,53417175610029,83.547782742486,523.52255937572
282,1,570.257734648,53417175610029,83.522810790397,524.44039246133
283,1,571.592876991,53417175610029,83.497423030006,525.35794656056
284,1,572.979555474,53417175610029,83.471601927718,526.27521691142
285,1,574.291728263,53417175610029,83.44534311852,527.19219870393
286,1,575.628620815,53417175610029,83.418650972786,528.10888717616
287,1,576.977761829,53417175610029,83.391535265073,529.02527767358
288,1,578.315063168,53417175610029,83.364009691622,529.94136569217
289,1,579.652869726,53417175610029,83.336090196205,530.85714690311
290,1,580.98982203,53417175610029,83.30779401923,531.77261716706
291,1,582.318573229,53417175610029,83.279139012653,532.68777254083
292,1,583.699365727,53417175610029,83.250143433214,533.60260928185
293,1,585.060447173,53417175610029,83.220825372158,534.51712384638
294,1,586.392131228,53417175610029,83.191202579892,535.43131288572
295,1,587.755740362,53417175610029,83.161290541544,536.34517322134
296,1,589.124135043,53417175610029,83.131105533962,537.25870185358
297,1,590.451865592,53417175610029,83.100663079797,538.17189595336
298,1,591.801008609,53417175610029,83.06997802178,539.0847528547
299,1,593.153385761,53417175610029,83.039064653639,539.99727004869
300,1,594.506471213,53417175610029,83.007936539001,540.9094451755
301,1,595.864559985,53417175610029,82.976606588474,541.82127601713
302,1,597.222670272,53417175610029,82.945087119501,542.73276049097
303,1,598.550589086,53417175610029,82.913389643135,543.64389664089
304,1,599.882821877,53417175610029,82.881525154773,544.55468263161
305,1,601.248649624,53417175610029,82.849504093495,545.46511674252
306,1,602.578386164,53417175610029,82.817336363451,546.3751973619
307,1,603.939445343,53417175610029,82.785031440476,547.28492298213
308,1,605.290249588,53417175610029,82.752598322642,548.19429219446
309,1,606.605212164,53417175610029,82.720045566692,549.10330368421
310,1,607.95939182,53417175610029,82.687381304476,550.01195622601
311,1,609.320944744,53417175610029,82.654613266457,550.92024867949
312,1,610.637980472,53417175610029,82.62174879389,551.82817998492
313,1,611.997310238,53417175610029,82.588794650053,552.7357491569
314,1,613.325935556,53417175610029,82.555757483211,553.64295528309
315,1,614.670075441,53417175610029,82.522643644461,554.54979752094
316,1,616.04286105,53417175610029,82.489459150242,555.45627509402
317,1,617.38886602,53417175610029,82.456209712318,556.36238728866
318,1,618.710336584,53417175610029,82.422900756638,557.26813345082
319,1,620.073280072,53417175610029,82.389537439421,558.17351298312
320,1,621.435417206,53417175610029,82.356124669738,559.07852534213
321,1,622.750052936,53417175610029,82.322667117019,559.98317003572
322,1,624.093686483,53417175610029,82.289169223018,560.88744662059
323,1,625.471469529,53417175610029,82.255635218573,561.79135469992
324,1,626.781873698,53417175610029,82.22206914106,562.69489392125
325,1,628.143957757,53417175610029,82.188474804865,563.59806397405
326,1,629.480276403,53417175610029,82.154855851867,564.5008645878
327,1,630.80149929,53417175610029,82.121215771339,565.40329553035
328,1,632.161558906,53417175610029,82.087557855412,566.30535660568
329,1,633.496201239,53417175610029,82.05388523411,567.20704765221
330,1,634.802891627,53417175610029,82.020200936121,568.10836854162
331,1,636.18090461,53417175610029,81.986507814432,569.00931917694
332,1,637.522376816,53417175610029,81.952808592803,569.90989949115
333,1,638.874964471,53417175610029,81.919105872462,570.81010944579
334,1,640.259397561,53417175610029,81.885402137073,571.70994902971
335,1,641.82783538,53417175610029,81.851699754389,572.60941825778
336,1,643.432119016,53417175610029,81.818000950271,573.50851716932
337,1,644.768950894,53417175610029,81.78430786135,574.40724582714
338,1,646.148770312,53417175610029,81.7506225187,575.30560431636
339,1,647.654857817,53417175610029,81.71694685471,576.20359274333
340,1,649.007156137,53417175610029,81.68328271797,577.10121123474
341,1,650.38608432,53417175610029,81.649631845273,577.99845993634
342,1,651.973313425,53417175610029,81.615995948949,578.8953390127
343,1,653.504401822,53417175610029,81.582376659342,579.79184864632
344,1,654.941142456,53417175610029,81.548775407255,580.68798903541
345,1,656.443406244,53417175610029,81.515192977927,581.58376038681
346,1,657.872593241,53417175610029,81.481631253043,582.47916292806
347,1,659.261268613,53417175610029,81.448091750269,583.37419690333
348,1,660.563094323,53417175610029,81.414575836376,584.26886257187
349,1,661.92857301,53417175610029,81.381084785303,585.16316020687
350,1,663.260015227,53417175610029,81.347619948448,586.05709009641
351,1,664.57689893,53417175610029,81.314182528378,586.95065254178
352,1,665.94464008,53417175610029,81.280773571418,587.84384785575
