time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.852484071,0,200,0.0021978021978022
0.003,0.002,5.094031896,0,200,0.0065934065934066
0.007,0.004,6.437101288,0,200,0.015384615384615
0.015,0.008,8.129302634,0,200,0.032967032967033
0.031,0.016,9.787032957,0,200,0.068131868131868
0.063,0.032,11.900823761,0,200,0.13846153846154
0.127,0.064,13.654699443,0,200,0.27912087912088
0.255,0.128,15.942762308,0,200,0.56043956043956
0.511,0.256,19.236986432,0,200,1.1230769230769
1.023,0.512,22.610531754,0,200,2.2483516483516
1.523,0.5,38.389850799,0,200,3.3472527472527
2.023,0.5,41.753202461,0,200,4.4461538461538
2.523,0.5,55.029841336,0,200,5.5450549450549
3.023,0.5,57.12455331,0,200,6.643956043956
4.023,1,61.100518215,0,200,8.8417582417582
4.523,0.5,97.282309839,0,200,9.9406593406593
5.023,0.5,99.352477973,0,200,11.03956043956
6.023,1,102.381880086,0,200,13.237362637363
7.023,1,105.42428547,0,200,15.435164835165
8.023,1,108.414703675,0,200,17.632967032967
9.023,1,111.080204348,0,200,19.830769230769
10.023,1,113.325395113,0,200,22.028571428571
11.023,1,115.705105214,0,200,24.226373626374
12.023,1,118.311079651,0,200,26.424175824176
13.023,1,120.420158296,0,200,28.621978021978
14.023,1,122.452608204,0,200,30.81978021978
15.023,1,124.572059349,0,200,33.017582417582
16.023,1,126.667922402,0,200,35.215384615385
17.023,1,128.713977361,0,200,37.413186813187
18.023,1,130.803207273,0,200,39.610989010989
19.023,1,132.915743761,0,200,41.808791208791
20.023,1,135.017933376,0,200,44.006593406593
21.023,1,137.116778858,0,200,46.204395604396
22.023,1,139.205958952,0,200,48.402197802198
23.023,1,140.883398063,0,200,50.6
24.023,1,142.967143659,0,200,52.797802197802
25.023,1,144.677216457,0,200,54.995604395604
26.023,1,146.346902682,0,200,57.193406593407
27.023,1,148.402112635,0,200,59.391208791209
