time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.213681338,0,150,0.0016483516483516
0.003,0.002,5.854531978,0,150,0.0049450549450549
0.007,0.004,7.489280457,0,150,0.011538461538462
0.015,0.008,9.114315512,0,150,0.024725274725275
0.031,0.016,10.776557879,0,150,0.051098901098901
0.063,0.032,12.924091534,0,150,0.10384615384615
0.127,0.064,15.550934583,0,150,0.20934065934066
0.255,0.128,17.722110765,0,150,0.42032967032967
0.511,0.256,20.885104791,0,150,0.84230769230769
1.023,0.512,24.750364567,0,150,1.6862637362637
2.023,1,29.805512687,0,150,3.3346153846154
3.023,1,33.846060383,0,150,4.982967032967
4.023,1,38.12971291,0,150,6.6313186813187
5.023,1,41.333694772,0,150,8.2796703296703
6.023,1,44.515236666,0,150,9.928021978022
7.023,1,48.254350582,0,150,11.576373626374
8.023,1,51.485966871,0,150,13.224725274725
9.023,1,54.699799715,0,150,14.873076923077
10.023,1,57.948072519,0,150,16.521428571429
11.023,1,61.210680845,0,150,18.16978021978
12.023,1,64.43298315,0,150,19.818131868132
13.023,1,68.146173795,0,150,21.466483516484
14.023,1,70.910618224,0,150,23.114835164835
15.023,1,73.663822454,0,150,24.763186813187
16.023,1,76.415713708,0,150,26.411538461538
17.023,1,79.166993395,0,150,28.05989010989
18.023,1,81.919135859,0,150,29.708241758242
19.023,1,84.67307364,0,150,31.356593406593
20.023,1,87.407156971,0,150,33.004945054945
20.523,0.5,147.3023133,0,150,33.829120879121
21.023,0.5,149.595130113,0,150,34.653296703297
22.023,1,154.437280192,0,150,36.301648351648
23.023,1,157.215626235,0,150,37.95
24.023,1,159.942558373,0,150,39.598351648352
25.023,1,162.731689888,0,150,41.246703296703
26.023,1,165.514566063,0,150,42.895054945055
27.023,1,168.261258774,0,150,44.543406593407
28.023,1,171.041914594,0,150,46.191758241758
29.023,1,173.769911576,0,150,47.84010989011
30.023,1,176.034170366,0,150,49.488461538462
31.023,1,178.815675528,0,150,51.136813186813
32.023,1,181.09740177,0,150,52.785164835165
33.023,1,184.668987313,0,150,54.433516483517
34.023,1,187.974283603,0,150,56.081868131868
35.023,1,190.270128182,0,150,57.73021978022
36.023,1,193.073460421,0,150,59.378571428571
37.023,1,195.863688322,0,150,61.026923076923
38.023,1,198.678805506,0,150,62.675274725275
39.023,1,200.956557301,0,150,64.323626373626
40.023,1,203.741317081,0,150,65.971978021978
41.023,1,206.688905425,0,150,67.62032967033
42.023,1,208.958054042,0,150,69.268681318681
43.023,1,212.516024028,0,150,70.917032967033
44.023,1,214.792455813,0,150,72.565384615385
45.023,1,218.80806633,0,150,74.213736263736
46.023,1,221.099368654,0,150,75.862087912088
47.023,1,223.401190874,0,150,77.51043956044
