time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.268573233,0,200,0.0021978021978022
0.003,0.002,9.105408524,0,200,0.0065934065934066
0.007,0.004,12.019555498,0,200,0.015384615384615
0.015,0.008,15.593500493,0,200,0.032967032967033
0.031,0.016,18.543990152,0,200,0.068131868131868
0.063,0.032,22.489731986,0,200,0.13846153846154
0.127,0.064,28.257056208,0,200,0.27912087912088
0.255,0.128,35.569782211,0,200,0.56043956043956
0.383,0.128,56.256586833,0,200,0.84175824175824
0.511,0.128,62.81090568,0,200,1.1230769230769
0.639,0.128,88.866829776,0,200,1.4043956043956
0.767,0.128,93.050909532,0,200,1.6857142857143
0.895,0.128,114.154797138,0,200,1.967032967033
1.023,0.128,117.689516271,0,200,2.2483516483516
1.151,0.128,138.340926542,0,200,2.5296703296703
1.279,0.128,141.925890984,0,200,2.810989010989
1.535,0.256,149.738292329,0,200,3.3736263736264
1.791,0.256,173.835987199,0,200,3.9362637362637
2.047,0.256,179.045579633,0,200,4.4989010989011
2.303,0.256,202.556599227,0,200,5.0615384615385
2.559,0.256,209.019729879,0,200,5.6241758241758
2.815,0.256,235.487956291,0,200,6.1868131868132
3.071,0.256,240.328722984,0,200,6.7494505494505
3.327,0.256,261.812880855,0,200,7.3120879120879
3.583,0.256,266.146244565,0,200,7.8747252747253
3.839,0.256,286.327039887,0,200,8.4373626373626
4.095,0.256,289.926892959,0,200,9
4.351,0.256,309.980072716,0,200,9.5626373626374
4.607,0.256,313.544714167,0,200,10.125274725275
4.863,0.256,334.334507346,0,200,10.687912087912
5.119,0.256,337.926995337,0,200,11.250549450549
5.375,0.256,358.656081209,0,200,11.813186813187
5.631,0.256,362.251853399,0,200,12.375824175824
5.887,0.256,385.264641468,0,200,12.938461538462
6.143,0.256,388.894255593,0,200,13.501098901099
6.399,0.256,491.027595845,0,200,14.063736263736
6.655,0.256,494.652893476,0,200,14.626373626374
6.911,0.256,514.608416027,0,200,15.189010989011
7.167,0.256,518.275698042,0,200,15.751648351648
7.423,0.256,537.323710039,0,200,16.314285714286
7.679,0.256,540.277214494,0,200,16.876923076923
8.191,0.512,546.851345328,0,200,18.002197802198
8.691,0.5,649.232397924,0,200,19.101098901099
9.191,0.5,654.51513265,0,200,20.2
9.691,0.5,684.474184034,0,200,21.298901098901
10.191,0.5,689.807178673,0,200,22.397802197802
10.691,0.5,772.956656105,0,200,23.496703296703
11.191,0.5,776.58134887,0,200,24.595604395604
11.691,0.5,883.800227479,0,200,25.694505494505
12.191,0.5,887.412382225,0,200,26.793406593407
12.691,0.5,972.266737286,0,200,27.892307692308
13.191,0.5,975.867923427,0,200,28.991208791209
13.691,0.5,1075.761444637,0,200,30.09010989011
14.191,0.5,1080.417565474,0,200,31.189010989011
14.691,0.5,1161.854867191,0,200,32.287912087912
15.191,0.5,1165.462456489,0,200,33.386813186813
15.691,0.5,1270.276159644,0,200,34.485714285714
16.191,0.5,1274.578803435,0,200,35.584615384615
16.691,0.5,1396.847475227,0,200,36.683516483516
17.191,0.5,1400.406338454,0,200,37.782417582418
17.691,0.5,1515.905068505,0,200,38.881318681319
18.191,0.5,1519.50572264,0,200,39.98021978022
19.191,1,1528.015396453,0,200,42.178021978022
20.191,1,1533.339103491,0,200,44.375824175824
20.691,0.5,1646.95792668,0,200,45.474725274725
21.191,0.5,1650.573571325,0,200,46.573626373626
22.191,1,1659.6649259,0,200,48.771428571429
23.191,1,1677.747511347,0,200,50.969230769231
24.191,1,1683.056722252,0,200,53.167032967033
24.691,0.5,1763.715321237,0,200,54.265934065934
25.191,0.5,1766.670346413,0,200,55.364835164835
25.691,0.5,1792.917605112,0,200,56.463736263736
