time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.63528203,0,90,0.00098901098901099
0.003,0.002,7.355984786,0,90,0.002967032967033
0.007,0.004,10.041212625,0,90,0.0069230769230769
0.015,0.008,22.183896958,0,90,0.014835164835165
0.031,0.016,28.513931281,0,90,0.030659340659341
0.063,0.032,30.311590765,0,90,0.062307692307692
0.127,0.064,32.647265712,0,90,0.1256043956044
0.255,0.128,35.038306924,0,90,0.2521978021978
0.511,0.256,37.412762495,0,90,0.50538461538462
1.023,0.512,49.003891987,0,90,1.0117582417582
2.023,1,76.128693954,0,90,2.0007692307692
3.023,1,78.996360743,0,90,2.9897802197802
4.023,1,81.341081951,0,90,3.9787912087912
5.023,1,84.161620657,0,90,4.9678021978022
6.023,1,86.469927495,0,90,5.9568131868132
7.023,1,88.79377512,0,90,6.9458241758242
8.023,1,92.175686509,0,90,7.9348351648352
9.023,1,107.207757378,0,90,8.9238461538462
10.023,1,122.191701515,0,90,9.9128571428571
11.023,1,134.968466261,0,90,10.901868131868
12.023,1,137.329435235,0,90,11.890879120879
13.023,1,139.705784105,0,90,12.87989010989
14.023,1,142.078611423,0,90,13.868901098901
15.023,1,144.790105702,0,90,14.857912087912
16.023,1,147.163526947,0,90,15.846923076923
17.023,1,149.504643559,0,90,16.835934065934
18.023,1,156.369204389,0,90,17.824945054945
19.023,1,172.486408394,0,90,18.813956043956
20.023,1,174.838426182,0,90,19.802967032967
21.023,1,181.465202196,0,90,20.791978021978
22.023,1,199.071730466,0,90,21.780989010989
23.023,1,202.245792726,0,90,22.77
24.023,1,204.084437859,0,90,23.759010989011
25.023,1,206.413064604,0,90,24.748021978022
26.023,1,210.497924201,0,90,25.737032967033
27.023,1,212.347569266,0,90,26.726043956044
28.023,1,214.167470995,0,90,27.715054945055
29.023,1,216.518582867,0,90,28.704065934066
30.023,1,218.353287685,0,90,29.693076923077
31.023,1,220.200506561,0,90,30.682087912088
32.023,1,222.0332518,0,90,31.671098901099
33.023,1,224.415749025,0,90,32.66010989011
34.023,1,226.234929496,0,90,33.649120879121
35.023,1,228.056972718,0,90,34.638131868132
36.023,1,229.930536123,0,90,35.627142857143
37.023,1,232.306037637,0,90,36.616153846154
38.023,1,234.135613413,0,90,37.605164835165
39.023,1,235.956992173,0,90,38.594175824176
40.023,1,237.787165896,0,90,39.583186813187
41.023,1,240.139394397,0,90,40.572197802198
42.023,1,241.978423599,0,90,41.561208791209
43.023,1,243.834358239,0,90,42.55021978022
44.023,1,247.641184623,0,90,43.539230769231
45.023,1,254.967733915,0,90,44.528241758242
46.023,1,260.908210185,0,90,45.517252747253
47.023,1,262.794725278,0,90,46.506263736264
48.023,1,264.68344734,0,90,47.495274725275
49.023,1,266.560104827,0,90,48.484285714286
50.023,1,268.979860133,0,90,49.473296703297
51.023,1,273.583254043,0,90,50.462307692308
52.023,1,275.421055715,0,90,51.451318681319
53.023,1,277.255323732,0,90,52.44032967033
54.023,1,279.108454983,0,90,53.429340659341
55.023,1,281.501646757,0,90,54.418351648352
56.023,1,285.053211019,0,90,55.407362637363
57.023,1,296.053083267,0,90,56.396373626374
58.023,1,297.883987768,0,90,57.385384615385
59.023,1,299.71991326,0,90,58.374395604396
60.023,1,320.173188493,0,90,59.363406593407
61.023,1,337.037199191,0,90,60.352417582418
62.023,1,350.415473047,0,90,61.341428571429
63.023,1,363.33539971,0,90,62.33043956044
64.023,1,376.155439912,0,90,63.319450549451
65.023,1,389.234642093,0,90,64.308461538462
66.023,1,395.647374603,0,90,65.297472527473
67.023,1,397.486177119,0,90,66.286483516484
68.023,1,399.325896806,0,90,67.275494505495
69.023,1,401.16429019,0,90,68.264505494506
70.023,1,403.552247984,0,90,69.253516483517
71.023,1,405.418156651,0,90,70.242527472528
72.023,1,407.257854627,0,90,71.231538461539
73.023,1,409.109628005,0,90,72.22054945055
74.023,1,412.078259937,0,90,73.209560439561
75.023,1,414.054647938,0,90,74.198571428572
76.023,1,415.934103361,0,90,75.187582417583
77.023,1,417.778892569,0,90,76.176593406594
78.023,1,419.644200505,0,90,77.165604395605
79.023,1,421.488579602,0,90,78.154615384616
80.023,1,424.261992131,0,90,79.143626373627
81.023,1,426.121142509,0,90,80.132637362638
82.023,1,427.975493897,0,90,81.121648351649
83.023,1,429.841285482,0,90,82.11065934066
84.023,1,431.713360649,0,90,83.099670329671
85.023,1,433.578297743,0,90,84.088681318682
86.023,1,435.45466063,0,90,85.077692307693
87.023,1,437.320578918,0,90,86.066703296703
88.023,1,439.191977657,0,90,87.055714285714
89.023,1,441.059816084,0,90,88.044725274725
90.023,1,442.939610778,0,90,89.033736263736
91,0.977,445.761694201,0,90,90
92,1,448.15024752,0,89.850099705048,90.987363733023
93,1,450.570096652,0,89.81694712415,91.974363151969
94,1,452.461120313,0,89.790455098886,92.961071449759
95,1,456.494348356,0,89.76570615737,93.947507781159
96,1,458.398072186,0,89.741521192769,94.933678343717
97,1,460.285882485,0,89.717534462796,95.919585315836
98,1,462.195384804,0,89.69362569786,96.905229554274
99,1,464.085567497,0,89.669760179973,97.890611534273
100,1,465.964378875,0,89.645934524127,98.875731693879
