time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,25.313807285,0,150,0.0016483516483516
0.003,0.002,35.860954695,0,150,0.0049450549450549
0.007,0.004,37.778725139,0,150,0.011538461538462
0.015,0.008,39.037425307,0,150,0.024725274725275
0.031,0.016,45.423033183,0,150,0.051098901098901
0.063,0.032,60.829378565,0,150,0.10384615384615
0.127,0.064,68.804837033,0,150,0.20934065934066
0.255,0.128,70.901825016,0,150,0.42032967032967
0.511,0.256,72.709515593,0,150,0.84230769230769
1.023,0.512,75.343766971,0,150,1.6862637362637
2.023,1,78.501009102,0,150,3.3346153846154
3.023,1,97.430957919,0,150,4.982967032967
4.023,1,99.833840843,0,150,6.6313186813187
5.023,1,102.131228924,0,150,8.2796703296703
6.023,1,136.297862719,0,150,9.928021978022
7.023,1,138.747343758,0,150,11.576373626374
8.023,1,141.173066239,0,150,13.224725274725
9.023,1,166.18936287,0,150,14.873076923077
10.023,1,188.468069223,0,150,16.521428571429
11.023,1,190.322350861,0,150,18.16978021978
12.023,1,192.199228465,0,150,19.818131868132
13.023,1,194.049605644,0,150,21.466483516484
14.023,1,195.914420183,0,150,23.114835164835
15.023,1,197.780583943,0,150,24.763186813187
16.023,1,199.634642659,0,150,26.411538461538
17.023,1,201.500686768,0,150,28.05989010989
18.023,1,203.366597681,0,150,29.708241758242
19.023,1,205.224432923,0,150,31.356593406593
20.023,1,207.081757495,0,150,33.004945054945
21.023,1,208.973555901,0,150,34.653296703297
22.023,1,210.865430587,0,150,36.301648351648
23.023,1,212.75700953,0,150,37.95
24.023,1,214.607852337,0,150,39.598351648352
25.023,1,216.472843043,0,150,41.246703296703
26.023,1,218.338206892,0,150,42.895054945055
27.023,1,230.16701912,0,150,44.543406593407
28.023,1,261.189358139,0,150,46.191758241758
29.023,1,292.729387698,0,150,47.84010989011
30.023,1,308.509313267,0,150,49.488461538462
31.023,1,310.44183109,0,150,51.136813186813
32.023,1,312.358791513,0,150,52.785164835165
33.023,1,314.315228428,0,150,54.433516483517
34.023,1,316.197478462,0,150,56.081868131868
35.023,1,337.413373719,0,150,57.73021978022
36.023,1,367.7373733,0,150,59.378571428571
37.023,1,399.702969586,0,150,61.026923076923
38.023,1,429.277362768,0,150,62.675274725275
39.023,1,460.621366701,0,150,64.323626373626
40.023,1,477.764113002,0,150,65.971978021978
41.023,1,479.813449393,0,150,67.62032967033
42.023,1,481.773825088,0,150,69.268681318681
43.023,1,483.745425014,0,150,70.917032967033
44.023,1,485.716229984,0,150,72.565384615385
45.023,1,487.716747005,0,150,74.213736263736
46.023,1,514.801373664,0,150,75.862087912088
47.023,1,545.085379558,0,150,77.51043956044
48.023,1,576.229368908,0,150,79.158791208791
49.023,1,592.191760544,0,150,80.807142857143
50.023,1,594.217079368,0,150,82.455494505495
51.023,1,597.276373761,0,150,84.103846153846
52.023,1,599.133134,0,150,85.752197802198
53.023,1,600.59097332,0,150,87.40054945055
54.023,1,602.482853363,0,150,89.048901098901
55.023,1,604.393012557,0,150,90.697252747253
56.023,1,606.292322822,0,150,92.345604395604
57.023,1,618.433359745,0,150,93.993956043956
58.023,1,651.39737913,0,150,95.642307692308
59.023,1,654.204385493,0,150,97.290659340659
60.023,1,656.08490329,0,150,98.939010989011
61.023,1,658.000725939,0,150,100.58736263736
62.023,1,659.921389615,0,150,102.23571428571
63.023,1,661.843615373,0,150,103.88406593407
64.023,1,675.537368085,0,150,105.53241758242
65.023,1,683.733374739,0,150,107.18076923077
66.023,1,685.783830156,0,150,108.82912087912
67.023,1,693.380615437,0,150,110.47747252747
68.023,1,694.970370991,0,150,112.12582417582
69.023,1,697.007754676,0,150,113.77417582418
70.023,1,706.723881548,0,150,115.42252747253
71.023,1,708.186232984,0,150,117.07087912088
72.023,1,710.045147838,0,150,118.71923076923
73.023,1,717.266169183,0,150,120.36758241758
74.023,1,728.248558322,0,150,122.01593406593
75.023,1,731.309862304,0,150,123.66428571429
76.023,1,732.786567674,0,150,125.31263736264
77.023,1,738.142480101,0,150,126.96098901099
78.023,1,740.752433155,0,150,128.60934065934
79.023,1,742.203418964,0,150,130.25769230769
80.023,1,744.103475485,0,150,131.90604395604
81.023,1,745.602610546,0,150,133.5543956044
