time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.685193384,0,150,0.0016483516483516
0.003,0.002,4.718558832,0,150,0.0049450549450549
0.007,0.004,8.426101329,0,150,0.011538461538462
0.015,0.008,9.460714589,0,150,0.024725274725275
0.031,0.016,10.486971486,0,150,0.051098901098901
0.063,0.032,11.789178936,0,150,0.10384615384615
0.127,0.064,13.39430229,0,150,0.20934065934066
0.255,0.128,14.718023977,0,150,0.42032967032967
0.511,0.256,16.621359963,0,150,0.84230769230769
1.023,0.512,18.833087385,0,150,1.6862637362637
2.023,1,21.578133715,0,150,3.3346153846154
3.023,1,23.381090395,0,150,4.982967032967
4.023,1,25.00350266,0,150,6.6313186813187
5.023,1,26.634468071,0,150,8.2796703296703
6.023,1,28.248063186,0,150,9.928021978022
7.023,1,29.880716924,0,150,11.576373626374
8.023,1,31.525912451,0,150,13.224725274725
9.023,1,33.167574322,0,150,14.873076923077
10.023,1,34.807719187,0,150,16.521428571429
11.023,1,36.47028857,0,150,18.16978021978
12.023,1,37.813057024,0,150,19.818131868132
13.023,1,39.361900855,0,150,21.466483516484
14.023,1,40.720913241,0,150,23.114835164835
15.023,1,42.35237773,0,150,24.763186813187
16.023,1,43.684974998,0,150,26.411538461538
17.023,1,45.018651247,0,150,28.05989010989
18.023,1,46.380859009,0,150,29.708241758242
19.023,1,47.724919223,0,150,31.356593406593
20.023,1,49.138374162,0,150,33.004945054945
21.023,1,50.493674132,0,150,34.653296703297
22.023,1,53.850080461,0,150,36.301648351648
23.023,1,55.210666315,0,150,37.95
24.023,1,56.567239608,0,150,39.598351648352
25.023,1,57.918391431,0,150,41.246703296703
26.023,1,59.288887866,0,150,42.895054945055
27.023,1,60.678791085,0,150,44.543406593407
28.023,1,62.065489389,0,150,46.191758241758
29.023,1,63.463644086,0,150,47.84010989011
30.023,1,64.831920554,0,150,49.488461538462
31.023,1,66.193481128,0,150,51.136813186813
32.023,1,67.563794482,0,150,52.785164835165
33.023,1,68.966643024,0,150,54.433516483517
34.023,1,70.335252535,0,150,56.081868131868
35.023,1,71.724911659,0,150,57.73021978022
36.023,1,73.087361467,0,150,59.378571428571
37.023,1,74.442480498,0,150,61.026923076923
38.023,1,75.807608159,0,150,62.675274725275
39.023,1,77.192280376,0,150,64.323626373626
40.023,1,78.55207898,0,150,65.971978021978
41.023,1,79.908924687,0,150,67.62032967033
42.023,1,81.02124279,0,150,69.268681318681
43.023,1,82.396983279,0,150,70.917032967033
44.023,1,83.791850723,0,150,72.565384615385
45.023,1,85.182655437,0,150,74.213736263736
46.023,1,86.736957982,0,150,75.862087912088
47.023,1,89.815197426,0,150,77.51043956044
48.023,1,91.189562802,0,150,79.158791208791
49.023,1,92.382197145,0,150,80.807142857143
50.023,1,93.776336718,0,150,82.455494505495
51.023,1,95.131255894,0,150,84.103846153846
52.023,1,96.493377322,0,150,85.752197802198
53.023,1,97.557083343,0,150,87.40054945055
54.023,1,98.950484987,0,150,89.048901098901
55.023,1,100.305990702,0,150,90.697252747253
56.023,1,101.676847627,0,150,92.345604395604
57.023,1,103.043670602,0,150,93.993956043956
58.023,1,105.95694661,0,150,95.642307692308
59.023,1,107.318359577,0,150,97.290659340659
60.023,1,108.698298387,0,150,98.939010989011
61.023,1,109.780380972,0,150,100.58736263736
62.023,1,111.154437139,0,150,102.23571428571
63.023,1,112.501949357,0,150,103.88406593407
64.023,1,113.864303417,0,150,105.53241758242
65.023,1,114.929434877,0,150,107.18076923077
66.023,1,116.29405405,0,150,108.82912087912
67.023,1,117.684832318,0,150,110.47747252747
68.023,1,119.042484386,0,150,112.12582417582
69.023,1,120.120128705,0,150,113.77417582418
70.023,1,121.191726591,0,150,115.42252747253
71.023,1,122.588033565,0,150,117.07087912088
72.023,1,123.949175286,0,150,118.71923076923
73.023,1,125.309328071,0,150,120.36758241758
74.023,1,127.893156461,0,150,122.01593406593
75.023,1,135.282289219,0,150,123.66428571429
76.023,1,136.637801156,0,150,125.31263736264
77.023,1,137.690289843,0,150,126.96098901099
78.023,1,138.763915303,0,150,128.60934065934
79.023,1,139.822949726,0,150,130.25769230769
80.023,1,141.185189587,0,150,131.90604395604
81.023,1,142.250703708,0,150,133.5543956044
82.023,1,143.316002493,0,150,135.20274725275
83.023,1,144.377785872,0,150,136.8510989011
84.023,1,145.732728124,0,150,138.49945054945
85.023,1,147.086417472,0,150,140.1478021978
86.023,1,148.167776698,0,150,141.79615384615
87.023,1,149.234614235,0,150,143.44450549451
88.023,1,150.298377472,0,150,145.09285714286
89.023,1,151.46210264,0,150,146.74120879121
90.023,1,152.536151436,0,150,148.38956043956
91,0.977,153.594070497,0,150,150
92,1,154.940015075,0,149.63151255983,151.64430233582
93,1,156.298237371,0,149.46371830928,153.28676077878
94,1,157.37328942,0,149.31153235418,154.92754684861
95,1,158.421874054,0,149.16493196255,156.56672192512
96,1,159.807186903,0,149.02121379899,158.20431768115
97,1,160.87687821,0,148.87939181163,159.84035495381
98,1,162.22545809,0,148.73901721876,161.47484964852
99,1,163.432272826,0,148.5998457446,163.10781498637
100,1,164.490924182,0,148.46172817257,164.73926254871
101,1,165.55649265,0,148.32456600348,166.36920283446
102,1,166.641350821,0,148.1882897939,167.99764557945
103,1,167.718690997,0,148.05284758888,169.62459994856
104,1,168.792795561,0,147.9181993629,171.25007466683
105,1,169.858821553,0,147.7843124893,172.87407810078
106,1,170.931462537,0,147.65115959217,174.49661831608
