time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.403730943,0,250,0.0027472527472527
0.003,0.002,7.701041766,0,250,0.0082417582417582
0.007,0.004,10.049891616,0,250,0.019230769230769
0.015,0.008,13.126760913,0,250,0.041208791208791
0.031,0.016,16.204146842,0,250,0.085164835164835
0.063,0.032,20.13166075,0,250,0.17307692307692
0.127,0.064,24.055342419,0,250,0.3489010989011
0.255,0.128,29.273413106,0,250,0.70054945054945
0.383,0.128,52.030911681,0,250,1.0521978021978
0.511,0.128,61.240450618,0,250,1.4038461538462
0.639,0.128,103.115670582,0,250,1.7554945054945
0.767,0.128,108.656592193,0,250,2.1071428571429
1.023,0.256,154.580303752,0,250,2.8104395604396
1.279,0.256,240.497530708,0,250,3.5137362637363
1.535,0.256,253.460033689,0,250,4.217032967033
1.663,0.128,426.214160699,0,250,4.5686813186813
1.791,0.128,434.279986695,0,250,4.9203296703297
2.047,0.256,440.34369778,0,250,5.6236263736264
2.303,0.256,482.192530507,0,250,6.3269230769231
2.559,0.256,488.086323351,0,250,7.0302197802198
2.815,0.256,530.952206405,0,250,7.7335164835165
3.071,0.256,535.655742532,0,250,8.4368131868132
3.327,0.256,556.839822885,0,250,9.1401098901099
3.583,0.256,561.62390146,0,250,9.8434065934066
3.839,0.256,584.196343775,0,250,10.546703296703
4.095,0.256,588.834405876,0,250,11.25
4.351,0.256,727.104786159,0,250,11.953296703297
4.607,0.256,732.422636311,0,250,12.656593406593
4.863,0.256,779.716813129,0,250,13.35989010989
5.119,0.256,785.570370425,0,250,14.063186813187
5.631,0.512,794.435784267,0,250,15.46978021978
6.131,0.5,917.130848744,0,250,16.843406593407
6.631,0.5,929.389368631,0,250,18.217032967033
6.881,0.25,1002.544743983,0,250,18.903846153846
7.131,0.25,1006.582508199,0,250,19.590659340659
7.381,0.25,1060.281625227,0,250,20.277472527473
7.631,0.25,1070.104633645,0,250,20.964285714286
7.756,0.125,1236.732374528,0,250,21.307692307692
7.881,0.125,1239.88585518,0,250,21.651098901099
8.131,0.25,1244.541465871,0,250,22.337912087912
8.381,0.25,1340.118774255,0,250,23.024725274725
8.631,0.25,1344.051018574,0,250,23.711538461538
8.881,0.25,1517.029960298,0,250,24.398351648352
9.131,0.25,1525.036674516,0,250,25.085164835165
9.381,0.25,1793.85204173,0,250,25.771978021978
9.631,0.25,1798.104370172,0,250,26.458791208791
10.131,0.5,1816.383570254,0,250,27.832417582418
10.381,0.25,1992.556617114,0,250,28.519230769231
10.631,0.25,1996.599916131,0,250,29.206043956044
11.131,0.5,2005.25296361,0,250,30.57967032967
11.631,0.5,2199.016135176,0,250,31.953296703297
11.881,0.25,2294.988174977,0,250,32.64010989011
12.131,0.25,2299.798950903,0,250,33.326923076923
12.381,0.25,2437.85987214,0,250,34.013736263736
12.631,0.25,2442.643614266,0,250,34.700549450549
12.881,0.25,2572.838926072,0,250,35.387362637363
13.131,0.25,2576.818656715,0,250,36.074175824176
13.381,0.25,2695.837630946,0,250,36.760989010989
13.631,0.25,2699.7671073,0,250,37.447802197802
13.881,0.25,2843.742409074,0,250,38.134615384615
14.131,0.25,2848.527700098,0,250,38.821428571429
14.381,0.25,2986.07598174,0,250,39.508241758242
14.631,0.25,2990.101413012,0,250,40.195054945055
14.881,0.25,3107.596578942,0,250,40.881868131868
15.131,0.25,3111.533090136,0,250,41.568681318681
15.381,0.25,3247.884183967,0,250,42.255494505495
15.631,0.25,3259.444850807,0,250,42.942307692308
15.881,0.25,3406.669223534,0,250,43.629120879121
16.131,0.25,3416.115594593,0,250,44.315934065934
16.381,0.25,3497.885886791,0,250,45.002747252747
16.631,0.25,3502.115941502,0,250,45.68956043956
17.131,0.5,3508.058156597,0,250,47.063186813187
17.631,0.5,3719.224216862,0,250,48.436813186813
17.881,0.25,3799.125728112,0,250,49.123626373626
18.131,0.25,3806.822220954,0,250,49.81043956044
18.631,0.5,3815.039536402,0,250,51.184065934066
18.881,0.25,3974.07371973,0,250,51.870879120879
19.131,0.25,3977.317321236,0,250,52.557692307692
19.381,0.25,4101.327200978,0,250,53.244505494506
19.631,0.25,4104.622126144,0,250,53.931318681319
20.131,0.5,4109.90564384,0,250,55.304945054945
20.631,0.5,4214.485210971,0,250,56.678571428571
21.131,0.5,4218.5714646,0,250,58.052197802198
21.381,0.25,4516.946908781,0,250,58.739010989011
21.631,0.25,4520.152429463,0,250,59.425824175824
22.131,0.5,4524.931997564,0,250,60.799450549451
22.631,0.5,4611.948730708,0,250,62.173076923077
23.131,0.5,4616.714978772,0,250,63.546703296703
23.631,0.5,4717.357372813,0,250,64.92032967033
24.131,0.5,4721.266777351,0,250,66.293956043956
24.631,0.5,4747.997970485,0,250,67.667582417582
25.131,0.5,4754.834875935,0,250,69.041208791209
25.631,0.5,4961.061921052,0,250,70.414835164835
26.131,0.5,4966.301007089,0,250,71.788461538462
26.631,0.5,4990.893408118,0,250,73.162087912088
27.131,0.5,4994.189066264,0,250,74.535714285714
27.631,0.5,5015.614593916,0,250,75.909340659341
28.131,0.5,5018.864108639,0,250,77.282967032967
28.631,0.5,5166.300632214,0,250,78.656593406594
29.131,0.5,5170.42441432,0,250,80.03021978022
29.631,0.5,5280.24856528,0,250,81.403846153846
30.131,0.5,5283.542941571,0,250,82.777472527473
30.631,0.5,5334.238396156,0,250,84.151098901099
31.131,0.5,5338.310134508,0,250,85.524725274725
32.131,1,5353.489308043,0,250,88.271978021978
32.631,0.5,5442.814223436,0,250,89.645604395605
33.131,0.5,5447.234474294,0,250,91.019230769231
33.631,0.5,5529.674551757,0,250,92.392857142857
34.131,0.5,5532.888964792,0,250,93.766483516484
34.631,0.5,5620.666258362,0,250,95.14010989011
35.131,0.5,5624.722616453,0,250,96.513736263736
35.631,0.5,5682.367160853,0,250,97.887362637363
36.131,0.5,5686.65062772,0,250,99.260989010989
36.631,0.5,5779.284582259,0,250,100.63461538462
37.131,0.5,5783.333972203,0,250,102.00824175824
38.131,1,5794.177257577,0,250,104.75549450549
39.131,1,5801.163053362,0,250,107.50274725275
40.131,1,5805.387188893,0,250,110.25
41.131,1,5813.107639435,0,250,112.99725274725
42.131,1,5817.189270689,0,250,115.74450549451
43.131,1,5843.718531446,0,250,118.49175824176
44.131,1,5849.018222767,0,250,121.23901098901
44.631,0.5,5926.148006171,0,250,122.61263736264
45.131,0.5,5929.47878049,0,250,123.98626373626
46.131,1,5936.208469064,0,250,126.73351648352
46.631,0.5,6031.570240675,0,250,128.10714285714
47.131,0.5,6034.96905684,0,250,129.48076923077
47.631,0.5,6177.734083518,0,250,130.8543956044
48.131,0.5,6181.103998224,0,250,132.22802197802
49.131,1,6188.278329562,0,250,134.97527472527
50.131,1,6224.368590139,0,250,137.72252747253
51.131,1,6231.742818617,0,250,140.46978021978
51.631,0.5,6337.496300033,0,250,141.84340659341
52.131,0.5,6346.258482487,0,250,143.21703296703
52.631,0.5,6483.202230404,0,250,144.59065934066
53.131,0.5,6486.638169957,0,250,145.96428571429
53.631,0.5,6554.243279944,0,250,147.33791208791
54.131,0.5,6557.528446965,0,250,148.71153846154
54.631,0.5,6632.252211317,0,250,150.08516483516
55.131,0.5,6635.529719918,0,250,151.45879120879
55.631,0.5,6747.636348956,0,250,152.83241758242
56.131,0.5,6750.98815905,0,250,154.20604395604
57.131,1,6755.294155318,0,250,156.9532967033
58.131,1,6760.253714414,0,250,159.70054945055
