time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,6.440972762,0,250,0.0027472527472527
0.003,0.002,9.03763717,0,250,0.0082417582417582
0.007,0.004,10.341765229,0,250,0.019230769230769
0.015,0.008,12.002447743,0,250,0.041208791208791
0.031,0.016,13.642931827,0,250,0.085164835164835
0.063,0.032,15.65173991,0,250,0.17307692307692
0.127,0.064,17.709472521,0,250,0.3489010989011
0.255,0.128,20.29059514,0,250,0.70054945054945
0.511,0.256,23.422298384,0,250,1.4038461538462
0.767,0.256,35.383441839,0,250,2.1071428571429
1.023,0.256,37.390877471,0,250,2.8104395604396
1.535,0.512,41.504386532,0,250,4.217032967033
2.035,0.5,57.419470885,0,250,5.5906593406593
2.285,0.25,129.043299405,0,250,6.2774725274725
2.535,0.25,130.725983979,0,250,6.9642857142857
3.035,0.5,134.829690301,0,250,8.3379120879121
3.535,0.5,149.400157445,0,250,9.7115384615385
3.785,0.25,226.054961935,0,250,10.398351648352
4.035,0.25,227.71293134,0,250,11.085164835165
4.285,0.25,315.821879642,0,250,11.771978021978
4.535,0.25,317.655648445,0,250,12.458791208791
5.035,0.5,320.529924228,0,250,13.832417582418
5.535,0.5,333.614549102,0,250,15.206043956044
6.035,0.5,340.84887326,0,250,16.57967032967
6.535,0.5,353.611954963,0,250,17.953296703297
7.035,0.5,357.716799633,0,250,19.326923076923
7.535,0.5,370.837647926,0,250,20.700549450549
8.035,0.5,372.858566287,0,250,22.074175824176
8.535,0.5,439.390910825,0,250,23.447802197802
9.035,0.5,462.377851037,0,250,24.821428571429
9.535,0.5,570.025174724,0,250,26.195054945055
10.035,0.5,573.045257552,0,250,27.568681318681
10.535,0.5,614.582922417,0,250,28.942307692308
11.035,0.5,617.719115011,0,250,30.315934065934
11.535,0.5,668.52088269,0,250,31.68956043956
12.035,0.5,670.953108498,0,250,33.063186813187
13.035,1,674.096210213,0,250,35.81043956044
13.535,0.5,751.194937229,0,250,37.184065934066
14.035,0.5,758.212161646,0,250,38.557692307692
15.035,1,761.921547292,0,250,41.304945054945
15.535,0.5,822.388816607,0,250,42.678571428571
16.035,0.5,824.44369193,0,250,44.052197802198
16.535,0.5,840.10930413,0,250,45.425824175824
17.035,0.5,842.187598607,0,250,46.799450549451
17.535,0.5,926.456738299,0,250,48.173076923077
18.035,0.5,928.905363572,0,250,49.546703296703
18.535,0.5,1005.171342467,0,250,50.92032967033
19.035,0.5,1007.233838191,0,250,52.293956043956
19.535,0.5,1029.625947339,0,250,53.667582417582
20.035,0.5,1032.673119827,0,250,55.041208791209
21.035,1,1057.556705576,0,250,57.788461538461
21.535,0.5,1125.768743055,0,250,59.162087912088
22.035,0.5,1127.839353367,0,250,60.535714285714
22.535,0.5,1220.884678839,0,250,61.909340659341
23.035,0.5,1222.574442873,0,250,63.282967032967
24.035,1,1227.537876586,0,250,66.03021978022
25.035,1,1259.403549477,0,250,68.777472527472
26.035,1,1261.867400589,0,250,71.524725274725
26.535,0.5,1274.736714064,0,250,72.898351648352
27.035,0.5,1276.423179784,0,250,74.271978021978
28.035,1,1281.412108143,0,250,77.019230769231
28.535,0.5,1323.678214645,0,250,78.392857142857
29.035,0.5,1325.390225582,0,250,79.766483516483
29.535,0.5,1384.029988148,0,250,81.14010989011
30.035,0.5,1385.705047932,0,250,82.513736263736
31.035,1,1389.125175071,0,250,85.260989010989
32.035,1,1391.197414006,0,250,88.008241758242
32.535,0.5,1422.815742579,0,250,89.381868131868
33.035,0.5,1424.521259201,0,250,90.755494505494
33.535,0.5,1483.684667999,0,250,92.129120879121
34.035,0.5,1485.37275835,0,250,93.502747252747
34.535,0.5,1547.335643734,0,250,94.876373626374
35.035,0.5,1549.101428615,0,250,96.25
36.035,1,1554.113133402,0,250,98.997252747253
37.035,1,1556.301266457,0,250,101.74450549451
38.035,1,1562.092669408,0,250,104.49175824176
38.535,0.5,1622.375015156,0,250,105.86538461538
39.035,0.5,1624.942918234,0,250,107.23901098901
39.535,0.5,1652.199360797,0,250,108.61263736264
40.035,0.5,1653.931146621,0,250,109.98626373626
40.535,0.5,1778.522736147,0,250,111.35989010989
41.035,0.5,1781.988902098,0,250,112.73351648352
42.035,1,1788.075256642,0,250,115.48076923077
43.035,1,1791.358495855,0,250,118.22802197802
43.535,0.5,1815.601660606,0,250,119.60164835165
44.035,0.5,1817.308065805,0,250,120.97527472527
45.035,1,1819.378513628,0,250,123.72252747253
45.535,0.5,1866.918896061,0,250,125.09615384615
46.035,0.5,1868.632749281,0,250,126.46978021978
46.535,0.5,1950.607324092,0,250,127.84340659341
47.035,0.5,1952.333177329,0,250,129.21703296703
48.035,1,1956.548753575,0,250,131.96428571429
49.035,1,1960.432640159,0,250,134.71153846154
50.035,1,1963.730841602,0,250,137.45879120879
51.035,1,1965.795299324,0,250,140.20604395604
51.535,0.5,2010.76426,0,250,141.57967032967
52.035,0.5,2012.453526822,0,250,142.9532967033
