time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
57.023,1,786.223751337,0,250,156.65659340659
58.023,1,788.028497698,0,250,159.40384615385
59.023,1,789.837177889,0,250,162.1510989011
60.023,1,794.918954427,0,250,164.89835164835
61.023,1,796.753823966,0,250,167.6456043956
62.023,1,798.936395779,0,250,170.39285714286
63.023,1,800.782917912,0,250,173.14010989011
64.023,1,803.268350787,0,250,175.88736263736
65.023,1,805.102102076,0,250,178.63461538462
66.023,1,807.316480573,0,250,181.38186813187
67.023,1,809.173481951,0,250,184.12912087912
68.023,1,811.015633337,0,250,186.87637362637
69.023,1,812.863593474,0,250,189.62362637363
70.023,1,814.30561986,0,250,192.37087912088
71.023,1,816.099492734,0,250,195.11813186813
72.023,1,817.878835232,0,250,197.86538461538
73.023,1,819.728167938,0,250,200.61263736264
74.023,1,821.140512161,0,250,203.35989010989
75.023,1,822.971814157,0,250,206.10714285714
76.023,1,824.824460704,0,250,208.8543956044
77.023,1,827.034441365,0,250,211.60164835165
78.023,1,829.23558424,0,250,214.3489010989
79.023,1,831.058690172,0,250,217.09615384615
80.023,1,833.309106577,0,250,219.84340659341
81.023,1,834.75386977,0,250,222.59065934066
82.023,1,836.981482581,0,250,225.33791208791
83.023,1,838.822161384,0,250,228.08516483517
84.023,1,840.637060072,0,250,230.83241758242
85.023,1,842.484598645,0,250,233.57967032967
86.023,1,844.33062767,0,250,236.32692307692
87.023,1,848.473083468,0,250,239.07417582418
88.023,1,850.694947995,0,250,241.82142857143
89.023,1,852.523702773,0,250,244.56868131868
90.023,1,854.30770302,0,250,247.31593406593
91,0.977,856.085841424,0,250,250
92,1,858.671579708,0,249.22489114063,252.73873506748
93,1,860.908296185,0,247.43826660307,255.45783689828
94,1,862.733737131,0,244.70543076252,258.146907566
95,1,864.515038313,0,241.22151511805,260.79769344642
96,1,866.299895086,0,237.25401905909,263.40488046905
97,1,868.106833015,0,233.04122777538,265.96577308196
98,1,869.961833305,0,228.76108651982,268.47963117559
99,1,871.787505746,0,224.52869039302,270.94697942167
100,1,873.600650762,0,220.41837453883,273.36915936165
101,1,875.43242315,0,216.47766439812,275.7480347946
102,1,877.273605074,0,212.72878608063,278.08571376252
103,1,879.05945519,0,209.17684577615,280.3843604194
104,1,880.502228701,0,205.82567347359,282.64618100702
105,1,882.289400591,0,202.67123846944,284.87333747372
106,1,884.130302128,0,199.70434568131,287.06789072296
107,1,885.994586446,0,196.90887205793,289.23172448184
108,1,887.789345076,0,194.27040903085,291.36656414152
109,1,889.185464652,0,191.77732844821,293.47400731128
110,1,890.608705695,0,189.41843687201,295.55552859559
111,1,892.431653047,0,187.18362428575,297.61249149983
112,1,894.265895363,0,185.06338599116,299.64615508215
113,1,895.672707638,0,183.04877078541,301.65768003584
114,1,897.069863124,0,181.13160421517,303.64813722501
115,1,898.459587537,0,179.30467525695,305.61851827179
116,1,899.917711759,0,177.56150322352,307.56974358194
117,1,901.315096238,0,175.8955312304,309.50266150755
118,1,902.729850641,0,174.30103447285,311.41805749077
119,1,904.146390756,0,172.7728015203,313.31665970528
120,1,905.545899931,0,171.30625477487,315.19914602148
121,1,906.941354093,0,169.8972037821,317.06614826085
122,1,908.346625059,0,168.54184147105,318.91825640888
123,1,909.764254001,0,167.23668569151,320.75602218571
124,1,911.285450302,0,165.9785704995,322.57996252087
125,1,912.702624949,0,164.76461586789,324.39056269524
126,1,914.136228822,0,163.59214866331,326.18827861462
127,1,915.566869682,0,162.45870035051,327.97353905803
128,1,916.96726684,0,161.36202626483,329.74674813787
129,1,918.417954615,0,160.30000189781,331.50828662026
130,1,919.858507432,0,159.27063260699,333.2585133522
131,1,921.319966191,0,158.27217497769,334.99776802229
132,1,922.730701556,0,157.30303080325,336.72637275639
133,1,924.163075461,0,156.36171983443,338.44463341391
134,1,925.563644445,0,155.44686787288,340.15284075317
135,1,926.965788246,0,154.55719023576,341.8512714151
136,1,928.401830695,0,153.69146061496,343.54018856472
137,1,929.863843384,0,152.84851636517,345.21984259071
138,1,931.299287697,0,152.02734459352,346.89047275108
139,1,932.699059162,0,151.22695222165,348.55230739088
140,1,934.127115159,0,150.44639899533,350.20556452269
141,1,935.557140789,0,149.68486952347,351.85045319878
142,1,936.975399792,0,148.94157910081,353.48717384824
143,1,938.420146964,0,148.21577820793,355.11591866371
144,1,939.827478039,0,147.50677405251,356.73687222472
145,1,941.252391751,0,146.81390259566,358.35021181369
146,1,944.221634285,0,146.13653203858,359.95610777016
147,1,945.630307854,0,145.47406134156,361.55472382885
148,1,947.018378095,0,144.82590262138,363.14621726425
149,1,948.480867589,0,144.19153111233,364.73073958417
150,1,949.871818201,0,143.57044566574,366.30843678929
151,1,951.279994644,0,142.96216929548,367.87944963869
152,1,952.680750867,0,142.36622103826,369.44391360614
153,1,954.093505858,0,141.78215122498,371.001959224
154,1,955.50322219,0,141.2095451338,372.55371246723
155,1,956.929479283,0,140.64801427018,374.09929504162
156,1,958.338975476,0,140.09718855267,375.63882458616
157,1,959.775957679,0,139.55671589001,377.17241487067
158,1,961.174211557,0,139.02624616672,378.70017581755
159,1,962.562813286,0,138.5054399006,380.22221361866
160,1,963.984922173,0,137.99400097395,381.73863121178
161,1,965.766744128,0,137.49164549575,383.24952841503
162,1,967.186230723,0,136.99809856677,384.75500202565
163,1,968.56873007,0,136.51309539656,386.25514593111
164,1,969.951537329,0,136.036377487,387.75005117822
165,1,971.395637355,0,135.56770458962,389.23980617371
166,1,972.815922311,0,135.10684797529,390.7244968108
167,1,974.221156759,0,134.65357826701,392.20420646209
168,1,975.637256339,0,134.20767375935,393.67901606384
169,1,977.052157413,0,133.76892288107,395.14900422737
170,1,978.460336278,0,133.33712391049,396.61424734726
171,1,979.871714619,0,132.91207659253,398.07481961751
172,1,981.287503465,0,132.49355717729,399.5307927733
173,1,982.667026181,0,132.0813946043,400.98223667005
174,1,984.07931622,0,131.67542405456,402.42921935197
175,1,985.533870635,0,131.27548884475,403.87180714147
176,1,986.941555526,0,130.88143303842,405.31006464739
177,1,988.35736232,0,130.49310632003,406.74405482673
178,1,989.823159078,0,130.1103649912,408.1738390574
179,1,991.229858752,0,129.73306588675,409.59947714407
180,1,992.652615314,0,129.3610647097,411.02102730572
181,1,994.128085071,0,128.99423751463,412.43854639928
182,1,995.573525041,0,128.6324634424,413.8520899536
183,1,998.591541245,293960397129.59,126.61049743431,415.24341410123
184,1,1000.761823132,584807341879.39,125.27042520408,416.62001218039
185,1,1003.25241533,873307225519.3,124.26141591209,417.98552224536
186,1,1005.046041176,1159868988683.7,123.42921122081,419.34188720383
187,1,1006.841185543,1444724869756.7,122.69747632921,420.69021111954
188,1,1008.252116911,1728013696436.6,122.02582084649,422.03115420576
189,1,1009.616093026,2009822868338.1,121.39196513702,423.36513184463
190,1,1011.015754129,2290210044471.9,120.78300375171,424.69241760014
191,1,1012.469442415,2569215726035.3,120.19148912262,426.0132031949
192,1,1013.880207121,2846869489899.1,119.61267548008,427.32762820017
193,1,1015.309014812,3123193889759.5,119.04351121965,428.63579865314
194,1,1016.713172792,3398207322644.2,118.4821841565,429.93780067683
195,1,1018.083811961,3671925334049.2,117.92745027802,431.23370672384
196,1,1019.480718086,3944361657581.5,117.37852355508,432.52358060907
197,1,1020.859178712,4215528717262.6,116.83483311182,433.80747987403
198,1,1022.273299613,4485438112858.7,116.29601676057,435.08545808019
199,1,1023.710287567,4754100922031.4,115.76184151229,436.35756622868
200,1,1025.422931205,5021527769665.6,115.23210029374,437.62385304509
201,1,1026.849862452,5287728975352.7,114.70665669147,438.88436575599
202,1,1028.253368486,5552714677715.4,114.1854328723,440.13915073261
203,1,1029.602763243,5816494795449.6,113.66833708588,441.38825333795
204,1,1031.037686688,6079079096699.2,113.15531039231,442.63171828731
205,1,1032.418691261,6340477099554.7,112.6462489582,443.86958915498
206,1,1033.826510134,6600698264417.1,112.14113537107,445.1019093239
207,1,1035.182552179,6859751906351.4,111.63991215675,446.3287215454
208,1,1036.563071908,7117647199561,111.14252179445,447.55006793874
209,1,1037.966190793,7374393193463.6,110.64891306983,448.76599006039
210,1,1039.447902708,7629998816758.6,110.15903415257,449.97652889723
211,1,1040.832346805,7884472882740,109.67283526334,451.18172488914
212,1,1042.218988106,8137824017909.9,109.19023702457,452.38161760369
213,1,1043.58119688,8390060809158.6,108.71122386585,453.57624643738
214,1,1044.989242017,8641191794351.6,108.23577654241,454.76565057521
215,1,1046.385344171,8891225368253.5,107.76383777003,455.94986857269
216,1,1047.834604712,9140169815148.2,107.29536594841,457.12893852816
217,1,1049.29245131,9388033314120.5,106.83032144276,458.30289810446
218,1,1050.689222307,9634823944886.4,106.36866509946,459.47178453412
219,1,1052.119800432,9880549680951.8,105.91035341416,460.63563457164
220,1,1053.508489805,10125218391094,105.45534179839,461.79448448151
221,1,1054.872755863,10368837845084,105.00358798363,462.94837006375
222,1,1056.327591067,10611415706398,104.5550482756,464.09732663821
223,1,1057.688123738,10852959549990,104.10968500984,465.24138911084
224,1,1059.070182372,11093476851363,103.66745855847,466.38059195214
225,1,1060.500045281,11332974993969,103.22833492147,467.51496925897
226,1,1061.87803849,11571461266610,102.79227242739,468.64455467026
227,1,1063.318302182,11808942854863,102.35922756976,469.76938134685
228,1,1064.700533048,12045426844911,101.92916124654,470.88948201989
229,1,1066.101338119,12280920219683,101.50203426757,472.00488898987
230,1,1067.459831599,12515429867399,101.07780699307,473.11563412166
231,1,1068.845520423,12748962581702,100.65643974599,474.22174884414
232,1,1070.223568518,12981525079988,100.2379030592,475.32326426237
233,1,1071.601340103,13213123999711,99.822164114095,476.42021112077
234,1,1072.992376795,13443765879722,99.409179155334,477.51261968292
235,1,1074.365547443,13673457171680,98.998911295555,478.60051980704
236,1,1075.761699683,13902204237613,98.591323698652,479.68394094659
237,1,1077.178729907,14130013344741,98.18637603235,480.76291211178
238,1,1078.628621628,14356890662030,97.78402646469,481.83746185315
239,1,1080.037679902,14582842262653,97.384236133852,482.90761829418
240,1,1081.43961638,14807874123145,96.986966085724,483.97340913029
241,1,1082.809726676,15031992150545,96.592189956847,485.03486176718
242,1,1084.207854427,15255202173717,96.199875704233,486.09200325843
243,1,1085.602254255,15477509939180,95.809990659901,487.14486029865
244,1,1087.037476176,15698921115906,95.422502770106,488.19345923019
245,1,1088.464392966,15919441289630,95.037376338713,489.23782600314
246,1,1089.861824979,16139075966200,94.654577783366,490.27798619857
247,1,1091.287618539,16357830562538,94.274069596444,491.31396498534
248,1,1092.676119966,16575710412177,93.895818130909,492.3457871626
249,1,1094.076250715,16792720772235,93.519791864685,493.37347718309
250,1,1095.521529002,17008866836864,93.145964782435,494.39705921367
251,1,1096.925424132,17224153730130,92.774306516974,495.41655708748
252,1,1098.321410292,17438586499314,92.404784525629,496.43199428007
253,1,1099.705135644,17652170107186,92.037364107628,497.44339388565
254,1,1101.107387288,17864909432565,91.672009970377,498.4507786106
255,1,1102.508472298,18076809284670,91.30869291533,499.45417084044
256,1,1103.924806594,18287874442154,90.947401743899,500.45359283762
257,1,1105.330819115,18498109543154,90.588076760122,501.44906620861
258,1,1106.760749805,18707519177646,90.23069863988,502.44061234751
259,1,1108.158341704,18916107884042,89.875244674454,503.42825239888
260,1,1109.567748459,19123880132200,89.52168558035,504.41200718548
261,1,1110.982380103,19330840322693,89.16999306599,505.39189721917
262,1,1112.38957503,19536992791358,88.820140330621,506.36794271731
263,1,1113.793647142,19742341808579,88.472099788073,507.3401635941
264,1,1115.224152416,19946891588412,88.125847643571,508.30857950227
265,1,1116.618888281,20150646275865,87.781355510448,509.27320978261
266,1,1118.0215637,20353609950954,87.438597053959,510.2340734865
267,1,1119.447649095,20555786629544,87.097544957842,511.19118936515
268,1,1120.838266864,20757180260622,86.758170440771,512.14457585351
269,1,1122.247586536,20957794724867,86.420443860957,513.09425106078
270,1,1123.693845468,21157633853001,86.084343607227,514.04023285866
271,1,1125.182920028,21356701398761,85.749837186235,514.98253876181
272,1,1126.61597041,21555001063023,85.416902176708,515.92118603847
273,1,1128.023328491,21752536519915,85.085525993146,516.85619181862
274,1,1130.238525745,21752536519915,85.051797318712,517.79082695399
275,1,1131.630389109,21752536519915,85.012241238762,518.72502740716
276,1,1133.052865697,21752536519915,84.972526823854,519.65879143819
277,1,1134.430256991,21752536519915,84.932456689555,520.59211513808
278,1,1135.847228944,21752536519915,84.891897609042,521.52499313378
279,1,1137.2222577,21752536519915,84.850800155736,522.45741950912
280,1,1138.61793582,21752536519915,84.809162857906,523.38938833173
281,1,1140.020938455,21752536519915,84.767008073701,524.32089391496
282,1,1141.454808251,21752536519915,84.724368571936,525.25193093223
283,1,1142.845545764,21752536519915,84.681280581953,526.18249445511
284,1,1144.288032848,21752536519915,84.637780299304,527.11257995291
285,1,1145.66627837,21752536519915,84.593902254922,528.04218327439
286,1,1147.045192455,21752536519915,84.549678656888,528.97130062227
287,1,1150.113004665,21752536519915,84.505139175446,529.89992852529
288,1,1151.622232965,21752536519915,84.460310999193,530.828063811
289,1,1153.027406143,21752536519915,84.415218958763,531.75570357978
290,1,1154.441946369,21752536519915,84.369885509122,532.68284517878
291,1,1155.848028302,21752536519915,84.324330457775,533.60948617282
292,1,1157.276596224,21752536519915,84.278573480607,534.53562434294
293,1,1158.672109116,21752536519915,84.232633545142,535.4612576786
294,1,1160.062962577,21752536519915,84.186526068053,536.38638433869
295,1,1161.466427424,21752536519915,84.140265236218,537.31100263799
296,1,1162.863664819,21752536519915,84.093863794685,538.23511103133
297,1,1164.244421924,21752536519915,84.047333985493,539.1587081081
298,1,1165.64740226,21752536519915,84.000686988373,540.0817925805
299,1,1167.085900827,21752536519915,83.953933049266,541.00436327335
300,1,1168.499053872,21752536519915,83.907081946983,541.92641911892
301,1,1169.895387393,21752536519915,83.860142755068,542.84795914919
302,1,1171.279173995,21752536519915,83.813123554202,543.76898248495
303,1,1172.660335057,21752536519915,83.766031782698,544.68948832872
304,1,1174.024629603,21752536519915,83.718874289119,545.60947595827
305,1,1175.42865832,21752536519915,83.671657405343,546.52894472097
306,1,1176.863265403,21752536519915,83.624386981725,547.44789402846
307,1,1178.242299664,21752536519915,83.577068438013,548.36632335195
308,1,1179.673611025,21752536519915,83.529706812619,549.28423221803
309,1,1181.149880003,21752536519915,83.482306791583,550.20162020475
310,1,1182.571356672,21752536519915,83.43487269128,551.11848693762
311,1,1184.010198416,21752536519915,83.387408357784,552.03483208441
312,1,1185.500217385,21752536519915,83.339917745435,552.95065535633
313,1,1186.91888128,21752536519915,83.292404361395,553.86595650316
314,1,1188.334946882,21752536519915,83.244871487886,554.78073531072
315,1,1189.74503246,21752536519915,83.197322204448,555.69499159868
316,1,1191.169071012,21752536519915,83.149759398196,556.60872521844
317,1,1192.63413838,21752536519915,83.102185780949,557.5219360512
318,1,1194.060020584,21752536519915,83.054603902156,558.43462400617
319,1,1195.537505836,21752536519915,83.007016150043,559.34678901881
320,1,1196.943940611,21752536519915,82.959424783301,560.25843104939
321,1,1198.365106165,21752536519915,82.91183234097,561.16955008611
322,1,1199.799263862,21752536519915,82.864240598749,562.08014613664
323,1,1201.204835349,21752536519915,82.816651519961,562.99021923027
324,1,1202.592614506,21752536519915,82.769066948764,563.89976941652
325,1,1203.998349068,21752536519915,82.721488628266,564.80879676408
326,1,1205.412498731,21752536519915,82.673918212778,565.71730135983
327,1,1206.847046991,21752536519915,82.626357273871,566.62528330789
328,1,1208.266900936,21752536519915,82.578807304277,567.53274272882
329,1,1209.634381002,21752536519915,82.531269740368,568.43967975893
330,1,1211.033367272,21752536519915,82.483745960741,569.34609454971
331,1,1212.44528848,21752536519915,82.436237290092,570.25198726718
332,1,1213.862982955,21752536519915,82.388745004284,571.1573580914
333,1,1215.308263239,21752536519915,82.341270331906,572.06220721593
334,1,1216.762227901,21752536519915,82.293814452951,572.96653484728
335,1,1218.179707628,21752536519915,82.246378357264,573.87034120286
336,1,1219.584660777,21752536519915,82.198963283621,574.77362651367
337,1,1221.004528288,21752536519915,82.151570314437,575.67639102262
338,1,1222.411834531,21752536519915,82.104200479223,576.57863498393
339,1,1223.816939298,21752536519915,82.05685477061,577.48035866272
340,1,1225.212970145,21752536519915,82.009534173759,578.38156233496
341,1,1226.616404717,21752536519915,81.962239653229,579.2822462872
342,1,1228.032267535,21752536519915,81.914972152415,580.18241081634
343,1,1229.444232993,21752536519915,81.867732596066,581.08205622949
344,1,1230.926638829,21752536519915,81.820521890694,581.98118284367
345,1,1232.37456881,21752536519915,81.773340923239,582.87979098568
346,1,1233.826897595,21752536519915,81.726190559371,583.77788099183
347,1,1235.22922001,21752536519915,81.679071651231,584.67545320778
348,1,1236.657963513,21752536519915,81.631985035896,585.57250798839
349,1,1238.057235698,21752536519915,81.584931825663,586.46904570076
350,1,1239.478082506,21752536519915,81.537912593733,587.36506671828
351,1,1240.908214688,21752536519915,81.49092816632,588.2605714234
352,1,1242.317176034,21752536519915,81.44397934818,589.15556020745
353,1,1243.731014223,21752536519915,81.397066924467,590.05003347035
354,1,1245.162661102,21752536519915,81.350191650303,590.94399162036
355,1,1246.632111027,21752536519915,81.303354279482,591.83743507398
356,1,1248.000732417,21752536519915,81.256555558742,592.73036425594
357,1,1249.421575132,21752536519915,81.20979621703,593.62277959899
358,1,1250.844313178,21752536519915,81.163076967329,594.51468154368
359,1,1252.253446423,21752536519915,81.116398508756,595.40607053828
360,1,1253.64501326,21752536519915,81.069761528659,596.2969470386
361,1,1255.077906836,21752536519915,81.023166702947,597.18731150786
362,1,1256.47739079,21752536519915,80.976614696845,598.07716441662
363,1,1257.892065595,21752536519915,80.930106157037,598.96650624252
364,1,1259.313778166,21752536519915,80.883641580883,599.85533746868
364.0625,0.0625,1310.024593702,21752536519915,250,600.02704076539
364.125,0.0625,1312.309504862,21752536519915,250,600.19874406209
364.25,0.125,1314.887675043,21752536519915,250,600.5421506555
364.5,0.25,1317.721194265,21752536519915,250,601.22896384231
364.75,0.25,1330.916244405,21752536519915,250,601.91577702912
365,0.25,1333.100859855,21752536519915,250,602.60259021594
365.5,0.5,1338.238552141,21752536519915,250,603.97621658956
366,0.5,1352.122456335,21752536519915,250,605.34984296319
366.25,0.25,1392.438628918,21752536519915,250,606.03665615
366.5,0.25,1394.687357601,21752536519915,250,606.72346933681
367,0.5,1398.066898232,21752536519915,250,608.09709571044
367.5,0.5,1487.185272369,21752536519915,250,609.47072208407
368,0.5,1489.759303307,21752536519915,250,610.84434845769
368.5,0.5,1569.348956415,21752536519915,250,612.21797483132
369,0.5,1572.017782674,21752536519915,250,613.59160120495
370,1,1575.312280713,21752536519915,250,616.3388539522
371,1,1583.056794636,21752536519915,250,619.08610669945
372,1,1586.734737541,21752536519915,250,621.8333594467
373,1,1589.993873375,21752536519915,250,624.58061219396
373.5,0.5,1636.496112711,21752536519915,250,625.95423856758
374,0.5,1638.336051908,21752536519915,250,627.32786494121
375,1,1643.844881949,21752536519915,250,630.07511768846
376,1,1646.056599145,21752536519915,250,632.82237043572
377,1,1648.668796213,21752536519915,250,635.56962318297
378,1,1653.501247096,21752536519915,250,638.31687593022
379,1,1657.658424142,21752536519915,250,641.06412867747
380,1,1659.872960677,21752536519915,250,643.81138142473
381,1,1662.10243553,21752536519915,250,646.55863417198
382,1,1664.329941344,21752536519915,250,649.30588691923
383,1,1666.630436249,21752536519915,250,652.05313966649
384,1,1668.83506303,21752536519915,250,654.80039241374
385,1,1671.071050875,21752536519915,250,657.54764516099
386,1,1673.641313541,21752536519915,250,660.29489790824
387,1,1675.878867906,21752536519915,250,663.0421506555
388,1,1678.118063707,21752536519915,250,665.78940340275
389,1,1680.323664217,21752536519915,250,668.53665615
390,1,1682.55511495,21752536519915,250,671.28390889726
391,1,1684.40000771,21752536519915,250,674.03116164451
392,1,1686.315046992,21752536519915,250,676.77841439176
393,1,1688.545782778,21752536519915,250,679.52566713901
394,1,1690.730666148,21752536519915,250,682.27291988627
395,1,1692.540593123,21752536519915,250,685.02017263352
396,1,1694.367893875,21752536519915,250,687.76742538077
397,1,1696.885672166,21752536519915,250,690.51467812802
398,1,1698.711867907,21752536519915,250,693.26193087528
399,1,1700.566278235,21752536519915,250,696.00918362253
400,1,1702.763157656,21752536519915,250,698.75643636978
401,1,1704.559511792,21752536519915,250,701.50368911704
402,1,1706.357966364,21752536519915,250,704.25094186429
403,1,1708.589566596,21752536519915,250,706.99819461154
404,1,1710.392783383,21752536519915,250,709.74544735879
405,1,1712.347963997,21752536519915,250,712.49270010605
406,1,1714.201680791,21752536519915,250,715.2399528533
407,1,1716.030607432,21752536519915,250,717.98720560055
408,1,1718.266825449,21752536519915,250,720.73445834781
409,1,1720.049635531,21752536519915,250,723.48171109506
410,1,1722.272105181,21752536519915,250,726.22896384231
411,1,1724.101568525,21752536519915,250,728.97621658956
412,1,1725.983946473,21752536519915,250,731.72346933682
413,1,1728.330507741,21752536519915,250,734.47072208407
414,1,1730.137471027,21752536519915,250,737.21797483132
415,1,1731.956598551,21752536519915,250,739.96522757857
416,1,1733.799578154,21752536519915,250,742.71248032583
417,1,1736.052301324,21752536519915,250,745.45973307308
418,1,1737.883248969,21752536519915,250,748.20698582033
419,1,1740.130391159,21752536519915,250,750.95423856759
420,1,1741.958750835,21752536519915,250,753.70149131484
421,1,1743.787733743,21752536519915,250,756.44874406209
422,1,1745.63814652,21752536519915,250,759.19599680934
423,1,1747.464448276,21752536519915,250,761.9432495566
424,1,1749.313978523,21752536519915,250,764.69050230385
425,1,1751.340085113,21752536519915,250,767.4377550511
426,1,1753.164943944,21752536519915,250,770.18500779836
427,1,1755.005579153,21752536519915,250,772.93226054561
428,1,1757.209303006,21752536519915,250,775.67951329286
429,1,1759.053623428,21752536519915,250,778.42676604011
430,1,1760.875535737,21752536519915,250,781.17401878737
431,1,1762.717475093,21752536519915,250,783.92127153462
432,1,1764.558257996,21752536519915,250,786.66852428187
433,1,1769.879534002,21752536519915,250,789.41577702912
434,1,1772.09625649,21752536519915,250,792.16302977638
435,1,1773.879796331,21752536519915,250,794.91028252363
436,1,1775.707363792,21752536519915,250,797.65753527088
437,1,1777.159139532,21752536519915,250,800.40478801814
438,1,1779.052558682,21752536519915,250,803.15204076539
439,1,1780.485773555,21752536519915,250,805.89929351264
440,1,1782.368230057,21752536519915,250,808.64654625989
441,1,1784.207777329,21752536519915,250,811.39379900715
442,1,1785.618067419,21752536519915,250,814.1410517544
443,1,1787.881473624,21752536519915,250,816.88830450165
444,1,1789.738834687,21752536519915,250,819.63555724891
445,1,1791.599135851,21752536519915,250,822.38280999616
446,1,1793.428759643,21752536519915,250,825.13006274341
447,1,1795.294107406,21752536519915,250,827.87731549066
448,1,1796.75237612,21752536519915,250,830.62456823792
449,1,1798.198316598,21752536519915,250,833.37182098517
450,1,1800.027381463,21752536519915,250,836.11907373242
451,1,1801.865403482,21752536519915,250,838.86632647968
452,1,1803.749940992,21752536519915,250,841.61357922693
453,1,1805.228143047,21752536519915,250,844.36083197418
454,1,1806.688498236,21752536519915,250,847.10808472143
455,1,1808.126715724,21752536519915,250,849.85533746869
456,1,1810.766477425,21752536519915,249.45596434119,852.59661180211
457,1,1812.561609676,21752536519915,248.16089000007,855.32365454936
458,1,1814.376725161,21752536519915,246.10114211086,858.02806270442
459,1,1816.708308639,21752536519915,243.37622495552,860.70252671492
460,1,1818.557215505,21752536519915,240.16305749822,863.34168119293
461,1,1820.371466923,21752536519915,236.65180072056,865.94225043161
462,1,1822.199248872,21752536519915,232.99998388592,868.50268981498
463,1,1823.97821583,21752536519915,229.32966723616,871.02279604834
464,1,1825.77827849,21752536519915,225.71467025915,873.5031770402
465,1,1827.56297452,21752536519915,222.20507243175,875.94499102297
466,1,1829.399234862,21752536519915,218.83479761833,878.34976901877
467,1,1831.276751997,21752536519915,215.61710205624,880.71918772269
468,1,1833.140655793,21752536519915,212.55745188889,883.05498389729
469,1,1834.975761984,21752536519915,209.65827364167,885.35892097027
470,1,1836.778336679,21752536519915,206.91861781823,887.63275193531
471,1,1838.163703045,21752536519915,204.33282925311,889.87816764139
472,1,1839.548629865,21752536519915,201.89095141202,892.09674952504
