time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
99,1,1305.135461688,0,197.07416815181,217.44223826376
100,1,1307.387098534,0,196.65907701644,219.60332702218
101,1,1309.115907663,0,196.22852167975,221.75968440328
102,1,1311.365928187,0,195.78084685948,223.91112228086
103,1,1313.620896081,0,195.31458647054,226.05743641789
104,1,1315.424219957,0,194.82853313967,228.19840930954
105,1,1317.199186378,0,194.32170980911,230.33381271403
106,1,1319.422874947,0,193.79339058927,232.46341041282
107,1,1321.68564507,0,193.24328091973,234.5869629504
108,1,1323.497311989,0,192.6714553903,236.70423169095
109,1,1325.265727671,0,192.07828856156,238.8149821147
110,1,1327.020781513,0,191.46453286846,240.9189879704
111,1,1328.751212098,0,190.83114306938,243.01603349864
112,1,1330.532852165,0,190.17917918489,245.10591458858
113,1,1332.289814123,0,189.50992631494,247.18844125138
114,1,1334.066097217,0,188.82488491904,249.26343998675
115,1,1335.826609403,0,188.12544990095,251.33075262303
116,1,1337.59444448,0,187.41310935463,253.39023734121
117,1,1339.380279646,0,186.6893741696,255.44176892549
118,1,1341.123722743,0,185.95592280167,257.48524060463
119,1,1342.869819782,0,185.2142786054,259.52056234755
120,1,1344.615888675,0,184.4660107261,261.54766136652
121,1,1346.338836594,0,183.71249964735,263.56648004396
122,1,1348.100154,0,182.95523211279,265.57697710014
123,1,1349.845614918,0,182.19546228536,267.57912503735
124,1,1351.629783665,0,181.43432505513,269.57290882916
125,1,1353.380157699,0,180.67301674592,271.5583265956
126,1,1355.16125331,0,179.91252563965,273.53538731691
127,1,1356.893275378,0,179.15362160976,275.50410843351
128,1,1358.630720134,0,178.39725703282,277.46451785145
129,1,1360.407212805,0,177.64420074144,279.41665192553
130,1,1362.185051948,0,176.8950760804,281.36055386048
131,1,1363.97480361,0,176.15054748776,283.29627416254
132,1,1365.726242837,0,175.41119550699,285.22386971757
133,1,1367.466585482,0,174.67751353523,287.14340283334
134,1,1369.220511941,0,173.94987554082,289.05493992719
135,1,1370.946441541,0,173.22865313115,290.95855150006
136,1,1372.754605701,0,172.51417574929,292.85431167313
137,1,1374.490539465,0,171.80671526284,294.74229755514
138,1,1379.827266488,0,171.10650396266,296.62258880748
139,1,1381.601535974,0,170.41373071589,298.49526716699
140,1,1383.350002342,0,169.7285700137,300.36041628802
141,1,1385.113279523,0,169.05115770578,302.21812131776
142,1,1386.899367768,0,168.38158678245,304.06846842526
143,1,1388.70516992,0,167.71992718676,305.91154454819
144,1,1390.471557827,0,167.06623345419,307.74743722351
145,1,1392.232359925,0,166.42052421709,309.57623419293
146,1,1393.979999036,0,165.78280965351,311.39802331
147,1,1395.757309864,0,165.15308146945,313.21289233713
148,1,1397.556083966,0,164.53131727359,315.02092879069
149,1,1399.29002823,0,163.91747981676,316.82221977769
150,1,1401.031758373,0,163.31156409818,318.6168523502
151,1,1402.802157609,0,162.71350090542,320.40491279971
152,1,1404.575835725,0,162.12318334101,322.18648624301
153,1,1406.352557685,0,161.5405344957,323.96165695176
154,1,1408.131631836,0,160.96547122994,325.73050828395
155,1,1409.899960785,0,160.39790210354,327.49312259278
156,1,1411.655008504,0,159.83772840942,329.24958114673
157,1,1413.447047554,0,159.2848545684,330.99996416397
158,1,1415.222626391,0,158.73918125231,332.74435077114
159,1,1416.968607912,0,158.20060431353,334.48281895041
160,1,1418.736667199,0,157.66901643887,336.21544550468
161,1,1420.527180671,0,157.14430924107,337.94230604579
162,1,1422.280092157,0,156.62637372767,339.66347498785
163,1,1424.018290224,0,156.11510060471,341.37902554395
164,1,1425.778056625,0,155.61037781415,343.08902969575
165,1,1427.56769359,0,155.11209505749,344.79355821287
166,1,1429.350392658,0,154.62014248206,346.49268065773
167,1,1431.127474648,0,154.13441755039,348.18646546597
168,1,1432.879496162,0,153.65481059814,349.87497986815
169,1,1434.625795227,0,153.18121263572,351.55828989711
170,1,1436.411519408,0,152.71351670878,353.2364604104
171,1,1438.184165936,0,152.25161642842,354.90955509642
172,1,1439.938651644,0,151.79540679537,356.57763648978
173,1,1441.705133698,0,151.3447836971,358.24076598096
174,1,1443.463364632,0,150.89964413825,359.89900382863
175,1,1445.234561557,0,150.45988682284,361.55240917833
176,1,1447.01884544,0,150.02541253461,363.2010400853
177,1,1448.761949233,0,149.59612506715,364.84495354758
178,1,1450.503120593,0,149.17192836777,366.48420550767
179,1,1452.312779274,0,148.75272739936,368.1188508637
180,1,1454.169189401,0,148.33843048049,369.74894350635
181,1,1455.940855462,0,147.92894833454,371.37453634519
182,1,1457.691850651,0,147.52419363262,372.99568133016
183,1,1461.986819899,671298140680.71,144.46750220284,374.58323629942
184,1,1464.829897688,1332265984836.2,142.2667002094,376.14660663139
185,1,1467.569980031,1984710108122.1,140.44987601016,377.69001186228
186,1,1470.304245373,2629632349558.4,138.84617389801,379.21579399302
187,1,1472.638748925,3267677293787.2,137.37957184152,380.72545961765
188,1,1475.412118639,3899298246742.3,136.00934469697,382.22006780114
189,1,1478.988045611,4524840993577.9,134.71257178106,383.7004257328
190,1,1482.098159958,5144585268117.4,133.47511503752,385.1671852387
191,1,1483.840153156,5758765853692.6,132.28736025338,386.62089249424
192,1,1485.598728564,6367583484921.8,131.14207382191,388.06201418459
193,1,1487.892831481,6971213690180.9,130.03392397168,389.49095840406
194,1,1489.710901459,7569813004682.6,128.95885692441,390.90808869993
195,1,1491.978869606,8163522801483.2,127.91360564289,392.31373271798
196,1,1493.74133583,8752471902212.6,126.89546301772,393.70818835554
197,1,1495.503982372,9336778695384.4,125.90221196363,395.09172914635
198,1,1497.825764171,9916552193584.2,124.93190348246,396.4646072066
199,1,1500.165257588,10491893837435,123.98296990151,397.82705742529
200,1,1502.422755561,11062898224139,123.05396137356,399.17929875907
201,1,1504.203113135,11629653698587,122.14354547145,400.52153552249
202,1,1506.518437236,12192244623711,121.25088675159,401.85396284943
203,1,1509.300528279,12750750209184,120.37490027711,403.17676395138
204,1,1511.540302665,13305244024370,119.51438988426,404.49010889516
205,1,1513.820600427,13855798120792,118.66904668972,405.79416435329
206,1,1516.145378554,14402479381807,117.83778205065,407.08908503517
207,1,1517.869349058,14945350875513,117.01979806171,408.375016882
208,1,1519.62097754,15484473277999,116.214597141,409.65210036706
209,1,1521.390826314,16019904917665,115.42167984297,410.92047047523
210,1,1526.39410041,16551701837669,114.64056152899,412.18025686566
211,1,1528.621953897,17079917681646,113.87073884757,413.43158366618
212,1,1530.897035431,17604603935768,113.11176507366,414.67457009556
213,1,1533.196949059,18125810090747,112.36323560447,415.90933092638
214,1,1535.413558929,18643583733526,111.6247508265,417.13597653986
215,1,1537.671634622,19157970702921,110.89594683338,418.35461331824
216,1,1539.46404091,19669015307442,110.17649696211,419.56534405409
217,1,1541.221045905,20176760388900,109.46608362353,420.76826804996
218,1,1543.47619075,20681247398235,108.76440735481,421.96348131759
219,1,1545.236499469,21182516378811,108.07116680857,423.15107655725
220,1,1546.98974711,21680606006531,107.38607239564,424.33114328687
221,1,1548.740214114,22175553666402,106.70885263292,425.50376804108
222,1,1550.515007965,22667395537075,106.03925747207,426.6690346067
223,1,1552.27710836,23156166671307,105.3770579145,427.82702425411
224,1,1554.019159989,23641901073807,104.72203809473,428.97781588153
225,1,1555.787412926,24124631744682,104.07399360137,430.12148614088
226,1,1557.513487794,24604390735282,103.43272416197,431.25810948332
227,1,1559.266506819,25081209198697,102.79804234249,432.38775830027
228,1,1563.81231315,25555117426250,102.16976877154,433.51050301205
229,1,1565.572269218,26026144892427,101.54773071008,434.62641214073
230,1,1567.313258028,26494320285945,100.93176535766,435.73555241939
231,1,1569.071781591,26959671524687,100.3217086217,436.83798877787
232,1,1570.846037525,27422225781767,99.717402960201,437.93378441479
233,1,1572.612917247,27882009517006,99.118703323172,439.02300093483
234,1,1574.903387431,28339048578664,98.525478334309,440.10569849894
235,1,1576.68035648,28793367990273,97.937554546039,441.18193536208
236,1,1578.44338358,29244992242952,97.354821294071,442.25176856312
237,1,1580.212233167,29693945244365,96.777154247097,443.31525377462
238,1,1581.959364446,30140250328994,96.20443361609,444.37244535282
239,1,1583.718286793,30583930380343,95.636565430771,445.42339662129
240,1,1585.472331146,31025007495436,95.073381596494,446.46815905642
241,1,1587.224539969,31463503346778,94.514793572061,447.50678316161
242,1,1588.991203546,31899439152755,93.960708327871,448.53931841796
243,1,1590.728890517,32332835610325,93.411016706539,449.56581310704
244,1,1592.472828656,32763712914970,92.865612875448,450.58631434743
245,1,1594.242257087,33192090818940,92.324400746292,451.60086820178
246,1,1597.071198328,33617988612167,91.787283442328,452.60951966818
247,1,1598.794295467,34041425168818,91.254171242367,453.61231275876
248,1,1600.547836587,34462419005040,90.724988474274,454.60929065408
249,1,1602.283736602,34880988210122,90.199644342462,455.60049553697
250,1,1604.00470674,35297150331031,89.678024714321,456.58596833602
251,1,1605.738964223,35710922546155,89.160052487576,457.56574913259
252,1,1607.490642455,36122321637377,88.645645649898,458.53987710677
253,1,1609.231710714,36531364194149,88.134767859394,459.50839103929
254,1,1610.966158969,36938066309190,87.627314096367,460.47132855683
255,1,1612.712481552,37342443556350,87.123172000503,461.42872605134
256,1,1614.44460265,37744511251996,86.622288514101,462.38061933171
257,1,1616.198941273,38144284444919,86.124609816285,463.32704361541
258,1,1617.937552625,38541777917698,85.630076065611,464.26803346228
259,1,1620.265769068,38937006083588,85.13860772281,465.20362255814
260,1,1622.61006928,39329983141513,84.650163389102,466.13384413384
261,1,1624.338870914,39720722960074,84.164673293313,467.05873065355
262,1,1626.066322184,40109238982153,83.682043893535,467.97831355348
263,1,1627.846932558,40495544437068,83.202232481008,468.89262380052
264,1,1629.643338824,40879652382820,82.725206068504,469.80169199908
265,1,1631.390881617,41261575489404,82.250880688284,470.70554783082
266,1,1633.641029602,41641326189936,81.779206093677,471.60422042525
267,1,1635.911153249,42018916667776,81.310132334053,472.49773836299
268,1,1637.730257071,42394358754807,80.843583984058,473.38612939578
269,1,1639.497736129,42767663919850,80.379480544554,474.26942039078
270,1,1641.7885614,43138843243467,79.91773962307,475.14763730971
271,1,1644.074176379,43507907577889,79.458313472797,476.02080558963
272,1,1645.83806832,43874867488156,79.001138532064,476.88894996911
273,1,1648.128213939,44239733333451,78.546168249285,477.75209467514
273.0625,0.0625,1703.461507966,44239733333451,78.556926190293,477.80604860797
273.125,0.0625,1705.714619594,44239733333451,78.559416234102,477.86000425098
273.25,0.125,1707.462395473,44239733333451,78.563286061341,477.96792085272
273.5,0.25,1709.222116199,44239733333451,78.570667299722,478.18377433431
274,0.5,1710.945007714,44239733333451,78.585982762106,478.61556544839
275,1,1712.658075348,44239733333451,78.617717336355,479.47949640813
276,1,1714.379056832,44239733333451,78.649232549705,480.34377368889
277,1,1716.14004414,44239733333451,78.679776404746,481.20838661642
278,1,1717.906391201,44239733333451,78.708985993791,482.07332052844
279,1,1719.627148729,44239733333451,78.736714471677,482.93855914901
280,1,1721.373477048,44239733333451,78.76292689391,483.80408581817
281,1,1723.102380589,44239733333451,78.787643751914,484.66988410116
282,1,1724.844064792,44239733333451,78.810911480277,485.53593807347
283,1,1726.614969275,44239733333451,78.832787179529,486.40223243808
284,1,1728.364948808,44239733333451,78.853330994874,487.2687525589
285,1,1730.095300453,44239733333451,78.872602347211,488.13548445283
286,1,1731.832646436,44239733333451,78.890658052559,489.0024147611
287,1,1733.574352205,44239733333451,78.907551872015,489.86953071573
288,1,1735.317030362,44239733333451,78.923333899714,490.73682009925
289,1,1737.048281849,44239733333451,78.938050407506,491.60427120263
290,1,1738.773822376,44239733333451,78.951744435345,492.47187278983
291,1,1740.544039873,44239733333451,78.964456084132,493.33961406548
292,1,1742.298091766,44239733333451,78.976222789103,494.20748464558
293,1,1744.028443771,44239733333451,78.987079542261,495.07547453066
294,1,1745.754247163,44239733333451,78.997059074036,495.94357408092
295,1,1747.480775851,44239733333451,79.006192348912,496.81177399684
296,1,1749.232048326,44239733333451,79.014508332606,497.6800652972
297,1,1750.96781305,44239733333451,79.022033893269,498.54843929603
298,1,1752.716657255,44239733333451,79.0287945569,499.41688758786
299,1,1754.470133243,44239733333451,79.034814341555,500.28540203118
300,1,1756.198875123,44239733333451,79.040115933626,501.15397473374
301,1,1757.956501672,44239733333451,79.044720768572,502.02259803889
302,1,1759.695712139,44239733333451,79.04864911279,502.89126451266
303,1,1761.445499869,44239733333451,79.051920265378,503.75996693316
304,1,1763.195626993,44239733333451,79.054552529372,504.62869827964
305,1,1764.914377466,44239733333451,79.056563209366,505.4974517215
306,1,1766.698063383,44239733333451,79.057968754124,506.3662206089
307,1,1768.424452445,44239733333451,79.058785244772,507.23499846874
308,1,1770.154422264,44239733333451,79.059027277735,508.10377898827
309,1,1771.874932356,44239733333451,79.058708807968,508.97255600814
310,1,1773.622927975,44239733333451,79.05784288359,509.84132351236
311,1,1775.368527028,44239733333451,79.056442003944,510.71007562229
312,1,1777.107588818,44239733333451,79.054518480597,511.5788065946
313,1,1778.827396311,44239733333451,79.052084749151,512.44751082262
314,1,1780.551914076,44239733333451,79.049152187415,513.31618282468
315,1,1782.276753237,44239733333451,79.045730395487,514.18481722463
316,1,1784.00846453,44239733333451,79.041830236471,515.05340876569
317,1,1785.76578686,44239733333451,79.037462368255,515.92195230819
318,1,1787.499889612,44239733333451,79.032636100123,516.79044281479
319,1,1789.240181226,44239733333451,79.027360452874,517.65887534724
320,1,1790.970694043,44239733333451,79.021644246509,518.52724506423
321,1,1792.686728461,44239733333451,79.015496957083,519.3955472286
322,1,1794.448411699,44239733333451,79.008927140293,520.26377719717
323,1,1796.200292394,44239733333451,79.001942509679,521.13193041156
324,1,1797.934224599,44239733333451,78.994550574474,522.0000023959
325,1,1799.663667804,44239733333451,78.986758809736,522.86798875644
326,1,1801.437010271,44239733333451,78.978574351476,523.73588517789
327,1,1803.177453446,44239733333451,78.970004138518,524.60368742117
328,1,1804.906858242,44239733333451,78.961054917933,525.47139132137
329,1,1806.675875636,44239733333451,78.951733213976,526.33899278526
330,1,1808.410104441,44239733333451,78.942045409671,527.20648778976
331,1,1810.158306629,44239733333451,78.931997777119,528.07387238072
332,1,1811.904558484,44239733333451,78.921596163299,528.94114266822
333,1,1813.629102114,44239733333451,78.910846403513,529.80829482651
334,1,1815.369869372,44239733333451,78.899754325907,530.67532509382
335,1,1817.140243998,44239733333451,78.888325587341,531.54222977061
336,1,1818.880461906,44239733333451,78.876565709217,532.40900521796
337,1,1820.606914891,44239733333451,78.864479797558,533.2756478531
338,1,1822.382621608,44239733333451,78.852073248865,534.14215415254
339,1,1824.127381062,44239733333451,78.839351309401,535.00852065044
340,1,1825.870052606,44239733333451,78.826319100224,535.87474393726
341,1,1827.60670958,44239733333451,78.812981634974,536.74082065852
342,1,1829.36896882,44239733333451,78.799343472357,537.60674750987
343,1,1831.109442687,44239733333451,78.785410329342,538.47252124975
344,1,1832.857433669,44239733333451,78.77118676788,539.33813868676
345,1,1836.490195734,44239733333451,78.756677349124,540.20359667961
346,1,1838.234983521,44239733333451,78.741886535274,541.06889213604
347,1,1840.010427342,44239733333451,78.726818671158,541.93402201155
348,1,1841.741104888,44239733333451,78.711477914224,542.79898330731
349,1,1843.467074283,44239733333451,78.695868795846,543.66377307429
350,1,1845.235201317,44239733333451,78.679995633892,544.52838841093
351,1,1847.008179792,44239733333451,78.663862564457,545.39282646109
352,1,1848.764766021,44239733333451,78.647473592801,546.25708441266
353,1,1850.506221873,44239733333451,78.630832680486,547.12115949706
354,1,1852.242098736,44239733333451,78.613943733504,547.98504898864
355,1,1853.987090097,44239733333451,78.596810603345,548.84875020406
356,1,1855.746160603,44239733333451,78.579437086113,549.71226050171
357,1,1857.470587367,44239733333451,78.561826892344,550.57557728074
358,1,1859.222506968,44239733333451,78.543983644217,551.43869798013
359,1,1860.98613845,44239733333451,78.525910986864,552.30162007889
360,1,1862.743881634,44239733333451,78.507612715907,553.16434109774
361,1,1864.506750536,44239733333451,78.48909234185,554.02685859601
362,1,1866.271677704,44239733333451,78.47035338428,554.88917017166
363,1,1868.000375396,44239733333451,78.451399299322,555.75127346066
364,1,1869.736012285,44239733333451,78.432233487397,556.61316613635
364.0625,0.0625,1930.538619714,44239733333451,200,556.75052877371
364.125,0.0625,1935.399168111,44239733333451,200,556.88789141107
364.25,0.125,1940.501859836,44239733333451,200,557.1626166858
364.5,0.25,1945.074120481,44239733333451,200,557.71206723525
364.75,0.25,1961.995779909,44239733333451,200,558.2615177847
365,0.25,1967.815491372,44239733333451,200,558.81096833415
365.25,0.25,1987.146126481,44239733333451,200,559.3604188836
365.5,0.25,1989.866343819,44239733333451,200,559.90986943305
365.75,0.25,2101.465620166,44239733333451,200,560.4593199825
366,0.25,2104.284967731,44239733333451,200,561.00877053195
366.25,0.25,2230.488588286,44239733333451,200,561.5582210814
366.5,0.25,2233.245795236,44239733333451,200,562.10767163085
367,0.5,2237.803181827,44239733333451,200,563.20657272975
367.5,0.5,2255.354364072,44239733333451,200,564.30547382865
368,0.5,2259.431858034,44239733333451,200,565.40437492755
368.25,0.25,2450.660277868,44239733333451,200,565.95382547701
368.5,0.25,2453.413499533,44239733333451,200,566.50327602646
368.75,0.25,2546.320034815,44239733333451,200,567.05272657591
369,0.25,2548.538457829,44239733333451,200,567.60217712536
369.25,0.25,2612.800899186,44239733333451,200,568.15162767481
369.5,0.25,2615.069433257,44239733333451,200,568.70107822426
369.75,0.25,2685.865959215,44239733333451,200,569.25052877371
370,0.25,2688.106546336,44239733333451,200,569.79997932316
370.5,0.5,2692.717170048,44239733333451,200,570.89888042206
371,0.5,2708.82148418,44239733333451,200,571.99778152096
371.5,0.5,2715.968512418,44239733333451,200,573.09668261986
372,0.5,2735.5763022,44239733333451,200,574.19558371876
372.5,0.5,2740.43430923,44239733333451,200,575.29448481766
373,0.5,2801.38358272,44239733333451,200,576.39338591657
373.5,0.5,2804.177305603,44239733333451,200,577.49228701547
373.75,0.25,2916.685028307,44239733333451,200,578.04173756492
374,0.25,2918.9473837,44239733333451,200,578.59118811437
374.25,0.25,2990.624402347,44239733333451,200,579.14063866382
374.5,0.25,2992.891020532,44239733333451,200,579.69008921327
374.75,0.25,3008.287647249,44239733333451,200,580.23953976272
375,0.25,3010.584697775,44239733333451,200,580.78899031217
375.5,0.5,3014.471337688,44239733333451,200,581.88789141107
376,0.5,3081.95084563,44239733333451,200,582.98679250997
376.5,0.5,3085.559731149,44239733333451,200,584.08569360887
377,0.5,3171.590697046,44239733333451,200,585.18459470777
377.5,0.5,3175.142526776,44239733333451,200,586.28349580668
378,0.5,3267.975528461,44239733333451,200,587.38239690558
378.5,0.5,3270.723077313,44239733333451,200,588.48129800448
379,0.5,3351.092760116,44239733333451,200,589.58019910338
379.5,0.5,3354.177077292,44239733333451,200,590.67910020228
380,0.5,3436.4484449,44239733333451,200,591.77800130118
380.5,0.5,3438.733772451,44239733333451,200,592.87690240008
381,0.5,3496.672497071,44239733333451,200,593.97580349898
381.5,0.5,3499.98585704,44239733333451,200,595.07470459788
382.5,1,3505.114177692,44239733333451,200,597.27250679569
383,0.5,3559.442623359,44239733333451,200,598.37140789459
383.5,0.5,3562.257206516,44239733333451,200,599.47030899349
384,0.5,3650.469185444,44239733333451,200,600.56921009239
384.5,0.5,3652.77440396,44239733333451,200,601.66811119129
385.5,1,3656.121242917,44239733333451,200,603.86591338909
386,0.5,3719.542922501,44239733333451,200,604.96481448799
386.5,0.5,3721.791386313,44239733333451,200,606.0637155869
387,0.5,3784.474340268,44239733333451,200,607.1626166858
387.5,0.5,3786.767150274,44239733333451,200,608.2615177847
388.5,1,3794.775543855,44239733333451,200,610.4593199825
389,0.5,3933.148497951,44239733333451,200,611.5582210814
389.5,0.5,3935.532316625,44239733333451,200,612.6571221803
390,0.5,4023.576748876,44239733333451,200,613.7560232792
390.5,0.5,4025.987630764,44239733333451,200,614.8549243781
391,0.5,4042.721163758,44239733333451,200,615.95382547701
391.5,0.5,4045.100998028,44239733333451,200,617.05272657591
392.5,1,4049.689008853,44239733333451,200,619.25052877371
393,0.5,4102.16036654,44239733333451,200,620.34942987261
393.5,0.5,4104.548115366,44239733333451,200,621.44833097151
394.5,1,4111.532934487,44239733333451,200,623.64613316931
395.5,1,4117.031907493,44239733333451,200,625.84393536712
396.5,1,4120.04617986,44239733333451,200,628.04173756492
397.5,1,4122.982573487,44239733333451,200,630.23953976272
398.5,1,4125.39890159,44239733333451,200,632.43734196052
399.5,1,4128.886495968,44239733333451,200,634.63514415832
400.5,1,4132.324492599,44239733333451,200,636.83294635613
401.5,1,4134.736393298,44239733333451,200,639.03074855393
402.5,1,4137.15869968,44239733333451,200,641.22855075173
403.5,1,4139.586320948,44239733333451,200,643.42635294953
404.5,1,4142.552446387,44239733333451,200,645.62415514734
405.5,1,4146.452364693,44239733333451,200,647.82195734514
406.5,1,4149.455225116,44239733333451,200,650.01975954294
407.5,1,4151.870710401,44239733333451,200,652.21756174074
408.5,1,4156.127510804,44239733333451,200,654.41536393854
409.5,1,4158.579251667,44239733333451,200,656.61316613635
410.5,1,4161.619701924,44239733333451,200,658.81096833415
411.5,1,4164.577969562,44239733333451,200,661.00877053195
412.5,1,4167.01835856,44239733333451,200,663.20657272975
413.5,1,4170.018949203,44239733333451,200,665.40437492755
414.5,1,4173.033792255,44239733333451,200,667.60217712536
415.5,1,4175.458534792,44239733333451,200,669.79997932316
416.5,1,4178.519610963,44239733333451,200,671.99778152096
417.5,1,4182.315937646,44239733333451,200,674.19558371876
