time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.651311396,0,200,0.0021978021978022
0.003,0.002,6.199134999,0,200,0.0065934065934066
0.007,0.004,7.754234112,0,200,0.015384615384615
0.015,0.008,9.338971239,0,200,0.032967032967033
0.031,0.016,11.329596981,0,200,0.068131868131868
0.063,0.032,13.353356909,0,200,0.13846153846154
0.127,0.064,15.834430527,0,200,0.27912087912088
0.255,0.128,17.937997332,0,200,0.56043956043956
0.511,0.256,20.721224109,0,200,1.1230769230769
1.023,0.512,25.264467418,0,200,2.2483516483516
2.023,1,29.968985125,0,200,4.4461538461538
3.023,1,33.332436433,0,200,6.643956043956
4.023,1,36.366891532,0,200,8.8417582417582
5.023,1,38.867853581,0,200,11.03956043956
6.023,1,41.438251883,0,200,13.237362637363
7.023,1,43.947848907,0,200,15.435164835165
8.023,1,46.072480046,0,200,17.632967032967
9.023,1,48.615889822,0,200,19.830769230769
10.023,1,51.216445767,0,200,22.028571428571
11.023,1,53.31397964,0,200,24.226373626374
12.023,1,55.845918607,0,200,26.424175824176
13.023,1,57.946692757,0,200,28.621978021978
14.023,1,60.566636693,0,200,30.81978021978
15.023,1,62.625661823,0,200,33.017582417582
16.023,1,64.727808651,0,200,35.215384615385
17.023,1,66.814695776,0,200,37.413186813187
18.023,1,68.895899438,0,200,39.610989010989
19.023,1,70.998904175,0,200,41.808791208791
20.023,1,73.50895023,0,200,44.006593406593
21.023,1,75.647374254,0,200,46.204395604396
22.023,1,77.728592823,0,200,48.402197802198
23.023,1,79.808183551,0,200,50.6
24.023,1,81.984170137,0,200,52.797802197802
25.023,1,84.072168651,0,200,54.995604395604
26.023,1,86.222581385,0,200,57.193406593407
27.023,1,88.413102616,0,200,59.391208791209
28.023,1,90.547719417,0,200,61.589010989011
29.023,1,92.678928396,0,200,63.786813186813
30.023,1,94.80200405,0,200,65.984615384615
31.023,1,96.873238976,0,200,68.182417582418
32.023,1,99.016066796,0,200,70.38021978022
33.023,1,101.180269442,0,200,72.578021978022
34.023,1,103.280605618,0,200,74.775824175824
35.023,1,105.355830334,0,200,76.973626373626
36.023,1,107.431117403,0,200,79.171428571429
37.023,1,109.504810087,0,200,81.369230769231
38.023,1,111.559105758,0,200,83.567032967033
39.023,1,113.693743743,0,200,85.764835164835
40.023,1,115.852096728,0,200,87.962637362637
41.023,1,117.981175292,0,200,90.16043956044
