time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.387259913,0,200,0.0021978021978022
0.003,0.002,9.897006146,0,200,0.0065934065934066
0.007,0.004,12.415800807,0,200,0.015384615384615
0.015,0.008,14.965797551,0,200,0.032967032967033
0.031,0.016,18.288448031,0,200,0.068131868131868
0.063,0.032,22.375293454,0,200,0.13846153846154
0.127,0.064,26.488148212,0,200,0.27912087912088
0.255,0.128,30.608550497,0,200,0.56043956043956
0.511,0.256,34.757264029,0,200,1.1230769230769
1.023,0.512,41.042783615,0,200,2.2483516483516
2.023,1,49.133176975,0,200,4.4461538461538
3.023,1,54.606041012,0,200,6.643956043956
4.023,1,65.961833908,0,200,8.8417582417582
5.023,1,71.781417471,0,200,11.03956043956
6.023,1,84.752485883,0,200,13.237362637363
7.023,1,89.045117039,0,200,15.435164835165
8.023,1,93.289728747,0,200,17.632967032967
9.023,1,96.833954203,0,200,19.830769230769
10.023,1,100.287990638,0,200,22.028571428571
11.023,1,104.621101413,0,200,24.226373626374
12.023,1,108.087533831,0,200,26.424175824176
13.023,1,111.524391311,0,200,28.621978021978
14.023,1,115.773189527,0,200,30.81978021978
15.023,1,119.239106616,0,200,33.017582417582
16.023,1,122.697750202,0,200,35.215384615385
17.023,1,126.14845344,0,200,37.413186813187
18.023,1,129.601483941,0,200,39.610989010989
19.023,1,133.018531364,0,200,41.808791208791
20.023,1,136.523983029,0,200,44.006593406593
21.023,1,140.000545528,0,200,46.204395604396
22.023,1,143.440654153,0,200,48.402197802198
23.023,1,146.881933449,0,200,50.6
24.023,1,150.320112325,0,200,52.797802197802
25.023,1,153.7803233,0,200,54.995604395604
26.023,1,157.248682631,0,200,57.193406593407
27.023,1,160.663403203,0,200,59.391208791209
28.023,1,164.187187632,0,200,61.589010989011
29.023,1,167.778276359,0,200,63.786813186813
30.023,1,171.228295647,0,200,65.984615384615
31.023,1,174.701246042,0,200,68.182417582418
32.023,1,178.232341831,0,200,70.38021978022
33.023,1,181.705010168,0,200,72.578021978022
34.023,1,185.211019055,0,200,74.775824175824
35.023,1,188.732439523,0,200,76.973626373626
36.023,1,192.180896076,0,200,79.171428571429
37.023,1,195.348089401,0,200,81.369230769231
38.023,1,198.508572481,0,200,83.567032967033
39.023,1,201.691000391,0,200,85.764835164835
40.023,1,205.199061637,0,200,87.962637362637
41.023,1,208.786453197,0,200,90.16043956044
42.023,1,212.323010437,0,200,92.358241758242
43.023,1,215.876455773,0,200,94.556043956044
44.023,1,219.374495514,0,200,96.753846153846
45.023,1,222.904904231,0,200,98.951648351648
46.023,1,226.498924953,0,200,101.14945054945
47.023,1,230.071846047,0,200,103.34725274725
48.023,1,233.661274397,0,200,105.54505494506
49.023,1,237.213434569,0,200,107.74285714286
50.023,1,240.814681498,0,200,109.94065934066
51.023,1,244.393283381,0,200,112.13846153846
52.023,1,247.982257808,0,200,114.33626373626
53.023,1,251.523760553,0,200,116.53406593407
54.023,1,255.199653563,0,200,118.73186813187
55.023,1,258.81546295,0,200,120.92967032967
56.023,1,262.37714047,0,200,123.12747252747
57.023,1,265.987850581,0,200,125.32527472527
58.023,1,269.578716833,0,200,127.52307692308
59.023,1,273.134003451,0,200,129.72087912088
60.023,1,276.720257722,0,200,131.91868131868
61.023,1,280.29652048,0,200,134.11648351648
62.023,1,283.908174021,0,200,136.31428571429
63.023,1,287.520117212,0,200,138.51208791209
64.023,1,291.093395774,0,200,140.70989010989
65.023,1,294.661064013,0,200,142.90769230769
66.023,1,298.284310708,0,200,145.10549450549
67.023,1,301.918614198,0,200,147.3032967033
68.023,1,305.547684316,0,200,149.5010989011
69.023,1,309.18017157,0,200,151.6989010989
70.023,1,312.840968683,0,200,153.8967032967
71.023,1,316.517019291,0,200,156.09450549451
72.023,1,320.164123143,0,200,158.29230769231
73.023,1,323.794963622,0,200,160.49010989011
74.023,1,327.499256241,0,200,162.68791208791
75.023,1,331.932342414,0,200,164.88571428571
76.023,1,335.616048584,0,200,167.08351648352
77.023,1,339.237987274,0,200,169.28131868132
78.023,1,342.85248438,0,200,171.47912087912
79.023,1,346.546429874,0,200,173.67692307692
80.023,1,350.211518066,0,200,175.87472527473
81.023,1,353.907236215,0,200,178.07252747253
82.023,1,357.566261134,0,200,180.27032967033
83.023,1,361.172761478,0,200,182.46813186813
84.023,1,364.854752748,0,200,184.66593406593
85.023,1,368.52787103,0,200,186.86373626374
86.023,1,372.229105653,0,200,189.06153846154
87.023,1,375.949730189,0,200,191.25934065934
88.023,1,379.575924797,0,200,193.45714285714
89.023,1,383.260914476,0,200,195.65494505494
90.023,1,386.977634725,0,200,197.85274725275
91,0.977,390.64581099,0,200,200
92,1,394.340448909,0,199.88165580207,202.19650171211
93,1,398.068489473,0,199.81144166309,204.39223184028
94,1,401.72865519,0,199.74499329391,206.58723176658
95,1,404.592544109,0,199.67986002337,208.78151594266
96,1,407.446281544,0,199.61553720154,210.97509327455
97,1,410.259241206,0,199.5518446555,213.16797068835
98,1,413.074610904,0,199.48870468548,215.36015425632
99,1,415.843439496,0,199.42605641066,217.55164938171
100,1,418.678040435,0,199.36385117807,219.74246093312
101,1,421.480781575,0,199.3020461042,221.93259330789
102,1,424.261074056,0,199.2406030443,224.1220504842
103,1,427.088257108,0,199.17949828624,226.31083617965
104,1,429.887820234,0,199.11871059122,228.49895387846
105,1,432.653166742,0,199.05822203816,230.68640686789
106,1,435.489068255,0,198.99801786787,232.87319827303
107,1,438.293058821,0,198.93808725857,235.05933110005
108,1,441.083311563,0,198.87841997921,237.24480824268
109,1,444.03570969,0,198.81900447204,239.42963246764
110,1,447.019746105,0,198.75983475859,241.61380647598
111,1,449.805501565,0,198.70090538132,243.79733290874
112,1,452.581841292,0,198.64221234053,245.98021436303
113,1,455.353673306,0,198.58375270163,248.16245340371
114,1,458.062927776,0,198.52552248392,250.34405255188
115,1,460.849904293,0,198.46751775879,252.5250142855
116,1,463.633666524,0,198.40973486921,254.7053410423
117,1,466.399938994,0,198.35217027586,256.88503522116
118,1,469.227928935,0,198.29482048218,259.0640991825
119,1,472.02613931,0,198.23768221152,261.24253525076
120,1,474.895297346,0,198.18075238853,263.42034571657
121,1,477.851834527,0,198.12402814812,265.59753283907
122,1,480.608696978,0,198.06750671619,267.77409884694
123,1,483.35292056,0,198.01118537725,269.950045939
124,1,486.159507749,0,197.95506148603,272.125376285
125,1,488.934407164,0,197.89913241911,274.30009202587
126,1,491.665088585,0,197.84339484718,276.47419526595
127,1,494.415766567,0,197.78784598841,278.64768807901
128,1,497.188246105,0,197.73248340115,280.82057251199
129,1,499.935639916,0,197.67730447556,282.99285058315
130,1,502.658657005,0,197.62230673839,285.16452428357
131,1,505.525443729,0,197.56748774551,287.33559557748
132,1,508.023396422,0,197.51284508145,289.50606640255
133,1,510.481461768,0,197.45837676967,291.67593867474
134,1,513.013005599,0,197.40408095862,293.84521428967
135,1,515.528878002,0,197.34995506803,296.0138951146
136,1,518.267652623,0,197.29599613353,298.1819829842
137,1,521.004305571,0,197.24220261287,300.3494797162
138,1,523.748942961,0,197.18857251235,302.51638710645
139,1,526.513367523,0,197.13510369096,304.68270692723
140,1,529.301098979,0,197.08179415184,306.8484409289
141,1,532.041751252,0,197.02864194172,309.01359084035
142,1,534.833719888,0,196.97564513969,311.17815836935
143,1,537.581710261,0,196.92280195,313.34214520397
144,1,540.325131719,0,196.87011060489,315.50555301281
