time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.096928445,0,150,0.0016483516483516
0.003,0.002,6.942751628,0,150,0.0049450549450549
0.007,0.004,8.827065236,0,150,0.011538461538462
0.015,0.008,10.705784745,0,150,0.024725274725275
0.031,0.016,12.616148836,0,150,0.051098901098901
0.063,0.032,15.069034415,0,150,0.10384615384615
0.127,0.064,17.53461956,0,150,0.20934065934066
0.255,0.128,20.066043427,0,150,0.42032967032967
0.511,0.256,23.182090318,0,150,0.84230769230769
1.023,0.512,26.309239784,0,150,1.6862637362637
2.023,1,30.653547236,0,150,3.3346153846154
3.023,1,33.781098233,0,150,4.982967032967
4.023,1,36.999986985,0,150,6.6313186813187
5.023,1,40.109085662,0,150,8.2796703296703
6.023,1,43.242651034,0,150,9.928021978022
7.023,1,45.80890044,0,150,11.576373626374
8.023,1,48.949521565,0,150,13.224725274725
9.023,1,52.062757774,0,150,14.873076923077
10.023,1,54.651232886,0,150,16.521428571429
11.023,1,57.182235596,0,150,18.16978021978
12.023,1,59.744316704,0,150,19.818131868132
13.023,1,62.294660547,0,150,21.466483516484
14.023,1,64.917383837,0,150,23.114835164835
15.023,1,67.530087852,0,150,24.763186813187
16.023,1,70.08198173,0,150,26.411538461538
17.023,1,72.708517933,0,150,28.05989010989
18.023,1,75.299582088,0,150,29.708241758242
19.023,1,77.903591748,0,150,31.356593406593
20.023,1,80.456530495,0,150,33.004945054945
21.023,1,83.013269292,0,150,34.653296703297
22.023,1,85.571401216,0,150,36.301648351648
23.023,1,88.112367284,0,150,37.95
24.023,1,90.660863584,0,150,39.598351648352
25.023,1,93.216099131,0,150,41.246703296703
26.023,1,95.829432411,0,150,42.895054945055
27.023,1,98.427395886,0,150,44.543406593407
28.023,1,101.05887916,0,150,46.191758241758
29.023,1,103.653851202,0,150,47.84010989011
30.023,1,106.225509034,0,150,49.488461538462
31.023,1,108.815639514,0,150,51.136813186813
32.023,1,111.434465115,0,150,52.785164835165
33.023,1,113.965581503,0,150,54.433516483517
34.023,1,116.566078467,0,150,56.081868131868
35.023,1,119.196940438,0,150,57.73021978022
36.023,1,121.79060542,0,150,59.378571428571
37.023,1,124.401621066,0,150,61.026923076923
38.023,1,126.966628673,0,150,62.675274725275
39.023,1,129.569390199,0,150,64.323626373626
40.023,1,132.126002024,0,150,65.971978021978
41.023,1,134.723817151,0,150,67.62032967033
42.023,1,137.34248073,0,150,69.268681318681
43.023,1,139.909638237,0,150,70.917032967033
44.023,1,142.533705367,0,150,72.565384615385
45.023,1,145.113008568,0,150,74.213736263736
46.023,1,147.772630005,0,150,75.862087912088
47.023,1,150.383018458,0,150,77.51043956044
48.023,1,152.985858367,0,150,79.158791208791
49.023,1,155.586817936,0,150,80.807142857143
50.023,1,158.20966379,0,150,82.455494505495
51.023,1,161.873796343,0,150,84.103846153846
52.023,1,164.453366422,0,150,85.752197802198
53.023,1,167.045192819,0,150,87.40054945055
54.023,1,169.666787416,0,150,89.048901098901
55.023,1,171.668901831,0,150,90.697252747253
56.023,1,173.656105552,0,150,92.345604395604
57.023,1,176.247571521,0,150,93.993956043956
58.023,1,178.830710486,0,150,95.642307692308
59.023,1,180.830267082,0,150,97.290659340659
60.023,1,182.822918894,0,150,98.939010989011
61.023,1,184.841836229,0,150,100.58736263736
62.023,1,187.434606309,0,150,102.23571428571
63.023,1,189.415575433,0,150,103.88406593407
64.023,1,191.444332244,0,150,105.53241758242
65.023,1,193.450887223,0,150,107.18076923077
66.023,1,195.439776974,0,150,108.82912087912
67.023,1,197.960886759,0,150,110.47747252747
68.023,1,199.934058727,0,150,112.12582417582
69.023,1,201.920751744,0,150,113.77417582418
70.023,1,204.500660517,0,150,115.42252747253
71.023,1,206.457460966,0,150,117.07087912088
72.023,1,209.021830873,0,150,118.71923076923
73.023,1,211.637572126,0,150,120.36758241758
74.023,1,213.635929775,0,150,122.01593406593
75.023,1,215.61718772,0,150,123.66428571429
76.023,1,218.192528216,0,150,125.31263736264
77.023,1,220.813219873,0,150,126.96098901099
78.023,1,222.834111384,0,150,128.60934065934
79.023,1,225.440693881,0,150,130.25769230769
80.023,1,227.486815923,0,150,131.90604395604
81.023,1,229.493354964,0,150,133.5543956044
82.023,1,232.0620103,0,150,135.20274725275
83.023,1,234.06458067,0,150,136.8510989011
84.023,1,236.671319539,0,150,138.49945054945
85.023,1,238.667262529,0,150,140.1478021978
86.023,1,240.725122906,0,150,141.79615384615
87.023,1,243.34466148,0,150,143.44450549451
88.023,1,245.92209974,0,150,145.09285714286
89.023,1,248.522724258,0,150,146.74120879121
90.023,1,250.536608056,0,150,148.38956043956
91,0.977,252.550477199,0,150,150
92,1,255.104993863,0,149.9265528932,151.64754453729
93,1,257.119539237,0,149.87379247869,153.2945092898
94,1,259.133008257,0,149.82201405961,154.9409050487
95,1,261.135418151,0,149.77052544858,156.58673499868
96,1,263.119677331,0,149.71927741162,158.23200178343
97,1,265.105620856,0,149.66827566355,159.8767081094
98,1,267.109352527,0,149.61750596741,161.52085652662
99,1,269.12254196,0,149.5669552229,163.16444944116
100,1,271.112272349,0,149.51660803016,164.80748908984
101,1,273.115250172,0,149.46644811284,166.44997753064
102,1,275.094509585,0,149.41643815287,168.09191641144
103,1,277.138336948,0,149.3665667193,169.73330725451
104,1,279.142251308,0,149.31681971363,171.37415142719
105,1,281.150140018,0,149.2671810354,173.01445011989
106,1,283.122721916,0,149.21763682189,174.65420437068
107,1,285.132753639,0,149.16817483687,176.29341508317
108,1,287.148787593,0,149.11878443186,177.93208304396
109,1,289.159261536,0,149.06945591949,179.57020893319
110,1,291.149077928,0,149.02018006946,181.20779332955
111,1,293.165583215,0,148.97094813619,182.84483671567
112,1,295.145437279,0,148.92175203378,184.48133948527
113,1,297.155055772,0,148.87258401761,186.117301947
114,1,299.148851637,0,148.82343315148,187.75272428932
115,1,301.116486665,0,148.77429379064,189.38760663867
116,1,303.106935564,0,148.72515927464,191.02194904828
117,1,305.110850275,0,148.67602422897,192.65575151234
118,1,307.107601034,0,148.62688185893,194.28901395035
119,1,309.117421765,0,148.57772710528,195.92173622623
120,1,311.120979785,0,148.52855529569,197.55391815256
121,1,313.096936583,0,148.47936019439,199.18555947337
122,1,315.095936593,0,148.43013600708,200.81665986906
123,1,317.102400452,0,148.380876039,202.44721894641
124,1,319.083937412,0,148.33157418897,204.07723624519
125,1,321.125833205,0,148.28222622788,205.70671125868
126,1,323.118581052,0,148.23282792293,207.33564343366
127,1,325.13664143,0,148.18337451777,208.96403216462
128,1,327.127227915,0,148.13386190686,210.59187680096
129,1,329.116572492,0,148.08428610118,212.21917664823
130,1,331.100720695,0,148.03464295855,213.84593096645
