time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.547387635,0,200,0.0021978021978022
0.003,0.002,9.376628147,0,200,0.0065934065934066
0.007,0.004,12.279176858,0,200,0.015384615384615
0.015,0.008,16.307298867,0,200,0.032967032967033
0.031,0.016,19.242344173,0,200,0.068131868131868
0.063,0.032,26.047685084,0,200,0.13846153846154
0.127,0.064,31.128112152,0,200,0.27912087912088
0.255,0.128,37.835081344,0,200,0.56043956043956
0.383,0.128,60.049492699,0,200,0.84175824175824
0.511,0.128,66.010691598,0,200,1.1230769230769
0.767,0.256,91.757065041,0,200,1.6857142857143
0.895,0.128,127.632736651,0,200,1.967032967033
1.023,0.128,131.234408879,0,200,2.2483516483516
1.151,0.128,286.356013236,0,200,2.5296703296703
1.279,0.128,289.966043618,0,200,2.810989010989
1.407,0.128,309.6105222,0,200,3.0923076923077
1.535,0.128,313.196249393,0,200,3.3736263736264
1.663,0.128,332.875105671,0,200,3.6549450549451
1.791,0.128,336.484649109,0,200,3.9362637362637
2.047,0.256,341.748474096,0,200,4.4989010989011
2.303,0.256,448.317810375,0,200,5.0615384615385
2.559,0.256,455.634780786,0,200,5.6241758241758
2.815,0.256,535.890847135,0,200,6.1868131868132
3.071,0.256,539.477684178,0,200,6.7494505494505
3.327,0.256,562.053082753,0,200,7.3120879120879
3.583,0.256,565.614770677,0,200,7.8747252747253
3.839,0.256,677.858663956,0,200,8.4373626373626
4.095,0.256,681.447807846,0,200,9
4.351,0.256,707.811309996,0,200,9.5626373626374
4.607,0.256,711.406303632,0,200,10.125274725275
4.863,0.256,818.491121163,0,200,10.687912087912
5.119,0.256,821.449950267,0,200,11.250549450549
5.375,0.256,946.238604367,0,200,11.813186813187
5.631,0.256,949.8804553,0,200,12.375824175824
5.887,0.256,1039.312006529,0,200,12.938461538462
6.143,0.256,1042.295095574,0,200,13.501098901099
6.655,0.512,1051.874695555,0,200,14.626373626374
6.905,0.25,1098.4779008,0,200,15.175824175824
7.155,0.25,1101.471767462,0,200,15.725274725275
7.655,0.5,1108.327112105,0,200,16.824175824176
8.155,0.5,1132.679097365,0,200,17.923076923077
