time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.541197778,0,150,0.0016483516483516
0.003,0.002,4.547704479,0,150,0.0049450549450549
0.007,0.004,5.579319258,0,150,0.011538461538462
0.015,0.008,6.590267252,0,150,0.024725274725275
0.031,0.016,7.597944104,0,150,0.051098901098901
0.063,0.032,8.94646251,0,150,0.10384615384615
0.127,0.064,10.58325422,0,150,0.20934065934066
0.255,0.128,11.887403716,0,150,0.42032967032967
0.511,0.256,13.725918203,0,150,0.84230769230769
1.023,0.512,15.626321533,0,150,1.6862637362637
2.023,1,18.295530683,0,150,3.3346153846154
3.023,1,19.849484526,0,150,4.982967032967
4.023,1,21.444528976,0,150,6.6313186813187
5.023,1,22.767161114,0,150,8.2796703296703
6.023,1,24.35102438,0,150,9.928021978022
7.023,1,25.655531357,0,150,11.576373626374
8.023,1,27.385811388,0,150,13.224725274725
9.023,1,28.709200653,0,150,14.873076923077
10.023,1,30.12196924,0,150,16.521428571429
11.023,1,31.472371395,0,150,18.16978021978
12.023,1,33.075287365,0,150,19.818131868132
13.023,1,34.361664825,0,150,21.466483516484
14.023,1,35.679789763,0,150,23.114835164835
15.023,1,37.285483697,0,150,24.763186813187
16.023,1,38.606307071,0,150,26.411538461538
17.023,1,39.890328345,0,150,28.05989010989
18.023,1,41.20917381,0,150,29.708241758242
19.023,1,42.585808801,0,150,31.356593406593
20.023,1,43.904955898,0,150,33.004945054945
21.023,1,45.226929126,0,150,34.653296703297
22.023,1,46.58906543,0,150,36.301648351648
23.023,1,47.905618502,0,150,37.95
24.023,1,49.216597824,0,150,39.598351648352
25.023,1,50.519589609,0,150,41.246703296703
26.023,1,51.80668851,0,150,42.895054945055
27.023,1,53.154192102,0,150,44.543406593407
28.023,1,54.462655233,0,150,46.191758241758
29.023,1,55.795790015,0,150,47.84010989011
30.023,1,57.138780514,0,150,49.488461538462
31.023,1,58.428985822,0,150,51.136813186813
32.023,1,59.757330214,0,150,52.785164835165
33.023,1,61.082403964,0,150,54.433516483517
34.023,1,62.432488164,0,150,56.081868131868
35.023,1,63.784427704,0,150,57.73021978022
36.023,1,65.143421523,0,150,59.378571428571
37.023,1,66.161948969,0,150,61.026923076923
38.023,1,67.511198441,0,150,62.675274725275
39.023,1,68.883752186,0,150,64.323626373626
40.023,1,69.922657516,0,150,65.971978021978
41.023,1,71.26163635,0,150,67.62032967033
42.023,1,72.663076334,0,150,69.268681318681
43.023,1,73.788328655,0,150,70.917032967033
44.023,1,75.607163455,0,150,72.565384615385
45.023,1,76.947677672,0,150,74.213736263736
46.023,1,78.082296334,0,150,75.862087912088
47.023,1,79.090120286,0,150,77.51043956044
48.023,1,80.387387853,0,150,79.158791208791
49.023,1,81.712607625,0,150,80.807142857143
50.023,1,82.836628809,0,150,82.455494505495
51.023,1,83.879491675,0,150,84.103846153846
52.023,1,85.203813307,0,150,85.752197802198
53.023,1,86.223846767,0,150,87.40054945055
54.023,1,87.243914536,0,150,89.048901098901
55.023,1,88.552349295,0,150,90.697252747253
56.023,1,89.870700534,0,150,92.345604395604
57.023,1,90.879895785,0,150,93.993956043956
58.023,1,91.891986503,0,150,95.642307692308
59.023,1,93.216785222,0,150,97.290659340659
60.023,1,94.525992482,0,150,98.939010989011
61.023,1,95.574152917,0,150,100.58736263736
62.023,1,96.624151384,0,150,102.23571428571
63.023,1,97.959135032,0,150,103.88406593407
64.023,1,99.273961481,0,150,105.53241758242
65.023,1,100.302344786,0,150,107.18076923077
66.023,1,101.404047225,0,150,108.82912087912
67.023,1,102.422905036,0,150,110.47747252747
68.023,1,103.717884763,0,150,112.12582417582
69.023,1,104.801993295,0,150,113.77417582418
