time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.859692398,0,90,0.00098901098901099
0.003,0.002,6.78414748,0,90,0.002967032967033
0.007,0.004,9.241931979,0,90,0.0069230769230769
0.015,0.008,12.253476854,0,90,0.014835164835165
0.031,0.016,14.72801643,0,90,0.030659340659341
0.063,0.032,17.733643869,0,90,0.062307692307692
0.127,0.064,20.197763307,0,90,0.1256043956044
0.255,0.128,23.905855547,0,90,0.2521978021978
0.511,0.256,28.289043289,0,90,0.50538461538462
0.767,0.256,159.181618378,0,90,0.75857142857143
1.023,0.256,162.836717493,0,90,1.0117582417582
1.279,0.256,255.168945268,0,90,1.2649450549451
1.535,0.256,258.815408527,0,90,1.5181318681319
2.047,0.512,365.949180067,0,90,2.0245054945055
2.297,0.25,536.167726282,0,90,2.2717582417582
2.547,0.25,538.68181144,0,90,2.519010989011
3.047,0.5,543.15991907,0,90,3.0135164835165
3.547,0.5,661.349834979,0,90,3.508021978022
4.047,0.5,665.013175388,0,90,4.0025274725275
4.547,0.5,759.571966573,0,90,4.497032967033
5.047,0.5,765.416931357,0,90,4.9915384615385
5.547,0.5,905.544567999,0,90,5.486043956044
6.047,0.5,909.132157146,0,90,5.9805494505495
6.547,0.5,1031.133510496,0,90,6.4750549450549
7.047,0.5,1048.033790553,0,90,6.9695604395604
7.547,0.5,1065.100499066,0,90,7.4640659340659
8.047,0.5,1068.201047649,0,90,7.9585714285714
8.547,0.5,1174.686499186,0,90,8.4530769230769
9.047,0.5,1178.910137128,0,90,8.9475824175824
9.547,0.5,1274.721280753,0,90,9.4420879120879
10.047,0.5,1277.795581981,0,90,9.9365934065934
11.047,1,1285.116173936,0,90,10.925604395604
12.047,1,1292.329648749,0,90,11.914615384615
13.047,1,1295.985557816,0,90,12.903626373626
14.047,1,1305.376829361,0,90,13.892637362637
15.047,1,1310.833144544,0,90,14.881648351648
16.047,1,1314.50354407,0,90,15.870659340659
17.047,1,1318.795619742,0,90,16.85967032967
18.047,1,1322.368465696,0,90,17.848681318681
19.047,1,1325.421164897,0,90,18.837692307692
20.047,1,1333.334531598,0,90,19.826703296703
21.047,1,1335.810272429,0,90,20.815714285714
22.047,1,1338.909982969,0,90,21.804725274725
23.047,1,1341.441691779,0,90,22.793736263736
24.047,1,1346.244110655,0,90,23.782747252747
25.047,1,1349.887312065,0,90,24.771758241758
26.047,1,1353.468339027,0,90,25.760769230769
27.047,1,1357.134130769,0,90,26.74978021978
28.047,1,1360.190929522,0,90,27.738791208791
29.047,1,1363.352061474,0,90,28.727802197802
30.047,1,1365.830841035,0,90,29.716813186813
31.047,1,1368.381758463,0,90,30.705824175824
32.047,1,1370.913631249,0,90,31.694835164835
33.047,1,1373.470403059,0,90,32.683846153846
34.047,1,1375.979927525,0,90,33.672857142857
35.047,1,1379.99609891,0,90,34.661868131868
36.047,1,1383.138907734,0,90,35.650879120879
37.047,1,1386.218466904,0,90,36.63989010989
38.047,1,1388.766325979,0,90,37.628901098901
39.047,1,1391.28220255,0,90,38.617912087912
40.047,1,1394.311355815,0,90,39.606923076923
41.047,1,1397.442482591,0,90,40.595934065934
42.047,1,1399.952405676,0,90,41.584945054945
43.047,1,1402.477075677,0,90,42.573956043956
44.047,1,1405.601226179,0,90,43.562967032967
45.047,1,1409.002703625,0,90,44.551978021978
46.047,1,1411.502811942,0,90,45.540989010989
47.047,1,1413.998438043,0,90,46.53
48.047,1,1416.856361426,0,90,47.519010989011
49.047,1,1419.333774934,0,90,48.508021978022
50.047,1,1421.82880621,0,90,49.497032967033
51.047,1,1424.312167691,0,90,50.486043956044
52.047,1,1426.910164035,0,90,51.475054945055
53.047,1,1429.395087923,0,90,52.464065934066
54.047,1,1431.928921384,0,90,53.453076923077
55.047,1,1434.470564681,0,90,54.442087912088
56.047,1,1436.98274672,0,90,55.431098901099
57.047,1,1439.482754491,0,90,56.42010989011
58.047,1,1441.998196007,0,90,57.409120879121
59.047,1,1444.58334194,0,90,58.398131868132
60.047,1,1447.131476235,0,90,59.387142857143
61.047,1,1449.672147446,0,90,60.376153846154
62.047,1,1452.190578989,0,90,61.365164835165
63.047,1,1455.285943877,0,90,62.354175824176
64.047,1,1457.785969831,0,90,63.343186813187
65.047,1,1460.305604607,0,90,64.332197802198
66.047,1,1462.834010618,0,90,65.321208791209
67.047,1,1464.768936102,0,90,66.31021978022
68.047,1,1467.310780459,0,90,67.299230769231
69.047,1,1469.299238598,0,90,68.288241758242
70.047,1,1473.15002581,0,90,69.277252747253
71.047,1,1475.703221011,0,90,70.266263736264
72.047,1,1478.22181841,0,90,71.255274725275
73.047,1,1480.771862351,0,90,72.244285714286
74.047,1,1483.32025981,0,90,73.233296703297
75.047,1,1485.825781101,0,90,74.222307692308
76.047,1,1487.785298662,0,90,75.211318681319
77.047,1,1490.882530316,0,90,76.20032967033
78.047,1,1492.894965259,0,90,77.189340659341
79.047,1,1496.343899325,0,90,78.178351648352
80.047,1,1499.007707182,0,90,79.167362637363
81.047,1,1501.587819883,0,90,80.156373626374
82.047,1,1504.083548786,0,90,81.145384615385
83.047,1,1506.046065936,0,90,82.134395604396
84.047,1,1508.609907933,0,90,83.123406593407
85.047,1,1511.146923803,0,90,84.112417582418
86.047,1,1513.108248945,0,90,85.101428571429
87.047,1,1516.70370941,0,90,86.09043956044
88.047,1,1518.675925622,0,90,87.079450549451
89.047,1,1521.168786237,0,90,88.068461538462
90.047,1,1523.919692449,0,90,89.057472527473
91,0.953,1527.241053113,0,90,90
92,1,1529.771682361,0,89.625104632492,90.984891259698
93,1,1531.791589737,0,89.395979389439,91.967264659582
94,1,1533.782064295,0,89.166425355437,92.947115487663
95,1,1535.853688374,0,88.935550895423,93.924429233767
96,1,1537.822997695,0,88.70423155312,94.899201009076
97,1,1539.861414939,0,88.473100707642,95.871432884984
98,1,1541.810079851,0,88.242526589349,96.841130979373
99,1,1543.799911209,0,88.012718161643,97.808303706424
100,1,1545.816057699,0,87.783791142637,98.772960751947
101,1,1547.81523988,0,87.555820585534,99.735112626513
102,1,1549.765776853,0,87.328862689556,100.69477045827
103,1,1551.819524745,0,87.102966158795,101.65194591056
104,1,1553.749282594,0,86.878177099457,102.60665115341
105,1,1555.742227611,0,86.65454097363,103.55889885642
106,1,1557.683250077,0,86.432102387536,104.50870217936
107,1,1559.647761968,0,86.210904779393,105.45607475935
108,1,1561.634732137,0,85.990990210275,106.40103069573
109,1,1563.638378364,0,85.772399138819,107.34358453242
110,1,1565.600327131,0,85.555169533452,108.28375123059
111,1,1567.597287945,0,85.33933672068,109.22154613961
112,1,1569.55797848,0,85.12493316545,110.1569849656
113,1,1571.549548371,0,84.911988240497,111.09008373748
114,1,1573.504823381,0,84.700528096059,112.0208587715
115,1,1575.445950686,0,84.490575943131,112.949326639
116,1,1577.429425719,0,84.282151955694,113.87550413302
117,1,1579.379173162,0,84.075273351053,114.79940823578
118,1,1581.335497048,0,83.869954522591,115.72105608768
119,1,1583.318916695,0,83.666207027783,116.64046495612
120,1,1585.254740226,0,83.464039869086,117.55765220742
121,1,1587.21545711,0,83.263459878973,118.47263528302
