time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.664356304,0,90,0.00098901098901099
0.003,0.002,5.061996857,0,90,0.002967032967033
0.007,0.004,6.458458567,0,90,0.0069230769230769
0.015,0.008,8.241558943,0,90,0.014835164835165
0.031,0.016,10.469323278,0,90,0.030659340659341
0.063,0.032,12.24887425,0,90,0.062307692307692
0.127,0.064,14.451622866,0,90,0.1256043956044
0.255,0.128,16.24567871,0,90,0.2521978021978
0.511,0.256,18.886736796,0,90,0.50538461538462
1.023,0.512,22.087634695,0,90,1.0117582417582
1.523,0.5,35.131233994,0,90,1.5062637362637
2.023,0.5,37.359007551,0,90,2.0007692307692
2.523,0.5,115.043593868,0,90,2.4952747252747
3.023,0.5,118.922104009,0,90,2.9897802197802
3.523,0.5,175.255062992,0,90,3.4842857142857
4.023,0.5,177.489263643,0,90,3.9787912087912
5.023,1,181.282282888,0,90,4.9678021978022
6.023,1,193.569234002,0,90,5.9568131868132
7.023,1,196.200717483,0,90,6.9458241758242
8.023,1,199.217324304,0,90,7.9348351648352
9.023,1,201.867714153,0,90,8.9238461538462
10.023,1,208.742727331,0,90,9.9128571428571
11.023,1,211.366774166,0,90,10.901868131868
12.023,1,213.974491266,0,90,11.890879120879
13.023,1,216.620746738,0,90,12.87989010989
14.023,1,218.799147442,0,90,13.868901098901
15.023,1,220.999312005,0,90,14.857912087912
16.023,1,223.628397883,0,90,15.846923076923
17.023,1,226.264699159,0,90,16.835934065934
18.023,1,228.492484217,0,90,17.824945054945
19.023,1,230.323387012,0,90,18.813956043956
20.023,1,232.12778725,0,90,19.802967032967
21.023,1,233.932241622,0,90,20.791978021978
22.023,1,236.188427945,0,90,21.780989010989
23.023,1,238.672425047,0,90,22.77
24.023,1,240.480815739,0,90,23.759010989011
25.023,1,242.309667059,0,90,24.748021978022
26.023,1,244.132513986,0,90,25.737032967033
27.023,1,245.943535589,0,90,26.726043956044
28.023,1,247.776373784,0,90,27.715054945055
29.023,1,249.601178163,0,90,28.704065934066
30.023,1,251.44730546,0,90,29.693076923077
31.023,1,253.29098068,0,90,30.682087912088
32.023,1,255.119211173,0,90,31.671098901099
33.023,1,256.967046085,0,90,32.66010989011
34.023,1,258.844989056,0,90,33.649120879121
35.023,1,261.354324784,0,90,34.638131868132
36.023,1,263.201938108,0,90,35.627142857143
37.023,1,265.477132146,0,90,36.616153846154
38.023,1,267.722702565,0,90,37.605164835165
