time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.037185693,0,150,0.0016483516483516
0.003,0.002,6.694088459,0,150,0.0049450549450549
0.007,0.004,8.367943216,0,150,0.011538461538462
0.015,0.008,10.565531038,0,150,0.024725274725275
0.031,0.016,13.165538887,0,150,0.051098901098901
0.063,0.032,15.370092779,0,150,0.10384615384615
0.127,0.064,18.812229595,0,150,0.20934065934066
0.255,0.128,21.903935296,0,150,0.42032967032967
0.511,0.256,26.867006583,0,150,0.84230769230769
0.767,0.256,43.070033561,0,150,1.2642857142857
1.023,0.256,45.747345679,0,150,1.6862637362637
1.535,0.512,60.027187668,0,150,2.5302197802198
2.035,0.5,85.340791452,0,150,3.3543956043956
2.535,0.5,92.791584823,0,150,4.1785714285714
3.035,0.5,196.050602855,0,150,5.0027472527473
3.535,0.5,200.011167467,0,150,5.8269230769231
4.035,0.5,293.78725763,0,150,6.6510989010989
4.535,0.5,296.419633092,0,150,7.4752747252747
5.035,0.5,311.964376985,0,150,8.2994505494505
5.535,0.5,314.623348704,0,150,9.1236263736264
6.035,0.5,329.844080047,0,150,9.9478021978022
6.535,0.5,332.480863513,0,150,10.771978021978
7.035,0.5,412.363580239,0,150,11.596153846154
7.535,0.5,415.028018404,0,150,12.42032967033
8.035,0.5,486.307696638,0,150,13.244505494505
8.535,0.5,488.947149846,0,150,14.068681318681
9.035,0.5,504.261972052,0,150,14.892857142857
9.535,0.5,506.456425109,0,150,15.717032967033
10.035,0.5,526.300272101,0,150,16.541208791209
10.535,0.5,528.488853937,0,150,17.365384615385
11.535,1,534.76842671,0,150,19.013736263736
12.535,1,548.775104012,0,150,20.662087912088
13.535,1,556.434821261,0,150,22.31043956044
14.035,0.5,613.582342467,0,150,23.134615384615
14.535,0.5,615.806369524,0,150,23.958791208791
15.535,1,621.909478732,0,150,25.607142857143
16.535,1,625.352073463,0,150,27.255494505495
17.535,1,628.525087107,0,150,28.903846153846
18.535,1,631.206574414,0,150,30.552197802198
19.535,1,633.902084401,0,150,32.200549450549
20.535,1,637.397392535,0,150,33.848901098901
21.535,1,640.886408277,0,150,35.497252747253
22.535,1,644.338798427,0,150,37.145604395604
23.535,1,647.811812308,0,150,38.793956043956
24.535,1,651.253086927,0,150,40.442307692308
25.535,1,654.724086274,0,150,42.090659340659
26.535,1,657.36420362,0,150,43.739010989011
27.535,1,660.021781195,0,150,45.387362637363
28.535,1,662.711575592,0,150,47.035714285714
29.535,1,665.905785152,0,150,48.684065934066
30.535,1,668.906056771,0,150,50.332417582418
31.535,1,671.583530766,0,150,51.980769230769
32.535,1,673.818426149,0,150,53.629120879121
33.535,1,676.473641451,0,150,55.277472527473
34.535,1,679.171247389,0,150,56.925824175824
35.535,1,681.35060424,0,150,58.574175824176
36.535,1,684.073784539,0,150,60.222527472528
37.535,1,686.730406136,0,150,61.870879120879
38.535,1,689.423480793,0,150,63.519230769231
39.535,1,691.608796868,0,150,65.167582417582
40.535,1,693.818076136,0,150,66.815934065934
41.535,1,695.978803801,0,150,68.464285714286
42.535,1,698.185317642,0,150,70.112637362637
43.535,1,700.350733036,0,150,71.760989010989
44.535,1,702.541282435,0,150,73.409340659341
45.535,1,704.808515343,0,150,75.057692307692
46.535,1,707.019271512,0,150,76.706043956044
47.535,1,709.199689613,0,150,78.354395604396
48.535,1,711.409697267,0,150,80.002747252747
49.535,1,713.621190504,0,150,81.651098901099
50.535,1,715.830654082,0,150,83.299450549451
51.535,1,718.028962571,0,150,84.947802197802
52.535,1,720.729036196,0,150,86.596153846154
53.535,1,722.912337374,0,150,88.244505494506
54.535,1,725.147359427,0,150,89.892857142857
55.535,1,727.351184269,0,150,91.541208791209
56.535,1,729.597394323,0,150,93.18956043956
57.535,1,731.84533486,0,150,94.837912087912
58.535,1,734.066566663,0,150,96.486263736264
59.535,1,736.280903536,0,150,98.134615384615
60.535,1,738.498277085,0,150,99.782967032967
61.535,1,740.69633796,0,150,101.43131868132
62.535,1,742.9169511,0,150,103.07967032967
63.535,1,745.099019932,0,150,104.72802197802
64.535,1,747.322638087,0,150,106.37637362637
65.535,1,749.505827813,0,150,108.02472527473
66.535,1,751.741527301,0,150,109.67307692308
67.535,1,753.931625493,0,150,111.32142857143
68.535,1,756.723109762,0,150,112.96978021978
69.535,1,758.922476121,0,150,114.61813186813
70.535,1,761.119363033,0,150,116.26648351648
71.535,1,763.322688947,0,150,117.91483516484
72.535,1,765.553442279,0,150,119.56318681319
73.535,1,767.812380816,0,150,121.21153846154
74.535,1,770.03080165,0,150,122.85989010989
75.535,1,772.224802128,0,150,124.50824175824
76.535,1,774.432283443,0,150,126.15659340659
77.535,1,776.644090231,0,150,127.80494505495
78.535,1,778.876573387,0,150,129.4532967033
79.535,1,781.067044827,0,150,131.10164835165
80.535,1,783.292139646,0,150,132.75
81.535,1,785.052436031,0,150,134.39835164835
82.535,1,787.269703804,0,150,136.0467032967
83.535,1,789.505654451,0,150,137.69505494506
84.535,1,791.748730232,0,150,139.34340659341
85.535,1,793.459544042,0,150,140.99175824176
86.535,1,795.746164462,0,150,142.64010989011
87.535,1,797.952675339,0,150,144.28846153846
88.535,1,799.677932856,0,150,145.93681318681
89.535,1,801.914527485,0,150,147.58516483516
90.535,1,804.134259329,0,150,149.23351648352
91,0.465,805.842665638,0,150,150
92,1,808.04373676,0,149.66225261108,151.64464013858
93,1,810.229912527,0,149.41627876075,153.28657726782
94,1,811.928561941,0,149.17233679435,154.92583371611
95,1,813.648354544,0,148.9288128489,156.56241407709
96,1,815.333356166,0,148.68608987047,158.19632715259
97,1,817.034476454,0,148.44448270355,159.82758520428
98,1,818.778955409,0,148.20413163196,161.4562020354
99,1,820.488765058,0,147.96506818712,163.08219179569
100,1,822.197053063,0,147.727272785,164.70556841971
101,1,823.906632285,0,147.49070522846,166.32634540024
102,1,825.626402012,0,147.25532166847,167.94453574824
103,1,827.337154834,0,147.0210809336,169.56015202224
104,1,829.079568122,0,146.78794709884,171.17320638596
105,1,830.810271055,0,146.55588867448,172.78371065711
106,1,832.500429197,0,146.32487963059,174.39167636734
107,1,834.244853786,0,146.09489609846,175.997114786
108,1,835.96330546,0,145.86591487342,177.60003692747
109,1,837.682200307,0,145.63792544108,179.20045369056
110,1,839.386154456,0,145.41091704913,180.79837585593
111,1,841.125739221,0,145.18487737753,182.39381406887
112,1,842.833559827,0,144.95979452738,183.9867788439
113,1,844.538308888,0,144.73565778002,185.57728057774
114,1,846.291169504,0,144.51245678431,187.1653295534
115,1,848.029867657,0,144.29018185184,188.75093594737
116,1,849.760048347,0,144.06882323594,190.33410982909
117,1,851.433617063,0,143.84837133239,191.91486116241
118,1,853.16722084,0,143.6288168534,193.49319980915
119,1,854.871624876,0,143.41015071953,195.06913553134
