time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.065300843,0,150,0.0016483516483516
0.003,0.002,5.410466432,0,150,0.0049450549450549
0.007,0.004,6.746301354,0,150,0.011538461538462
0.015,0.008,8.499495965,0,150,0.024725274725275
0.031,0.016,10.618716971,0,150,0.051098901098901
0.063,0.032,12.32714102,0,150,0.10384615384615
0.127,0.064,15.247591267,0,150,0.20934065934066
0.255,0.128,18.14125287,0,150,0.42032967032967
0.511,0.256,22.092717629,0,150,0.84230769230769
0.767,0.256,85.032541233,0,150,1.2642857142857
1.023,0.256,87.128673796,0,150,1.6862637362637
1.279,0.256,99.508488741,0,150,2.1082417582418
1.535,0.256,101.637346914,0,150,2.5302197802198
2.047,0.512,104.733270853,0,150,3.3741758241758
2.547,0.5,186.964284098,0,150,4.1983516483516
3.047,0.5,189.580265911,0,150,5.0225274725275
3.547,0.5,251.525906645,0,150,5.8467032967033
4.047,0.5,254.26330482,0,150,6.6708791208791
4.547,0.5,319.351932356,0,150,7.4950549450549
5.047,0.5,321.475777979,0,150,8.3192307692308
5.547,0.5,402.247914761,0,150,9.1434065934066
6.047,0.5,404.387264265,0,150,9.9675824175824
7.047,1,408.172083921,0,150,11.615934065934
7.547,0.5,463.17272939,0,150,12.44010989011
8.047,0.5,465.305918224,0,150,13.264285714286
9.047,1,468.473348533,0,150,14.912637362637
10.047,1,471.619297259,0,150,16.560989010989
11.047,1,473.755847569,0,150,18.209340659341
12.047,1,480.207388395,0,150,19.857692307692
13.047,1,483.1917858,0,150,21.506043956044
14.047,1,485.717018499,0,150,23.154395604396
15.047,1,488.091936666,0,150,24.802747252747
16.047,1,490.223846355,0,150,26.451098901099
17.047,1,492.991768711,0,150,28.099450549451
18.047,1,497.693942262,0,150,29.747802197802
19.047,1,500.057488781,0,150,31.396153846154
20.047,1,502.189800049,0,150,33.044505494506
21.047,1,504.3521323,0,150,34.692857142857
22.047,1,506.123762667,0,150,36.341208791209
23.047,1,507.905645423,0,150,37.98956043956
24.047,1,510.660322596,0,150,39.637912087912
25.047,1,512.440041166,0,150,41.286263736264
26.047,1,514.59922659,0,150,42.934615384615
27.047,1,516.338955931,0,150,44.582967032967
28.047,1,518.121063432,0,150,46.231318681319
29.047,1,519.869026887,0,150,47.87967032967
30.047,1,521.606039944,0,150,49.528021978022
31.047,1,523.749154012,0,150,51.176373626374
32.047,1,525.504100832,0,150,52.824725274725
33.047,1,527.259079206,0,150,54.473076923077
34.047,1,529.425092803,0,150,56.121428571429
35.047,1,531.206810378,0,150,57.76978021978
36.047,1,532.962535677,0,150,59.418131868132
37.047,1,534.726671421,0,150,61.066483516484
38.047,1,536.485808084,0,150,62.714835164835
39.047,1,538.61994244,0,150,64.363186813187
40.047,1,540.382183334,0,150,66.011538461538
41.047,1,542.175639233,0,150,67.65989010989
42.047,1,543.93714437,0,150,69.308241758242
43.047,1,545.694288661,0,150,70.956593406593
44.047,1,547.45965591,0,150,72.604945054945
45.047,1,549.252529518,0,150,74.253296703297
46.047,1,551.030791525,0,150,75.901648351648
47.047,1,552.825597732,0,150,77.55
48.047,1,554.192114729,0,150,79.198351648352
49.047,1,555.952248025,0,150,80.846703296703
50.047,1,557.317933288,0,150,82.495054945055
51.047,1,559.070799326,0,150,84.143406593407
52.047,1,560.842272168,0,150,85.791758241758
53.047,1,562.594526689,0,150,87.44010989011
54.047,1,564.362212733,0,150,89.088461538462
55.047,1,566.143460239,0,150,90.736813186813
56.047,1,568.304881254,0,150,92.385164835165
57.047,1,570.70308311,0,150,94.033516483517
58.047,1,573.097675056,0,150,95.681868131868
59.047,1,574.486504895,0,150,97.33021978022
60.047,1,576.861468144,0,150,98.978571428571
61.047,1,579.239716051,0,150,100.62692307692
61.547,0.5,613.121244092,0,150,101.4510989011
62.047,0.5,614.498283867,0,150,102.27527472527
63.047,1,616.277906507,0,150,103.92362637363
64.047,1,618.037783944,0,150,105.57197802198
65.047,1,619.827385408,0,150,107.22032967033
66.047,1,621.207121037,0,150,108.86868131868
67.047,1,622.969357201,0,150,110.51703296703
68.047,1,624.735128806,0,150,112.16538461538
69.047,1,626.114486943,0,150,113.81373626374
70.047,1,627.896404117,0,150,115.46208791209
71.047,1,629.66616105,0,150,117.11043956044
72.047,1,632.066565453,0,150,118.75879120879
73.047,1,634.491236555,0,150,120.40714285714
74.047,1,635.854334918,0,150,122.05549450549
75.047,1,637.223576154,0,150,123.70384615385
76.047,1,638.604833247,0,150,125.3521978022
77.047,1,639.971827742,0,150,127.00054945055
78.047,1,642.10212036,0,150,128.6489010989
79.047,1,644.51758172,0,150,130.29725274725
80.047,1,645.888817849,0,150,131.9456043956
81.047,1,647.266353955,0,150,133.59395604396
82.047,1,649.665514673,0,150,135.24230769231
83.047,1,651.04928303,0,150,136.89065934066
84.047,1,652.423520235,0,150,138.53901098901
85.047,1,653.803920813,0,150,140.18736263736
86.047,1,655.172031047,0,150,141.83571428571
86.547,0.5,697.316358402,0,150,142.65989010989
87.047,0.5,698.687747432,0,150,143.48406593407
88.047,1,700.06490294,0,150,145.13241758242
89.047,1,701.82908261,0,150,146.78076923077
90.047,1,703.600728276,0,150,148.42912087912
91,0.953,705.357312067,0,150,150
92,1,707.141095012,0,149.55969201981,151.64351309912
93,1,708.513093202,0,149.09437409455,153.28191281444
94,1,709.876028718,0,148.61327442229,154.91502572018
95,1,711.238780141,0,148.1260733492,156.54278476798
96,1,712.628479824,0,147.63735579351,158.16517329318
97,1,713.993936672,0,147.14920814029,159.78219755846
98,1,715.381646696,0,146.66262706161,161.39387477891
99,1,716.791856648,0,146.17807029473,163.00022719974
100,1,718.164260961,0,145.69576174361,164.60127952659
101,1,719.530466691,0,145.21582300272,166.19705780134
102,1,720.898528075,0,144.73833563922,167.78758896221
103,1,722.272089732,0,144.26337021765,169.37290072285
104,1,723.669457649,0,143.79099767719,170.95302157644
105,1,725.03179196,0,143.32129303691,172.52798084059
106,1,726.397919898,0,142.85433456096,174.0978086929
107,1,727.810486969,0,142.39019429937,175.66253610279
108,1,729.175603665,0,141.92895649681,177.22219496539
109,1,730.548968574,0,141.47070419242,178.77681808838
110,1,731.916904752,0,141.01549892591,180.3264389557
111,1,733.292606861,0,140.56341298281,181.87109184562
112,1,734.66115249,0,140.11450999113,183.41081173563
113,1,736.015232974,0,139.66884592443,184.94563421832
114,1,737.381950609,0,139.2264721096,186.47559545029
115,1,738.777391688,0,138.78743519617,188.0007321008
116,1,740.148517388,0,138.35177519111,189.52108127873
117,1,741.523697615,0,137.91952783476,191.0366804857
118,1,742.902330373,0,137.49072059125,192.54756752517
119,1,744.265958197,0,137.06537587619,194.05378044688
120,1,745.659053928,0,136.64351039577,195.5553574842
121,1,747.025772536,0,136.22513549823,197.05233699517
122,1,748.401240161,0,135.81025807852,198.54475741361
