time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.4113644,0,90,0.00098901098901099
0.003,0.002,6.142279262,0,90,0.002967032967033
0.007,0.004,7.834607527,0,90,0.0069230769230769
0.015,0.008,10.007861203,0,90,0.014835164835165
0.031,0.016,12.922761749,0,90,0.030659340659341
0.063,0.032,15.186241951,0,90,0.062307692307692
0.127,0.064,17.86726058,0,90,0.1256043956044
0.255,0.128,20.07355043,0,90,0.2521978021978
0.511,0.256,22.763930831,0,90,0.50538461538462
0.767,0.256,38.725181814,0,90,0.75857142857143
1.023,0.256,41.492097167,0,90,1.0117582417582
1.535,0.512,46.905144624,0,90,1.5181318681319
2.035,0.5,120.922907193,0,90,2.0126373626374
2.535,0.5,124.381523442,0,90,2.5071428571429
3.035,0.5,204.519140175,0,90,3.0016483516484
3.535,0.5,207.9965494,0,90,3.4961538461538
4.535,1,216.071972101,0,90,4.4851648351648
5.535,1,221.813407352,0,90,5.4741758241758
6.035,0.5,323.623735822,0,90,5.9686813186813
6.535,0.5,326.29791381,0,90,6.4631868131868
7.535,1,330.745400884,0,90,7.4521978021978
8.535,1,336.232777483,0,90,8.4412087912088
9.535,1,340.887439389,0,90,9.4302197802198
10.535,1,343.682272232,0,90,10.419230769231
11.535,1,346.901071212,0,90,11.408241758242
12.535,1,350.077359493,0,90,12.397252747253
13.535,1,352.836094479,0,90,13.386263736264
14.535,1,355.567272269,0,90,14.375274725275
15.535,1,358.271651665,0,90,15.364285714286
16.535,1,360.947044083,0,90,16.353296703297
17.535,1,363.636193555,0,90,17.342307692308
18.535,1,366.340879176,0,90,18.331318681319
19.535,1,369.003305893,0,90,19.32032967033
20.535,1,371.976863521,0,90,20.309340659341
21.535,1,374.712289404,0,90,21.298351648352
22.535,1,377.428070784,0,90,22.287362637363
23.535,1,379.611046536,0,90,23.276373626374
24.535,1,382.30806647,0,90,24.265384615385
25.535,1,384.995058316,0,90,25.254395604396
26.535,1,387.72629394,0,90,26.243406593407
27.535,1,389.931410269,0,90,27.232417582418
28.535,1,392.152256099,0,90,28.221428571429
29.535,1,394.364739825,0,90,29.21043956044
30.535,1,397.057845099,0,90,30.199450549451
31.535,1,399.280262679,0,90,31.188461538462
32.535,1,401.551459681,0,90,32.177472527473
33.535,1,403.762893762,0,90,33.166483516484
34.535,1,406.481454049,0,90,34.155494505495
35.535,1,408.834014519,0,90,35.144505494506
36.535,1,411.042194601,0,90,36.133516483517
37.535,1,413.259094685,0,90,37.122527472527
38.535,1,415.467245534,0,90,38.111538461538
39.535,1,417.680762787,0,90,39.100549450549
40.535,1,419.920887732,0,90,40.08956043956
41.535,1,422.153378292,0,90,41.078571428571
42.535,1,424.363381594,0,90,42.067582417582
43.535,1,426.59102832,0,90,43.056593406593
44.535,1,428.819209805,0,90,44.045604395604
45.535,1,431.186918037,0,90,45.034615384615
46.535,1,433.433110384,0,90,46.023626373626
47.535,1,435.65507677,0,90,47.012637362637
48.535,1,437.894107329,0,90,48.001648351648
49.535,1,440.612526374,0,90,48.990659340659
50.535,1,442.855799167,0,90,49.97967032967
51.535,1,445.115625958,0,90,50.968681318681
52.535,1,447.344059541,0,90,51.957692307692
53.535,1,449.589118648,0,90,52.946703296703
54.535,1,451.309508741,0,90,53.935714285714
55.535,1,453.523022198,0,90,54.924725274725
56.535,1,455.73207765,0,90,55.913736263736
57.535,1,457.96846654,0,90,56.902747252747
58.535,1,459.693316876,0,90,57.891758241758
59.535,1,461.95328644,0,90,58.880769230769
60.535,1,463.673592629,0,90,59.86978021978
61.535,1,465.981754438,0,90,60.858791208791
62.535,1,468.209895741,0,90,61.847802197802
63.535,1,470.471097192,0,90,62.836813186813
64.535,1,472.39370375,0,90,63.825824175824
65.535,1,474.601148008,0,90,64.814835164835
66.535,1,476.824495568,0,90,65.803846153846
67.535,1,479.045310755,0,90,66.792857142857
68.535,1,481.302661239,0,90,67.781868131868
69.535,1,483.51797563,0,90,68.770879120879
