time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.120579931,0,200,0.0021978021978022
0.003,0.002,8.095975293,0,200,0.0065934065934066
0.007,0.004,10.098764471,0,200,0.015384615384615
0.015,0.008,12.638101006,0,200,0.032967032967033
0.031,0.016,15.247513191,0,200,0.068131868131868
0.063,0.032,18.439158316,0,200,0.13846153846154
0.127,0.064,21.039691394,0,200,0.27912087912088
0.255,0.128,24.781145159,0,200,0.56043956043956
0.511,0.256,29.289760814,0,200,1.1230769230769
1.023,0.512,35.288219782,0,200,2.2483516483516
1.523,0.5,55.870657659,0,200,3.3472527472527
2.023,0.5,59.759107296,0,200,4.4461538461538
2.523,0.5,78.31530377,0,200,5.5450549450549
3.023,0.5,81.47733272,0,200,6.643956043956
3.523,0.5,99.686615214,0,200,7.7428571428571
4.023,0.5,103.451103279,0,200,8.8417582417582
5.023,1,108.773628507,0,200,11.03956043956
6.023,1,113.476696772,0,200,13.237362637363
7.023,1,117.640314732,0,200,15.435164835165
8.023,1,121.981923277,0,200,17.632967032967
9.023,1,126.181549984,0,200,19.830769230769
10.023,1,130.323071888,0,200,22.028571428571
11.023,1,134.784841094,0,200,24.226373626374
12.023,1,137.981216976,0,200,26.424175824176
13.023,1,141.203124618,0,200,28.621978021978
14.023,1,145.100069452,0,200,30.81978021978
15.023,1,148.902666455,0,200,33.017582417582
16.023,1,152.149300724,0,200,35.215384615385
17.023,1,155.36660805,0,200,37.413186813187
18.023,1,158.612483474,0,200,39.610989010989
19.023,1,161.877167548,0,200,41.808791208791
20.023,1,165.08060887,0,200,44.006593406593
21.023,1,168.307618027,0,200,46.204395604396
22.023,1,171.549541591,0,200,48.402197802198
23.023,1,174.994173384,0,200,50.6
24.023,1,178.346518997,0,200,52.797802197802
25.023,1,181.087187222,0,200,54.995604395604
26.023,1,183.833056171,0,200,57.193406593407
27.023,1,186.563829473,0,200,59.391208791209
28.023,1,189.212029055,0,200,61.589010989011
29.023,1,191.868155165,0,200,63.786813186813
30.023,1,194.506579059,0,200,65.984615384615
31.023,1,197.128989209,0,200,68.182417582418
32.023,1,199.740888632,0,200,70.38021978022
33.023,1,202.353568514,0,200,72.578021978022
34.023,1,205.006990784,0,200,74.775824175824
35.023,1,207.676679624,0,200,76.973626373626
36.023,1,210.350632826,0,200,79.171428571429
37.023,1,213.011307238,0,200,81.369230769231
38.023,1,215.671907692,0,200,83.567032967033
39.023,1,218.321613715,0,200,85.764835164835
40.023,1,220.963226405,0,200,87.962637362637
41.023,1,223.614398346,0,200,90.16043956044
42.023,1,226.250870356,0,200,92.358241758242
43.023,1,228.883355063,0,200,94.556043956044
44.023,1,231.503722665,0,200,96.753846153846
45.023,1,234.148037032,0,200,98.951648351648
46.023,1,236.791025149,0,200,101.14945054945
47.023,1,239.57232166,0,200,103.34725274725
48.023,1,242.280277832,0,200,105.54505494506
49.023,1,244.912580289,0,200,107.74285714286
50.023,1,247.565203745,0,200,109.94065934066
51.023,1,250.214194137,0,200,112.13846153846
52.023,1,252.896423915,0,200,114.33626373626
53.023,1,255.898353292,0,200,116.53406593407
54.023,1,258.524327569,0,200,118.73186813187
55.023,1,261.171028651,0,200,120.92967032967
56.023,1,263.83232485,0,200,123.12747252747
57.023,1,266.781961408,0,200,125.32527472527
58.023,1,269.401643353,0,200,127.52307692308
59.023,1,272.720088348,0,200,129.72087912088
60.023,1,275.37081141,0,200,131.91868131868
61.023,1,278.043318643,0,200,134.11648351648
62.023,1,280.69235517,0,200,136.31428571429
63.023,1,283.343478982,0,200,138.51208791209
64.023,1,285.979241713,0,200,140.70989010989
65.023,1,288.645225054,0,200,142.90769230769
66.023,1,291.318608414,0,200,145.10549450549
67.023,1,294.694377969,0,200,147.3032967033
68.023,1,298.074994297,0,200,149.5010989011
69.023,1,301.373838468,0,200,151.6989010989
70.023,1,304.67801405,0,200,153.8967032967
71.023,1,307.948477622,0,200,156.09450549451
72.023,1,311.226083565,0,200,158.29230769231
73.023,1,313.908141158,0,200,160.49010989011
74.023,1,316.546558818,0,200,162.68791208791
75.023,1,319.814230235,0,200,164.88571428571
76.023,1,323.05652622,0,200,167.08351648352
77.023,1,325.729617269,0,200,169.28131868132
78.023,1,328.37183617,0,200,171.47912087912
79.023,1,331.031493149,0,200,173.67692307692
80.023,1,334.323927001,0,200,175.87472527473
81.023,1,336.999796043,0,200,178.07252747253
82.023,1,339.687845605,0,200,180.27032967033
83.023,1,342.946865565,0,200,182.46813186813
84.023,1,345.633294089,0,200,184.66593406593
85.023,1,348.947925269,0,200,186.86373626374
86.023,1,351.612256466,0,200,189.06153846154
87.023,1,354.385397173,0,200,191.25934065934
88.023,1,357.737849456,0,200,193.45714285714
89.023,1,360.393919747,0,200,195.65494505494
90.023,1,363.682911517,0,200,197.85274725275
91,0.977,366.368575554,0,200,200
92,1,369.006829032,0,199.83126299403,202.19594794499
93,1,371.690870805,0,199.73051308886,204.39078874816
94,1,373.751791179,0,199.63525773451,206.5845827892
95,1,375.833684974,0,199.54187933895,208.77735069403
96,1,377.882098376,0,199.44958112623,210.96910433278
97,1,379.946567368,0,199.35810920731,213.1598527856
98,1,381.983197332,0,199.26734155196,215.34960379167
99,1,384.030838357,0,199.177166033,217.53836385797
100,1,386.094497774,0,199.08751022333,219.72613869558
101,1,388.163604025,0,198.99830918458,221.91293330201
102,1,390.220320318,0,198.90951067102,224.09875210059
103,1,392.292803275,0,198.82107141269,226.28359903919
104,1,394.344353424,0,198.73295601123,228.46747767668
105,1,396.404761946,0,198.64513516519,230.65039124992
106,1,398.455948093,0,198.5575846234,232.8323427293
107,1,400.565672802,0,198.47028362165,235.01333485701
108,1,402.749417425,0,198.3832145027,237.19337018122
109,1,404.810786177,0,198.29636210806,239.3724510835
110,1,406.842106853,0,198.20970906997,241.5505797546
111,1,408.888477604,0,198.12324345392,243.72775825409
112,1,410.917141365,0,198.03695659518,245.90398854635
113,1,412.977218796,0,197.95084015946,248.07927250415
114,1,415.021499844,0,197.86488879479,250.25361194145
115,1,417.1282268,0,197.77908933448,252.42700852754
116,1,419.170180116,0,197.69343440884,254.59946385072
117,1,421.236079628,0,197.60791676304,256.77097941954
118,1,423.289549695,0,197.52252826533,258.94155665323
119,1,425.357445812,0,197.43726327405,261.11119690899
