time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.693362675,0,90,0.00098901098901099
0.003,0.002,4.969175854,0,90,0.002967032967033
0.007,0.004,6.25262588,0,90,0.0069230769230769
0.015,0.008,7.547816167,0,90,0.014835164835165
0.031,0.016,9.169424799,0,90,0.030659340659341
0.063,0.032,11.226050006,0,90,0.062307692307692
0.127,0.064,12.865535805,0,90,0.1256043956044
0.255,0.128,14.901284447,0,90,0.2521978021978
0.511,0.256,16.513319549,0,90,0.50538461538462
1.023,0.512,18.529998671,0,90,1.0117582417582
2.023,1,22.056767562,0,90,2.0007692307692
3.023,1,24.656550694,0,90,2.9897802197802
4.023,1,27.558486478,0,90,3.9787912087912
5.023,1,30.83702009,0,90,4.9678021978022
6.023,1,35.321831653,0,90,5.9568131868132
7.023,1,37.945367737,0,90,6.9458241758242
8.023,1,39.961202712,0,90,7.9348351648352
9.023,1,42.00560499,0,90,8.9238461538462
10.023,1,44.013525706,0,90,9.9128571428571
11.023,1,46.056182479,0,90,10.901868131868
12.023,1,48.09710818,0,90,11.890879120879
13.023,1,50.097968311,0,90,12.87989010989
14.023,1,51.748754746,0,90,13.868901098901
15.023,1,53.395044491,0,90,14.857912087912
16.023,1,55.380092426,0,90,15.846923076923
17.023,1,57.396746044,0,90,16.835934065934
18.023,1,59.051221923,0,90,17.824945054945
19.023,1,61.064589913,0,90,18.813956043956
20.023,1,63.98989586,0,90,19.802967032967
21.023,1,65.660405065,0,90,20.791978021978
22.023,1,67.310713819,0,90,21.780989010989
23.023,1,69.311794272,0,90,22.77
24.023,1,70.943328015,0,90,23.759010989011
25.023,1,72.601898941,0,90,24.748021978022
26.023,1,74.308796854,0,90,25.737032967033
27.023,1,75.957827189,0,90,26.726043956044
28.023,1,77.603933521,0,90,27.715054945055
29.023,1,79.241138143,0,90,28.704065934066
30.023,1,80.88150602,0,90,29.693076923077
31.023,1,83.25454465,0,90,30.682087912088
32.023,1,84.911987687,0,90,31.671098901099
33.023,1,86.53592001,0,90,32.66010989011
34.023,1,88.185278487,0,90,33.649120879121
35.023,1,89.812070671,0,90,34.638131868132
36.023,1,91.476299789,0,90,35.627142857143
37.023,1,93.129799416,0,90,36.616153846154
38.023,1,94.768919775,0,90,37.605164835165
39.023,1,96.415099992,0,90,38.594175824176
40.023,1,98.058020554,0,90,39.583186813187
41.023,1,99.707295432,0,90,40.572197802198
42.023,1,101.360574175,0,90,41.561208791209
43.023,1,102.997470851,0,90,42.55021978022
44.023,1,104.634155692,0,90,43.539230769231
45.023,1,106.295598533,0,90,44.528241758242
46.023,1,107.957916735,0,90,45.517252747253
47.023,1,109.585939221,0,90,46.506263736264
48.023,1,111.245635808,0,90,47.495274725275
49.023,1,112.888755432,0,90,48.484285714286
50.023,1,114.520381589,0,90,49.473296703297
51.023,1,116.18872173,0,90,50.462307692308
52.023,1,117.864107191,0,90,51.451318681319
53.023,1,119.547584649,0,90,52.44032967033
54.023,1,121.205827122,0,90,53.429340659341
55.023,1,122.850698684,0,90,54.418351648352
56.023,1,124.167462155,0,90,55.407362637363
57.023,1,125.821270289,0,90,56.396373626374
58.023,1,127.489154197,0,90,57.385384615385
59.023,1,129.128617536,0,90,58.374395604396
60.023,1,130.746793337,0,90,59.363406593407
61.023,1,132.401022498,0,90,60.352417582418
62.023,1,134.046604708,0,90,61.341428571429
63.023,1,135.711786369,0,90,62.33043956044
64.023,1,137.389463711,0,90,63.319450549451
65.023,1,138.706474415,0,90,64.308461538462
66.023,1,140.353571523,0,90,65.297472527473
67.023,1,141.992334668,0,90,66.286483516484
68.023,1,143.627474302,0,90,67.275494505495
69.023,1,145.287551218,0,90,68.264505494506
70.023,1,146.575696252,0,90,69.253516483517
71.023,1,148.233414465,0,90,70.242527472528
72.023,1,149.866721126,0,90,71.231538461539
73.023,1,151.145559567,0,90,72.22054945055
74.023,1,152.801585735,0,90,73.209560439561
75.023,1,154.529065557,0,90,74.198571428572
76.023,1,155.805979681,0,90,75.187582417583
77.023,1,157.101087309,0,90,76.176593406594
78.023,1,158.746598084,0,90,77.165604395605
79.023,1,160.042832689,0,90,78.154615384616
80.023,1,161.706143113,0,90,79.143626373627
81.023,1,163.379984332,0,90,80.132637362638
82.023,1,164.666084406,0,90,81.121648351649
83.023,1,165.949917943,0,90,82.11065934066
84.023,1,167.224190778,0,90,83.099670329671
85.023,1,168.502771668,0,90,84.088681318682
86.023,1,170.169128263,0,90,85.077692307693
87.023,1,171.810120894,0,90,86.066703296703
88.023,1,173.138796941,0,90,87.055714285714
89.023,1,174.415145771,0,90,88.044725274725
90.023,1,176.060850136,0,90,89.033736263736
91,0.977,177.696504693,0,90,90
92,1,179.348249581,0,89.891147406562,90.987814806666
93,1,180.99767841,0,89.826057455476,91.974914339143
94,1,182.27297404,0,89.762590638228,92.961316434069
95,1,183.548377464,0,89.69946246287,93.947024812782
96,1,184.864217581,0,89.636539481585,94.932041730162
97,1,186.140880413,0,89.573838326869,95.916369623864
98,1,187.436960432,0,89.511386052931,96.900011228841
99,1,188.720870551,0,89.449198193228,97.882969450745
100,1,190.02672799,0,89.387279710371,98.86524724976
101,1,191.294290708,0,89.325629811005,99.846847577353
102,1,192.576507606,0,89.264245470783,100.82777335176
103,1,193.843748076,0,89.203122673918,101.80802744708
104,1,195.147912876,0,89.142257317157,102.78761269232
105,1,196.428008351,0,89.081645818945,103.76653187714
106,1,197.717453084,0,89.021285111637,104.74478775749
107,1,199.000353744,0,88.961172687124,105.72238306174
108,1,200.298485618,0,88.901306348149,106.69932049414
109,1,201.569769923,0,88.841683984422,107.67560273573
110,1,202.843059737,0,88.782303668388,108.65123244637
111,1,204.147853452,0,88.723163437897,109.62621226437
112,1,205.42603678,0,88.664261383961,110.60054480705
113,1,206.705915758,0,88.605595639483,111.57423267122
114,1,208.0306074,0,88.547164299124,112.54727843275
115,1,209.307770588,0,88.488965401447,113.51968464595
116,1,210.583555614,0,88.430996936488,114.49145384306
117,1,211.871968143,0,88.373256862956,115.46258853386
118,1,213.172570752,0,88.315743085347,116.43309120513
119,1,214.434653894,0,88.258453455133,117.40296432002
120,1,215.709233814,0,88.20138578916,118.3722103177
121,1,216.989800542,0,88.144537872586,119.340831613
122,1,218.255751544,0,88.087907458093,120.30883059606
123,1,219.529635995,0,88.031492245625,121.27620963172
124,1,220.826317662,0,87.97528997978,122.24297106007
125,1,222.124146971,0,87.919298355874,123.20911719585
126,1,223.412432037,0,87.86351509389,124.17465032875
127,1,224.682758879,0,87.807937962178,125.13957272394
128,1,225.971371942,0,87.752564746881,126.10388662226
129,1,227.24379974,0,87.697393252778,127.06759424042
130,1,228.532353482,0,87.642421309774,128.0306977713
