time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.33417111,0,150,0.0016483516483516
0.003,0.002,7.212738933,0,150,0.0049450549450549
0.007,0.004,9.540907063,0,150,0.011538461538462
0.015,0.008,12.407543348,0,150,0.024725274725275
0.031,0.016,14.765902938,0,150,0.051098901098901
0.063,0.032,17.983702747,0,150,0.10384615384615
0.127,0.064,21.896499269,0,150,0.20934065934066
0.255,0.128,27.397399885,0,150,0.42032967032967
0.383,0.128,44.301337131,0,150,0.63131868131868
0.511,0.128,47.196368827,0,150,0.84230769230769
0.767,0.256,55.374448591,0,150,1.2642857142857
0.895,0.128,84.235010359,0,150,1.4752747252747
1.023,0.128,87.13599323,0,150,1.6862637362637
1.279,0.256,93.04626486,0,150,2.1082417582418
1.535,0.256,161.948795383,0,150,2.5302197802198
1.791,0.256,164.808914356,0,150,2.9521978021978
2.047,0.256,262.217440151,0,150,3.3741758241758
2.303,0.256,265.123117111,0,150,3.7961538461538
2.559,0.256,355.736851606,0,150,4.2181318681319
2.815,0.256,358.607986004,0,150,4.6401098901099
3.071,0.256,435.538201763,0,150,5.0620879120879
3.327,0.256,438.461553662,0,150,5.4840659340659
3.839,0.512,451.613213097,0,150,6.328021978022
4.089,0.25,615.577028375,0,150,6.7401098901099
4.339,0.25,618.480435112,0,150,7.1521978021978
4.589,0.25,697.035609616,0,150,7.5642857142857
4.839,0.25,699.931371025,0,150,7.9763736263736
5.339,0.5,706.242340431,0,150,8.8005494505495
5.839,0.5,776.693087235,0,150,9.6247252747253
6.339,0.5,788.25972324,0,150,10.448901098901
6.839,0.5,914.903420759,0,150,11.273076923077
7.339,0.5,933.438329457,0,150,12.097252747253
7.839,0.5,1023.594773396,0,150,12.921428571429
8.089,0.25,1039.461909327,0,150,13.333516483516
8.339,0.25,1041.86388071,0,150,13.745604395604
8.839,0.5,1045.617508679,0,150,14.56978021978
9.339,0.5,1069.018327765,0,150,15.393956043956
9.839,0.5,1073.962435485,0,150,16.218131868132
10.089,0.25,1104.228867446,0,150,16.63021978022
10.339,0.25,1106.5989135,0,150,17.042307692308
10.839,0.5,1109.57893013,0,150,17.866483516484
11.339,0.5,1166.699954169,0,150,18.690659340659
11.839,0.5,1169.057384146,0,150,19.514835164835
12.339,0.5,1251.860252639,0,150,20.339010989011
12.839,0.5,1254.745102195,0,150,21.163186813187
13.839,1,1259.909225201,0,150,22.811538461538
14.339,0.5,1359.606839539,0,150,23.635714285714
14.839,0.5,1361.972296144,0,150,24.45989010989
15.839,1,1388.27250892,0,150,26.108241758242
16.839,1,1393.539903457,0,150,27.756593406593
17.339,0.5,1470.139609205,0,150,28.580769230769
17.839,0.5,1472.513378908,0,150,29.404945054945
18.839,1,1481.428649415,0,150,31.053296703297
19.839,1,1487.321838213,0,150,32.701648351648
20.839,1,1497.744131035,0,150,34.35
21.839,1,1505.875173386,0,150,35.998351648352
22.839,1,1515.732316833,0,150,37.646703296703
23.839,1,1519.184112247,0,150,39.295054945055
24.839,1,1522.112333578,0,150,40.943406593407
25.839,1,1526.397444573,0,150,42.591758241758
26.839,1,1530.209243716,0,150,44.24010989011
27.839,1,1534.202627814,0,150,45.888461538462
28.839,1,1538.517400604,0,150,47.536813186813
29.839,1,1541.487145405,0,150,49.185164835165
30.839,1,1544.46999294,0,150,50.833516483517
31.839,1,1546.934882269,0,150,52.481868131868
32.839,1,1549.376136034,0,150,54.13021978022
33.839,1,1552.588973432,0,150,55.778571428571
34.839,1,1559.257561201,0,150,57.426923076923
35.839,1,1563.10281968,0,150,59.075274725275
36.839,1,1565.540625943,0,150,60.723626373626
37.839,1,1568.405249388,0,150,62.371978021978
38.839,1,1571.361232907,0,150,64.02032967033
39.839,1,1574.310565747,0,150,65.668681318681
40.839,1,1579.045610706,0,150,67.317032967033
41.839,1,1581.969790019,0,150,68.965384615385
42.839,1,1585.477314854,0,150,70.613736263736
43.839,1,1587.901435411,0,150,72.262087912088
44.839,1,1590.312792413,0,150,73.91043956044
45.839,1,1592.68092565,0,150,75.558791208791
46.839,1,1595.120962866,0,150,77.207142857143
47.839,1,1597.522073899,0,150,78.855494505495
48.839,1,1599.912962447,0,150,80.503846153846
49.839,1,1602.316412141,0,150,82.152197802198
50.839,1,1604.714431091,0,150,83.80054945055
51.839,1,1607.136260674,0,150,85.448901098901
52.839,1,1610.096513337,0,150,87.097252747253
53.839,1,1613.083034213,0,150,88.745604395604
54.839,1,1615.478432432,0,150,90.393956043956
55.839,1,1617.903497737,0,150,92.042307692308
56.839,1,1620.839436046,0,150,93.690659340659
57.839,1,1623.255580281,0,150,95.339010989011
58.839,1,1625.661858294,0,150,96.987362637363
59.839,1,1628.171188417,0,150,98.635714285714
60.839,1,1631.102661312,0,150,100.28406593407
61.839,1,1633.536535592,0,150,101.93241758242
62.839,1,1635.922688199,0,150,103.58076923077
63.839,1,1638.352938835,0,150,105.22912087912
64.839,1,1640.738836708,0,150,106.87747252747
65.839,1,1643.182313072,0,150,108.52582417582
66.839,1,1645.580474734,0,150,110.17417582418
67.839,1,1647.989665805,0,150,111.82252747253
68.839,1,1650.39291651,0,150,113.47087912088
69.839,1,1652.779910457,0,150,115.11923076923
70.839,1,1654.66509443,0,150,116.76758241758
71.839,1,1657.100496191,0,150,118.41593406593
72.839,1,1659.47769129,0,150,120.06428571429
73.839,1,1661.895606488,0,150,121.71263736264
74.839,1,1664.309266232,0,150,123.36098901099
75.839,1,1666.182549172,0,150,125.00934065934
76.839,1,1668.574472521,0,150,126.65769230769
77.839,1,1671.01029785,0,150,128.30604395604
78.839,1,1673.392921036,0,150,129.9543956044
79.839,1,1675.821841287,0,150,131.60274725275
80.839,1,1678.23145957,0,150,133.2510989011
81.839,1,1680.613262797,0,150,134.89945054945
82.839,1,1683.079419092,0,150,136.5478021978
83.839,1,1684.956036892,0,150,138.19615384615
84.839,1,1687.372887082,0,150,139.84450549451
85.839,1,1689.783116901,0,150,141.49285714286
86.839,1,1692.19653676,0,150,143.14120879121
87.839,1,1694.593277323,0,150,144.78956043956
88.839,1,1697.050875367,0,150,146.43791208791
89.839,1,1698.910898604,0,150,148.08626373626
90.839,1,1700.774456836,0,150,149.73461538462
91,0.161,1702.663751456,0,150,150
92,1,1705.140763077,0,149.5635610611,151.64355561606
93,1,1706.998106425,0,149.11654301587,153.2821989459
94,1,1708.840790855,0,148.65512975616,154.91577180036
95,1,1710.688967528,0,148.18813022042,156.5442127918
96,1,1712.574732943,0,147.71974580339,158.16750670172
97,1,1714.432068763,0,147.25197411142,159.78566026339
98,1,1716.302531167,0,146.78575126882,161.39869049711
99,1,1718.179541555,0,146.32150602668,163.00661913477
100,1,1720.046789674,0,145.85943253543,164.60947004175
101,1,1721.912464129,0,145.39964322922,166.20726831899
102,1,1723.818870879,0,144.94220036999,167.80003975163
103,1,1725.702156078,0,144.48716841705,169.38781083314
104,1,1727.555753566,0,144.03460943301,170.970608739
105,1,1729.418499936,0,143.58458883619,172.54846136357
106,1,1731.252911221,0,143.13717586571,174.12139736209
107,1,1733.156559477,0,142.69244163715,175.68944617129
108,1,1735.025364449,0,142.25045738576,177.2526380107
109,1,1736.909348266,0,141.81129278999,178.81100386553
110,1,1738.758908452,0,141.37501272658,180.36457543396
111,1,1740.633223826,0,140.94167745496,181.91338507632
112,1,1742.519796427,0,140.51134364442,183.45746577571
113,1,1744.4072232,0,140.08406312754,184.9968510848
114,1,1746.305402571,0,139.65988204828,186.53157506335
115,1,1748.2777319,0,139.23884065242,188.06167221338
116,1,1750.138430042,0,138.82097378971,189.58717741986
117,1,1752.01264904,0,138.40631143824,191.1081258972
118,1,1753.875551167,0,137.99487884438,192.62455313725
119,1,1755.761208997,0,137.58669594442,194.13649485093
120,1,1757.632706229,0,137.18177795659,195.64398691638
121,1,1759.481979036,0,136.78013568462,197.1470653305
122,1,1761.408177899,0,136.38177573098,198.64576616271
123,1,1763.261281852,0,135.98670017686,200.14012550531
124,1,1765.130008694,0,135.59490744093,201.63017943323
125,1,1767.007789028,0,135.20639192359,203.11596395987
126,1,1768.845864052,0,134.82114533076,204.59751500746
127,1,1770.715690809,0,134.43915690397,206.07486838003
128,1,1772.596269567,0,134.06041365389,207.54805973886
129,1,1774.460711882,0,133.68490035193,209.01712457789
130,1,1776.337922874,0,133.31259985549,210.48209820268
131,1,1778.234638554,0,132.94349291233,211.94301570721
132,1,1780.110018086,0,132.57755873579,213.39991195706
133,1,1781.950341222,0,132.214774925,214.85282157162
134,1,1783.860139265,0,131.85511791769,216.30177891137
135,1,1785.725053052,0,131.49856338179,217.74681806941
136,1,1787.614152847,0,131.14508578706,219.18797285828
137,1,1789.458099587,0,130.79465884006,220.62527680158
138,1,1791.389904174,0,130.44725558814,222.05876312672
139,1,1793.235083354,0,130.10284833434,223.48846475677
140,1,1795.084534762,0,129.7614084832,224.91441430054
141,1,1796.987932145,0,129.42290707226,226.33664404859
142,1,1798.81181921,0,129.08731450659,227.75518596624
143,1,1800.679764879,0,128.75460132821,229.17007169513
144,1,1802.5577752,0,128.42473803253,230.58133255263
145,1,1804.45757501,0,128.09769445793,231.98899952469
146,1,1806.367492509,0,127.77344044118,233.3931032658
147,1,1808.216435305,0,127.45194557784,234.79367409633
148,1,1810.103083516,0,127.13317946659,236.19074200255
149,1,1811.992614497,0,126.81711168476,237.58433663645
150,1,1813.861133685,0,126.50371182954,238.9744873159
151,1,1815.731892694,0,126.19294926454,240.3612230221
152,1,1817.624381395,0,125.88479386602,241.74457240525
153,1,1819.474566904,0,125.5792158238,243.12456378792
154,1,1821.377533044,0,125.27618546324,244.50122516664
155,1,1823.213187623,0,124.9756734254,245.87458421527
156,1,1825.050780361,0,124.67765042904,247.24466828592
157,1,1826.87069895,0,124.38208739164,248.6115044111
158,1,1828.71574073,0,124.08895544151,249.97511930607
159,1,1830.578736806,0,123.79822572936,251.33553936903
160,1,1832.424827895,0,123.50986949015,252.6927906821
161,1,1834.260047183,0,123.22385827985,254.04689901485
162,1,1836.13659826,0,122.94016339919,255.39788982143
163,1,1837.99343362,0,122.65875641221,256.74578824355
164,1,1839.9340871,0,122.37960936847,258.09061911573
165,1,1841.781763845,0,122.10269467467,259.4324069693
166,1,1843.665934131,0,121.8279851839,260.77117603725
167,1,1845.521918886,0,121.55545399456,262.10695025697
168,1,1847.421941736,0,121.28507476732,263.43975327639
169,1,1849.318991519,0,121.01682156815,264.76960845846
170,1,1851.205973283,0,120.75066882951,266.09653888516
171,1,1853.068435978,0,120.4865916455,267.42056736478
172,1,1854.965464149,0,120.2245657256,268.74171643869
173,1,1856.792260616,0,119.96456707616,270.06000838458
174,1,1858.669929005,0,119.70657209613,271.3754652208
175,1,1860.548756727,0,119.45055741088,272.68810870883
176,1,1862.417864863,0,119.19649987616,273.99796035582
177,1,1864.289809411,0,118.94437674208,275.30504141892
178,1,1866.142139375,0,118.69416530544,276.60937290579
179,1,1868.056639979,0,118.44584322881,277.91097557864
180,1,1869.961508382,0,118.19938835936,279.20986995621
181,1,1871.800340669,0,117.95477877215,280.50607631635
182,1,1873.669796682,0,117.71199283257,281.79961469912
183,1,1877.75181094,534976219226.3,115.3760352515,283.06748321837
184,1,1880.723728896,1060919884952.4,113.43386303412,284.31400918578
185,1,1883.182825054,1578908921057.8,111.72131318605,285.54171592409
186,1,1886.123351657,2089696555251.9,110.16987637796,286.75237390626
187,1,1888.555251963,2593840482687,108.73796410286,287.94729658871
188,1,1891.02673682,3091775253160,107.39914634527,289.12750698811
189,1,1893.978882603,3583862006964,106.13746293942,290.2938527347
190,1,1896.374845803,4070396424859.2,104.93886334899,291.44702705721
191,1,1898.772019252,4551627089083.4,103.79346261986,292.58761455853
192,1,1901.311091686,5027769051213.8,102.69420180059,293.71612227062
193,1,1904.774129781,5499010384939.1,101.63525736663,294.8329932307
194,1,1907.233095069,5965518400860.2,100.612139847,295.9386211411
195,1,1910.237293069,6427441176586.2,99.620701803438,297.03335412795
196,1,1914.239606041,6884910029584.3,98.657354650041,298.11750088235
197,1,1916.642950665,7338042968782.5,97.719274230455,299.19133906071
198,1,1919.146308434,7786949121857.2,96.804582775121,300.25512568461
199,1,1922.405686137,8231727907649.3,95.911193081731,301.30909483935
200,1,1925.385264499,8672469807132.5,95.037178666199,302.35345944008
201,1,1928.39459777,9109258410521.1,94.181054684421,303.38841608496
202,1,1930.821970042,9542171983127,93.341654637311,304.41414855351
203,1,1935.427254999,9971283242675.8,92.51780451043,305.43082772395
204,1,1937.874107704,10396660115181,91.708527272654,306.43861373794
205,1,1940.808861201,10818366895374,90.913103258971,307.43765882869
206,1,1943.384928929,11236465025653,90.13095091861,308.42810883879
207,1,1945.27539169,11651012865703,89.361373567167,309.41010195491
208,1,1947.705333222,12062066449102,88.603815685861,310.38377025915
209,1,1950.117670407,12469679219180,87.857661673749,311.34923906875
210,1,1952.005790872,12873902259650,87.122388919543,312.30662795798
211,1,1953.938925138,13274784198416,86.397483958982,313.25605085863
212,1,1955.794257062,13672371592064,85.682528382194,314.19761710459
213,1,1957.661965429,14066709241146,84.977174841118,315.13143221273
214,1,1959.565051758,14457840568705,84.281135598477,316.05759853799
215,1,1961.442527818,14845807681109,83.594131692169,316.97621536977
216,1,1963.364427284,15230651339400,82.915881210053,317.88737889955
217,1,1965.227644037,15612411074920,82.246123604466,318.79118245564
218,1,1967.112747009,15991125385304,81.584638861126,319.68771694862
219,1,1969.004708142,16366831698148,80.93119760434,320.57707076845
220,1,1970.835100344,16739566390786,80.285575424615,321.45932983905
221,1,1972.772380146,17109364962194,79.647585531462,322.3345780317
222,1,1974.683602837,17476262116617,79.017060299549,323.20289737566
223,1,1976.589778283,17840291723949,78.393820284107,324.06436792823
224,1,1978.445234949,18201486813429,77.777685226322,324.91906776588
225,1,1980.350250912,18559879727346,77.168510177225,325.76707337222
226,1,1982.24002342,18915502192142,76.566166453765,326.60845981677
227,1,1984.140495753,19268385421955,75.970547519173,327.4433009983
228,1,1986.028202566,19618560072860,75.381530886649,328.27166946958
229,1,1988.023027578,19966056232115,74.798994820387,329.09363644563
230,1,1989.919516124,20310903466376,74.222833417174,329.90927197769
231,1,1991.811288109,20653130882671,73.652955530448,330.71864511538
232,1,1993.689094572,20992767165678,73.089279053452,331.52182400608
233,1,1995.578326479,21329840593615,72.531727061176,332.31887595181
234,1,1997.436679596,21664379049560,71.98022002116,333.10986738061
235,1,1999.342723055,21996409996716,71.434663954569,333.8948636878
236,1,2001.201068112,22325960468900,70.894959078369,334.67392917218
237,1,2003.052198458,22653057094597,70.361008839028,335.44712707151
238,1,2004.883266805,22977726102830,69.832715962276,336.21451955461
239,1,2006.746618287,23299993320671,69.309986886132,336.97616776215
240,1,2008.60661536,23619884187894,68.792739462764,337.73213193207
241,1,2010.47610292,23937423797059,68.280903486098,338.48247153082
242,1,2012.357279076,24252636934722,67.774418647132,339.22724536211
243,1,2014.240920269,24565548137941,67.273237795381,339.96651171151
