time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.08284853,0,200,0.0021978021978022
0.003,0.002,6.345050354,0,200,0.0065934065934066
0.007,0.004,7.629793172,0,200,0.015384615384615
0.015,0.008,9.269349381,0,200,0.032967032967033
0.031,0.016,10.910561457,0,200,0.068131868131868
0.063,0.032,12.93248752,0,200,0.13846153846154
0.127,0.064,14.555484502,0,200,0.27912087912088
0.255,0.128,16.794232933,0,200,0.56043956043956
0.511,0.256,19.621488523,0,200,1.1230769230769
1.023,0.512,28.39976292,0,200,2.2483516483516
2.023,1,35.412685803,0,200,4.4461538461538
2.523,0.5,48.302343508,0,200,5.5450549450549
3.023,0.5,50.931176434,0,200,6.643956043956
4.023,1,54.809888647,0,200,8.8417582417582
4.523,0.5,312.745333096,0,200,9.9406593406593
5.023,0.5,332.50331604,0,200,11.03956043956
6.023,1,343.879739911,0,200,13.237362637363
7.023,1,356.207384962,0,200,15.435164835165
8.023,1,380.477630415,0,200,17.632967032967
9.023,1,408.00161422,0,200,19.830769230769
10.023,1,429.173651904,0,200,22.028571428571
11.023,1,458.257635628,0,200,24.226373626374
12.023,1,478.349617445,0,200,26.424175824176
13.023,1,500.497613895,0,200,28.621978021978
14.023,1,527.933622931,0,200,30.81978021978
15.023,1,554.537617636,0,200,33.017582417582
16.023,1,580.389614913,0,200,35.215384615385
17.023,1,604.433638598,0,200,37.413186813187
18.023,1,638.205614236,0,200,39.610989010989
19.023,1,672.593619549,0,200,41.808791208791
20.023,1,706.801607419,0,200,44.006593406593
21.023,1,731.349598859,0,200,46.204395604396
22.023,1,750.761612762,0,200,48.402197802198
23.023,1,767.585598536,0,200,50.6
24.023,1,791.2976013,0,200,52.797802197802
25.023,1,806.907509923,0,200,54.995604395604
26.023,1,820.523747332,0,200,57.193406593407
27.023,1,834.527383463,0,200,59.391208791209
28.023,1,846.495393879,0,200,61.589010989011
29.023,1,858.611454098,0,200,63.786813186813
30.023,1,878.435570896,0,200,65.984615384615
31.023,1,894.483163503,0,200,68.182417582418
32.023,1,910.291125426,0,200,70.38021978022
33.023,1,921.147854292,0,200,72.578021978022
34.023,1,939.059343555,0,200,74.775824175824
35.023,1,950.71932722,0,200,76.973626373626
36.023,1,964.071333837,0,200,79.171428571429
37.023,1,975.419352416,0,200,81.369230769231
38.023,1,998.251455908,0,200,83.567032967033
39.023,1,1022.36335045,0,200,85.764835164835
40.023,1,1038.819433503,0,200,87.962637362637
41.023,1,1055.013617401,0,200,90.16043956044
42.023,1,1076.577634025,0,200,92.358241758242
43.023,1,1094.545625912,0,200,94.556043956044
44.023,1,1110.181621562,0,200,96.753846153846
45.023,1,1126.409623049,0,200,98.951648351648
46.023,1,1141.093623869,0,200,101.14945054945
47.023,1,1156.801615943,0,200,103.34725274725
48.023,1,1177.41361307,0,200,105.54505494506
49.023,1,1199.313624117,0,200,107.74285714286
50.023,1,1212.913616654,0,200,109.94065934066
51.023,1,1228.169611404,0,200,112.13846153846
52.023,1,1246.41519052,0,200,114.33626373626
53.023,1,1271.437619292,0,200,116.53406593407
54.023,1,1288.177610483,0,200,118.73186813187
55.023,1,1311.329610052,0,200,120.92967032967
56.023,1,1333.149612252,0,200,123.12747252747
57.023,1,1353.133601578,0,200,125.32527472527
58.023,1,1369.805617706,0,200,127.52307692308
59.023,1,1393.649612332,0,200,129.72087912088
60.023,1,1414.041622838,0,200,131.91868131868
61.023,1,1431.989600513,0,200,134.11648351648
62.023,1,1449.073622253,0,200,136.31428571429
63.023,1,1462.68715039,0,200,138.51208791209
64.023,1,1489.19363021,0,200,140.70989010989
65.023,1,1511.069632328,0,200,142.90769230769
66.023,1,1531.401628841,0,200,145.10549450549
67.023,1,1550.44561857,0,200,147.3032967033
68.023,1,1567.829629171,0,200,149.5010989011
69.023,1,1585.145624121,0,200,151.6989010989
70.023,1,1604.409598612,0,200,153.8967032967
71.023,1,1626.211086516,0,200,156.09450549451
72.023,1,1633.588024308,0,200,158.29230769231
73.023,1,1635.332534614,0,200,160.49010989011
74.023,1,1639.571580626,0,200,162.68791208791
75.023,1,1653.489609975,0,200,164.88571428571
76.023,1,1675.687503738,0,200,167.08351648352
77.023,1,1697.577624792,0,200,169.28131868132
78.023,1,1714.805632751,0,200,171.47912087912
79.023,1,1731.401612357,0,200,173.67692307692
80.023,1,1752.97941755,0,200,175.87472527473
81.023,1,1766.923417271,0,200,178.07252747253
