time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.444660212,0,90,0.00098901098901099
0.003,0.002,4.503076611,0,90,0.002967032967033
0.007,0.004,5.592470314,0,90,0.0069230769230769
0.015,0.008,6.635019152,0,90,0.014835164835165
0.031,0.016,7.705100946,0,90,0.030659340659341
0.063,0.032,9.023320022,0,90,0.062307692307692
0.127,0.064,10.681803496,0,90,0.1256043956044
0.255,0.128,12.000444412,0,90,0.2521978021978
0.511,0.256,13.662449275,0,90,0.50538461538462
1.023,0.512,15.00355554,0,90,1.0117582417582
2.023,1,16.627794696,0,90,2.0007692307692
3.023,1,17.991079158,0,90,2.9897802197802
4.023,1,19.352727493,0,90,3.9787912087912
5.023,1,20.667958136,0,90,4.9678021978022
6.023,1,22.33277162,0,90,5.9568131868132
7.023,1,23.975321575,0,90,6.9458241758242
8.023,1,25.337703604,0,90,7.9348351648352
9.023,1,26.958071068,0,90,8.9238461538462
10.023,1,28.311900744,0,90,9.9128571428571
11.023,1,29.671273871,0,90,10.901868131868
12.023,1,31.029255244,0,90,11.890879120879
13.023,1,32.392915273,0,90,12.87989010989
14.023,1,33.73897331,0,90,13.868901098901
15.023,1,35.097726129,0,90,14.857912087912
16.023,1,36.474881231,0,90,15.846923076923
17.023,1,37.821358274,0,90,16.835934065934
18.023,1,38.881685326,0,90,17.824945054945
19.023,1,40.242780467,0,90,18.813956043956
20.023,1,41.611254508,0,90,19.802967032967
21.023,1,42.963992062,0,90,20.791978021978
22.023,1,44.343336319,0,90,21.780989010989
23.023,1,45.713900627,0,90,22.77
24.023,1,47.069286162,0,90,23.759010989011
25.023,1,48.12542977,0,90,24.748021978022
26.023,1,49.538850986,0,90,25.737032967033
27.023,1,50.931232215,0,90,26.726043956044
28.023,1,51.981557978,0,90,27.715054945055
29.023,1,53.363091769,0,90,28.704065934066
30.023,1,54.713932621,0,90,29.693076923077
31.023,1,55.779913775,0,90,30.682087912088
32.023,1,57.144617018,0,90,31.671098901099
33.023,1,58.509772901,0,90,32.66010989011
34.023,1,59.623900325,0,90,33.649120879121
35.023,1,60.986065917,0,90,34.638131868132
36.023,1,62.368620221,0,90,35.627142857143
37.023,1,63.468549103,0,90,36.616153846154
38.023,1,64.972985333,0,90,37.605164835165
39.023,1,66.36911042,0,90,38.594175824176
40.023,1,67.453702769,0,90,39.583186813187
41.023,1,68.810459982,0,90,40.572197802198
42.023,1,70.201490953,0,90,41.561208791209
43.023,1,71.58052286,0,90,42.55021978022
44.023,1,72.644382612,0,90,43.539230769231
45.023,1,73.985629413,0,90,44.528241758242
46.023,1,75.382407928,0,90,45.517252747253
47.023,1,76.453302431,0,90,46.506263736264
48.023,1,77.5033737,0,90,47.495274725275
49.023,1,78.586892396,0,90,48.484285714286
50.023,1,79.973660104,0,90,49.473296703297
51.023,1,81.037346328,0,90,50.462307692308
52.023,1,82.419550949,0,90,51.451318681319
53.023,1,83.474230632,0,90,52.44032967033
54.023,1,84.556712937,0,90,53.429340659341
55.023,1,85.631094832,0,90,54.418351648352
56.023,1,86.691157381,0,90,55.407362637363
57.023,1,87.749778329,0,90,56.396373626374
58.023,1,88.806788447,0,90,57.385384615385
59.023,1,89.873044985,0,90,58.374395604396
60.023,1,90.93634253,0,90,59.363406593407
61.023,1,92.313250709,0,90,60.352417582418
62.023,1,93.681602013,0,90,61.341428571429
63.023,1,95.817898177,0,90,62.33043956044
64.023,1,96.893741073,0,90,63.319450549451
65.023,1,97.955999781,0,90,64.308461538462
66.023,1,99.009576278,0,90,65.297472527473
67.023,1,100.068094528,0,90,66.286483516484
68.023,1,101.136507839,0,90,67.275494505495
69.023,1,102.281900671,0,90,68.264505494506
70.023,1,103.354638162,0,90,69.253516483517
71.023,1,104.438630814,0,90,70.242527472528
72.023,1,105.515504662,0,90,71.231538461539
73.023,1,106.60770298,0,90,72.22054945055
74.023,1,107.674400312,0,90,73.209560439561
75.023,1,108.75279572,0,90,74.198571428572
76.023,1,109.824421156,0,90,75.187582417583
77.023,1,110.89310578,0,90,76.176593406594
78.023,1,111.944444459,0,90,77.165604395605
79.023,1,113.005094868,0,90,78.154615384616
80.023,1,114.075020612,0,90,79.143626373627
81.023,1,115.121222727,0,90,80.132637362638
82.023,1,116.189069248,0,90,81.121648351649
83.023,1,117.257861634,0,90,82.11065934066
84.023,1,118.345463419,0,90,83.099670329671
85.023,1,119.43468805,0,90,84.088681318682
86.023,1,120.505409697,0,90,85.077692307693
87.023,1,121.612701093,0,90,86.066703296703
88.023,1,122.675487788,0,90,87.055714285714
89.023,1,123.758896344,0,90,88.044725274725
90.023,1,124.841982679,0,90,89.033736263736
91,0.977,125.923342785,0,90,90
92,1,127.33184071,0,89.930034970045,90.988242142528
93,1,128.419812239,0,89.861346810573,91.975729470117
94,1,129.51209019,0,89.791923422635,92.962453903333
95,1,130.644077034,0,89.722251983371,93.948412716337
96,1,131.714664537,0,89.652631001131,94.933606463602
97,1,132.79175466,0,89.58322108968,95.918037464587
98,1,133.873637365,0,89.51410229067,96.901708918331
99,1,134.952039868,0,89.445310723508,97.884624420787
100,1,136.020670866,0,89.376859673835,98.866787713906
101,1,137.072431218,0,89.308751041382,99.848202560515
102,1,138.136889975,0,89.240981421839,100.82887268603
103,1,139.203721004,0,89.173545238963,101.80880175459
104,1,140.294172347,0,89.106436332025,102.78799336263
105,1,141.376502465,0,89.039642899737,103.76645097692
106,1,142.473444269,0,88.973164019771,104.74417805406
107,1,143.544208593,0,88.906995984348,105.72117800993
108,1,144.615546194,0,88.841128269153,106.69745414475
109,1,145.713914505,0,88.775558342097,107.67300973093
110,1,146.774945366,0,88.710283586245,108.6478480121
111,1,147.838667181,0,88.645299662768,109.62197218422
112,1,148.888533333,0,88.580602356957,110.59538539693
113,1,149.962099671,0,88.516187663443,111.56809075587
114,1,151.031496503,0,88.452051879484,112.54009132597
115,1,152.109766139,0,88.388191307556,113.51139013155
116,1,153.161214225,0,88.324602238323,114.48199015615
117,1,154.257408988,0,88.261280985037,115.4518943428
118,1,155.321096112,0,88.198223862485,116.42110559403
119,1,156.386580969,0,88.135427200956,117.38962677207
120,1,157.482415379,0,88.07288732883,118.35746069876
121,1,158.55693902,0,88.010600564412,119.32461015551
122,1,159.615893458,0,87.948563316584,120.29107788426
123,1,160.686999666,0,87.886772053767,121.25686658815
124,1,161.763225275,0,87.825223274833,122.22197893183
125,1,162.852075457,0,87.763913585548,123.18641754266
126,1,163.947318001,0,87.702839689244,124.15018501177
127,1,165.016562888,0,87.641998358355,125.11328389483
128,1,166.111743721,0,87.581387001263,126.07571671902
129,1,167.191846025,0,87.521003010498,127.03748598287
130,1,168.253634629,0,87.460840418806,127.99859411934
131,1,169.313421093,0,87.400896952774,128.95904353641
132,1,170.376227078,0,87.341169816453,129.91883661131
133,1,171.441463465,0,87.281656033528,130.8779756886
134,1,172.513785366,0,87.22235257704,131.83646307956
135,1,173.615840814,0,87.163257492633,132.79430107398
136,1,174.685554372,0,87.104368591133,133.75149193762
137,1,175.74813126,0,87.045683056726,134.70803790528
138,1,176.821573485,0,86.987198495182,135.66394118545
139,1,177.915856778,0,86.928912530166,136.6192039605
140,1,178.976432562,0,86.870822830139,137.57382838721
141,1,180.029996565,0,86.812927119286,138.52781659731
142,1,181.083610828,0,86.755223156756,139.48117069793
143,1,182.135676438,0,86.697708740039,140.433892772
144,1,183.225955717,0,86.640381708393,141.38598487869
145,1,184.3092863,0,86.583239955924,142.33744905403
146,1,185.379445535,0,86.526281418131,143.28828731137
147,1,186.439718065,0,86.469504067222,144.23850164178
148,1,187.517109734,0,86.412905915814,145.18809401448
149,1,188.611516384,0,86.356485014548,146.13706637728
150,1,189.676179871,0,86.300239449073,147.08542065694
151,1,190.755819324,0,86.24416734608,148.03315875964
152,1,191.833582834,0,86.188266861361,148.9802825713
153,1,192.898656582,0,86.132536182378,149.92679395792
154,1,193.976263203,0,86.076973530958,150.87269476596
155,1,195.063216652,0,86.021577535721,151.81798682679
156,1,196.123718106,0,85.966346543411,152.76267195364
157,1,197.190758468,0,85.911278139209,153.70675193319
158,1,198.27287292,0,85.856370698912,154.65022853428
159,1,199.345226756,0,85.801622610547,155.59310350802
160,1,200.395309888,0,85.747032282271,156.53537858804
161,1,201.491319522,0,85.69259814761,157.47705549076
162,1,202.56529185,0,85.638318666997,158.41813591568
163,1,203.634415082,0,85.584192327531,159.35862154565
164,1,204.710609524,0,85.530217642135,160.29851404721
165,1,205.765785111,0,85.476392942211,161.23781506855
166,1,206.837236072,0,85.422716158375,162.17652623513
167,1,207.900060664,0,85.369186735237,163.11464916629
168,1,208.973335461,0,85.315803234656,164.05218546557
169,1,210.022183941,0,85.262564257125,164.98913672114
170,1,211.083353876,0,85.209468428598,165.92550450607
171,1,212.153321612,0,85.156514403107,166.86129037863
172,1,213.228614155,0,85.103700866854,167.79649588266
173,1,214.335530011,0,85.051026532138,168.73112254785
174,1,215.399639915,0,84.998490137997,169.66517189003
175,1,216.46475579,0,84.946090446358,170.59864541142
176,1,217.534093953,0,84.893826241814,171.53154460089
177,1,218.608622694,0,84.84169636385,172.46387093456
178,1,219.678835251,0,84.789699844637,173.3956258779
179,1,220.743647615,0,84.737835363427,174.3268108819
180,1,221.805935582,0,84.686101747769,175.25742738462
181,1,222.860054202,0,84.634497889984,176.18747681198
182,1,223.922356203,0,84.583022699662,177.11696057791
183,1,226.224476845,195740857832.81,84.312169675046,178.04346793698
184,1,227.611367654,390898720552.92,84.059111497422,178.96719443695
185,1,228.983848796,585490408870.81,83.81316702962,179.88821825046
186,1,230.398158837,779531284960.93,83.573850111784,180.80661220774
187,1,231.767611051,973033926891.44,83.339981503514,181.7224361803
188,1,232.834834977,1166007251411.5,83.109977456667,182.63573263587
189,1,234.241849724,1358459490973.9,82.883542671238,183.54654079709
190,1,235.61141658,1550397318460.4,82.660000696079,184.45489245309
191,1,236.681358624,1741826274858.7,82.438860603217,185.36081399818
192,1,237.773909177,1932751301048.5,82.219861800549,186.26432896302
193,1,239.159003825,2123175726277.4,82.002304014466,187.16545318296
194,1,240.250636972,2313102735851.3,81.786124548321,188.06420180437
195,1,241.310375194,2502534541771.9,81.570900160935,188.96058532263
196,1,242.693796426,2691471863531,81.355982098176,189.85460710392
197,1,243.759553952,2879914467224.5,81.140956033832,190.74626596144
198,1,244.845766145,3067860936193.8,80.925307669736,191.63555505671
199,1,246.277141909,3255308877916.6,80.708612412636,192.52246288542
200,1,247.363691147,3442255524381.3,80.490707099846,193.40697615025
201,1,248.433219326,3628697258966.6,80.271222612896,194.28907749765
202,1,249.520726638,3814629226028.1,80.049620198431,195.16874365368
203,1,250.626599878,4000046067897.7,79.825681567683,196.04594894563
204,1,251.988445028,4184941527755.5,79.59901611082,196.92066340838
205,1,253.066326968,4369308352290.1,79.36919069355,197.7928523171
206,1,254.141229909,4553138320460.5,79.135784045345,198.6624763176
207,1,255.238355612,4736422221108,78.89836533225,199.52949132125
208,1,256.342615349,4919149848563.7,78.656502067047,200.39384848683
209,1,257.433780354,5101310011171.4,78.409765514484,201.25549426171
210,1,258.519024374,5282890563631.5,78.157740479722,202.11437053072
211,1,259.618341861,5463878395725.2,77.900006838119,202.97041456191
212,1,260.7027287,5644259430817.4,77.63614402446,203.82355900174
213,1,261.801611207,5824018676328.6,77.365753312176,204.67373211506
214,1,263.176141359,6003140277421.1,77.088459290222,205.52085804132
215,1,264.248196913,6181607548148.1,76.803898952873,206.36485693091
216,1,265.322672311,6359403024795.5,76.511732217373,207.20564519704
217,1,266.398589087,6536508518774.1,76.211642473549,208.04313577367
218,1,267.476849617,6712905172742.2,75.903337607865,208.87723838475
219,1,268.551318394,6888573510796.9,75.586546433995,209.70785977413
220,1,269.63514768,7063493493319,75.261022126643,210.53490397333
221,1,270.695868151,7237644610590.7,74.926558364514,211.35827274656
222,1,272.07502592,7411005926528.8,74.582968222994,212.17786580396
223,1,273.141360042,7583556192231.5,74.230114290445,212.99358134561
224,1,274.218723818,7755273753404.6,73.867818666813,213.80531561668
225,1,275.333757355,7926136590235.1,73.495920017627,214.6129630894
226,1,276.406486835,8096122858005,73.114492295881,215.41641904869
227,1,277.500376926,8265210749965,72.723549969873,216.21557893847
228,1,278.609511753,8433378598984.4,72.323152628125,217.01033885746
229,1,279.979566901,8600604898389.1,71.913368367858,217.80059565271
230,1,281.060351471,8766868227800.2,71.494231979212,218.58624655358
231,1,282.127166787,8932147340430.3,71.065817417439,219.36718960213
232,1,283.214524247,9096421051972.9,70.628149015014,220.14332310779
233,1,284.301702707,9259668928774.3,70.181553117702,220.91454896622
234,1,285.362860456,9421871293499,69.726359013432,221.68077269164
235,1,286.426759277,9583009195662.1,69.262881584985,222.44190325851
236,1,287.524340194,9743064296070.7,68.791386082393,223.19785255612
237,1,288.600511954,9902018925003.2,68.312165150457,223.94853568964
238,1,289.673299804,10059856177368,67.825550298168,224.6938714072
239,1,290.770857002,10216559928513,67.331878140787,225.433782156
240,1,291.845200979,10372114877446,66.831508072185,226.16819433262
241,1,292.907814532,10526506772582,66.324900052177,226.89703938814
242,1,294.329788963,10679722346767,65.812483399824,227.62025349143
243,1,295.69276377,10831749354000,65.294704439937,228.33777771605
244,1,296.774779484,10982576677093,64.772052964882,229.04955851786
245,1,298.162992251,11132194676616,64.245164594289,229.75554933758
246,1,299.537262178,11280594838917,63.714520773674,230.45570890652
247,1,300.893107488,11427769691379,63.180568221551,231.150000865
248,1,301.971405059,11573712282321,62.643527313538,231.83839127504
249,1,303.037061156,11718416857065,62.103919728398,232.52085193139
250,1,304.440205767,11861878847141,61.562270639007,233.19736039995
251,1,305.502488611,12004094881126,61.019108014009,233.86790004846
252,1,306.623041278,12145062854763,60.474990956982,234.53246038865
253,1,307.692740883,12284781696436,59.930373865637,235.19103592563
254,1,308.758293061,12423251354585,59.385702089944,235.84362605849
255,1,309.815955161,12560472743196,58.841395349333,236.49023479859
256,1,310.901589205,12696447755788,58.297882691261,237.13087087212
257,1,312.306192625,12831179287913,57.755604354839,237.76554784305
258,1,313.684890224,12964671164405,57.214968669921,238.3942837625
259,1,314.760975294,13096928244666,56.676428670889,239.01710165999
260,1,315.821836512,13227956318900,56.14039091569,239.63402903269
261,1,317.174640587,13357762120315,55.607269407842,240.24509792728
262,1,318.574470572,13486353070071,55.077366268298,240.85034371044
263,1,319.937460226,13613737054769,54.550883623795,241.44980397005
264,1,321.001831578,13739922557191,54.02808175071,242.04351915412
265,1,322.075776704,13864919029416,53.509381962372,242.63153434052
266,1,323.167223294,13988736718022,52.995128734476,243.21389839255
267,1,324.297347153,14111386567569,52.485627472592,243.79066352961
268,1,325.365356468,14232880181574,51.981166762511,244.36188514238
269,1,326.737771643,14353229949199,51.482089923467,244.92762239429
270,1,328.13658166,14472448695256,50.988585925863,245.48793652534
271,1,329.525053967,14590549986677,50.500983059074,246.04289238314
272,1,330.603257739,14707547978687,50.01954501713,246.59255771299
273,1,331.676127653,14823457337144,49.544500221664,247.13700277038
274,1,333.654514905,14823457337144,49.55278546305,247.68153887436
275,1,334.724223978,14823457337144,49.556056795139,248.22611092706
276,1,335.792588757,14823457337144,49.558446983491,248.77070924556
277,1,336.846487668,14823457337144,49.560007161026,249.31532470887
278,1,337.919660092,14823457337144,49.560774649443,249.85994860611
279,1,338.964117965,14823457337144,49.560794417667,250.40457272059
280,1,340.022282329,14823457337144,49.560115280035,250.94918937202
281,1,341.075945161,14823457337144,49.558785552715,251.49379141106
282,1,342.132667637,14823457337144,49.556850698124,252.03837218797
283,1,343.217697316,14823457337144,49.554352358151,252.58292551058
