time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.450230328,0,90,0.00098901098901099
0.003,0.002,4.726522244,0,90,0.002967032967033
0.007,0.004,6.066274647,0,90,0.0069230769230769
0.015,0.008,7.373853995,0,90,0.014835164835165
0.031,0.016,8.733666037,0,90,0.030659340659341
0.063,0.032,10.135001566,0,90,0.062307692307692
0.127,0.064,11.856079998,0,90,0.1256043956044
0.255,0.128,13.99895295,0,90,0.2521978021978
0.511,0.256,15.743066009,0,90,0.50538461538462
1.023,0.512,17.915239742,0,90,1.0117582417582
2.023,1,20.098695258,0,90,2.0007692307692
3.023,1,21.891329021,0,90,2.9897802197802
4.023,1,24.094251023,0,90,3.9787912087912
5.023,1,25.907619929,0,90,4.9678021978022
6.023,1,27.674457647,0,90,5.9568131868132
7.023,1,29.412523508,0,90,6.9458241758242
8.023,1,31.179381999,0,90,7.9348351648352
9.023,1,32.989297695,0,90,8.9238461538462
10.023,1,35.154784472,0,90,9.9128571428571
11.023,1,37.117203877,0,90,10.901868131868
12.023,1,38.906482255,0,90,11.890879120879
13.023,1,40.683678975,0,90,12.87989010989
14.023,1,42.479966749,0,90,13.868901098901
15.023,1,44.237646614,0,90,14.857912087912
16.023,1,46.081138683,0,90,15.846923076923
17.023,1,47.865268156,0,90,16.835934065934
18.023,1,49.672847004,0,90,17.824945054945
19.023,1,51.458596098,0,90,18.813956043956
20.023,1,53.224928786,0,90,19.802967032967
21.023,1,55.079506111,0,90,20.791978021978
22.023,1,56.900734013,0,90,21.780989010989
23.023,1,58.700946292,0,90,22.77
24.023,1,60.555081163,0,90,23.759010989011
25.023,1,62.375346952,0,90,24.748021978022
26.023,1,64.167765683,0,90,25.737032967033
27.023,1,65.984115073,0,90,26.726043956044
28.023,1,67.805806808,0,90,27.715054945055
29.023,1,69.585536947,0,90,28.704065934066
30.023,1,71.382880036,0,90,29.693076923077
31.023,1,79.637814702,0,90,30.682087912088
32.023,1,81.479888962,0,90,31.671098901099
33.023,1,83.341181413,0,90,32.66010989011
34.023,1,85.17317281,0,90,33.649120879121
35.023,1,87.022240894,0,90,34.638131868132
36.023,1,88.834436972,0,90,35.627142857143
37.023,1,90.270577617,0,90,36.616153846154
38.023,1,92.118181409,0,90,37.605164835165
39.023,1,93.95294306,0,90,38.594175824176
40.023,1,95.771086603,0,90,39.583186813187
41.023,1,97.589325896,0,90,40.572197802198
42.023,1,99.395121957,0,90,41.561208791209
43.023,1,101.189884786,0,90,42.55021978022
44.023,1,102.613090021,0,90,43.539230769231
45.023,1,104.052791628,0,90,44.528241758242
46.023,1,105.91010081,0,90,45.517252747253
47.023,1,107.321044691,0,90,46.506263736264
48.023,1,108.729504324,0,90,47.495274725275
49.023,1,110.552565142,0,90,48.484285714286
50.023,1,112.007692349,0,90,49.473296703297
51.023,1,113.410312843,0,90,50.462307692308
52.023,1,114.844369893,0,90,51.451318681319
53.023,1,116.249733172,0,90,52.44032967033
54.023,1,117.639410714,0,90,53.429340659341
55.023,1,119.45765358,0,90,54.418351648352
56.023,1,121.252694465,0,90,55.407362637363
57.023,1,122.646351978,0,90,56.396373626374
58.023,1,124.483869728,0,90,57.385384615385
59.023,1,125.890647025,0,90,58.374395604396
60.023,1,127.691065584,0,90,59.363406593406
61.023,1,129.099845048,0,90,60.352417582417
62.023,1,130.518379348,0,90,61.341428571428
63.023,1,132.3505142,0,90,62.330439560439
64.023,1,133.744563624,0,90,63.31945054945
65.023,1,135.166605633,0,90,64.308461538461
66.023,1,136.663945514,0,90,65.297472527472
67.023,1,138.485471856,0,90,66.286483516483
68.023,1,139.942531793,0,90,67.275494505494
69.023,1,141.318059449,0,90,68.264505494505
