time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.603695154,0,200,0.0021978021978022
0.003,0.002,4.585810915,0,200,0.0065934065934066
0.007,0.004,5.599649321,0,200,0.015384615384615
0.015,0.008,6.573678658,0,200,0.032967032967033
0.031,0.016,7.859347443,0,200,0.068131868131868
0.063,0.032,9.122090142,0,200,0.13846153846154
0.127,0.064,10.687419415,0,200,0.27912087912088
0.255,0.128,11.959670014,0,200,0.56043956043956
0.511,0.256,13.768296734,0,200,1.1230769230769
1.023,0.512,16.515007758,0,200,2.2483516483516
2.023,1,19.130966959,0,200,4.4461538461538
3.023,1,21.432778222,0,200,6.643956043956
4.023,1,23.331923132,0,200,8.8417582417582
5.023,1,24.909627701,0,200,11.03956043956
6.023,1,26.518887821,0,200,13.237362637363
7.023,1,28.142116446,0,200,15.435164835165
8.023,1,29.77871633,0,200,17.632967032967
9.023,1,31.38972576,0,200,19.830769230769
10.023,1,33.013569855,0,200,22.028571428571
11.023,1,34.338194768,0,200,24.226373626374
12.023,1,35.972992972,0,200,26.424175824176
13.023,1,37.311602555,0,200,28.621978021978
14.023,1,38.696752892,0,200,30.81978021978
15.023,1,40.055029095,0,200,33.017582417582
16.023,1,41.400228434,0,200,35.215384615385
17.023,1,42.745190094,0,200,37.413186813187
18.023,1,44.080082789,0,200,39.610989010989
19.023,1,45.418299759,0,200,41.808791208791
20.023,1,46.785605093,0,200,44.006593406593
21.023,1,48.108675492,0,200,46.204395604396
22.023,1,49.47883182,0,200,48.402197802198
23.023,1,50.823526799,0,200,50.6
24.023,1,52.165296987,0,200,52.797802197802
25.023,1,53.502040949,0,200,54.995604395604
26.023,1,54.86160745,0,200,57.193406593407
27.023,1,56.200274467,0,200,59.391208791209
28.023,1,57.543468468,0,200,61.589010989011
29.023,1,58.902319198,0,200,63.786813186813
30.023,1,60.239269981,0,200,65.984615384615
31.023,1,61.601394872,0,200,68.182417582418
32.023,1,62.968998736,0,200,70.38021978022
33.023,1,64.304911828,0,200,72.578021978022
34.023,1,65.651667082,0,200,74.775824175824
35.023,1,67.00434331,0,200,76.973626373626
36.023,1,68.373170514,0,200,79.171428571429
37.023,1,69.756494618,0,200,81.369230769231
38.023,1,71.111042351,0,200,83.567032967033
39.023,1,72.469590856,0,200,85.764835164835
40.023,1,73.860979526,0,200,87.962637362637
41.023,1,75.223700717,0,200,90.16043956044
42.023,1,76.566151599,0,200,92.358241758242
43.023,1,77.913512851,0,200,94.556043956044
44.023,1,79.265300024,0,200,96.753846153846
45.023,1,80.621358224,0,200,98.951648351648
46.023,1,81.963116319,0,200,101.14945054945
47.023,1,83.313186848,0,200,103.34725274725
48.023,1,84.657315226,0,200,105.54505494506
49.023,1,85.995650279,0,200,107.74285714286
50.023,1,87.347126717,0,200,109.94065934066
51.023,1,88.702035176,0,200,112.13846153846
52.023,1,90.046633512,0,200,114.33626373626
53.023,1,91.38822392,0,200,116.53406593407
54.023,1,92.744789118,0,200,118.73186813187
55.023,1,94.104010413,0,200,120.92967032967
56.023,1,95.448980173,0,200,123.12747252747
57.023,1,96.791876401,0,200,125.32527472527
58.023,1,98.132080849,0,200,127.52307692308
59.023,1,99.493879764,0,200,129.72087912088
60.023,1,100.847815184,0,200,131.91868131868
61.023,1,102.191230781,0,200,134.11648351648
62.023,1,103.53666833,0,200,136.31428571429
63.023,1,104.886168037,0,200,138.51208791209
64.023,1,106.243927438,0,200,140.70989010989
65.023,1,107.596969072,0,200,142.90769230769
66.023,1,108.950159731,0,200,145.10549450549
67.023,1,110.3020642,0,200,147.3032967033
68.023,1,111.647121729,0,200,149.5010989011
69.023,1,113.00207514,0,200,151.6989010989
70.023,1,114.363597847,0,200,153.8967032967
71.023,1,115.722040579,0,200,156.09450549451
72.023,1,117.069318936,0,200,158.29230769231
73.023,1,118.4289842,0,200,160.49010989011
74.023,1,119.781403481,0,200,162.68791208791
75.023,1,121.137042228,0,200,164.88571428571
76.023,1,122.503270032,0,200,167.08351648352
77.023,1,123.880939711,0,200,169.28131868132
78.023,1,125.242061994,0,200,171.47912087912
79.023,1,126.306631473,0,200,173.67692307692
80.023,1,127.681684697,0,200,175.87472527473
81.023,1,129.027862143,0,200,178.07252747253
82.023,1,130.372091623,0,200,180.27032967033
83.023,1,131.42532447,0,200,182.46813186813
84.023,1,132.785703684,0,200,184.66593406593
85.023,1,133.841470926,0,200,186.86373626374
86.023,1,135.184252847,0,200,189.06153846154
87.023,1,136.242815985,0,200,191.25934065934
88.023,1,137.293129323,0,200,193.45714285714
89.023,1,138.638681552,0,200,195.65494505494
90.023,1,139.9992749,0,200,197.85274725275
91,0.977,141.052247572,0,200,200
92,1,142.413645292,0,199.52443169371,202.19257617246
93,1,143.768056116,0,199.28247202587,204.38249344747
94,1,145.128417112,0,199.06233988894,206.56999168801
95,1,146.482417827,0,198.85072381052,208.75516447713
96,1,147.540844231,0,198.64381829245,210.93806357925
97,1,148.913501811,0,198.44012431901,213.11872428605
98,1,150.2778803,0,198.23889647625,215.29717369788
99,1,151.332621572,0,198.03969914594,217.47343412805
100,1,152.391666488,0,197.84225488511,219.64752484107
101,1,153.454269624,0,197.64637274772,221.81946300314
102,1,154.505226692,0,197.45191410276,223.98926425701
103,1,155.595400702,0,197.258774625,226.15694309905
104,1,156.670686155,0,197.06687208467,228.32251312196
105,1,157.73302964,0,196.87614265734,230.48598721709
106,1,158.791014338,0,196.68653169114,232.64737767524
107,1,159.855418332,0,196.49799368,234.8066962871
