time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.217048131,0,90,0.00098901098901099
0.003,0.002,5.845572088,0,90,0.002967032967033
0.007,0.004,7.475107358,0,90,0.0069230769230769
0.015,0.008,9.533649045,0,90,0.014835164835165
0.031,0.016,12.087364622,0,90,0.030659340659341
0.063,0.032,14.202669223,0,90,0.062307692307692
0.127,0.064,16.725925909,0,90,0.1256043956044
0.255,0.128,18.830480187,0,90,0.2521978021978
0.511,0.256,21.38509282,0,90,0.50538461538462
0.767,0.256,37.042742134,0,90,0.75857142857143
1.023,0.256,39.588023947,0,90,1.0117582417582
1.279,0.256,140.987569269,0,90,1.2649450549451
1.535,0.256,143.529407795,0,90,1.5181318681319
1.791,0.256,158.224831584,0,90,1.7713186813187
2.047,0.256,160.298544818,0,90,2.0245054945055
2.559,0.512,165.789967667,0,90,2.5308791208791
3.059,0.5,252.332919448,0,90,3.0253846153846
3.559,0.5,255.588995133,0,90,3.5198901098901
4.059,0.5,352.278751724,0,90,4.0143956043956
4.559,0.5,355.976074662,0,90,4.5089010989011
5.059,0.5,370.183883897,0,90,5.0034065934066
5.559,0.5,372.239018021,0,90,5.4979120879121
6.559,1,377.300895843,0,90,6.4869230769231
7.559,1,381.459164562,0,90,7.4759340659341
8.559,1,384.439857059,0,90,8.4649450549451
9.559,1,391.097475579,0,90,9.453956043956
10.559,1,394.856208444,0,90,10.442967032967
11.559,1,398.128007893,0,90,11.431978021978
12.559,1,401.947605157,0,90,12.420989010989
13.559,1,404.512081319,0,90,13.41
14.559,1,410.273449521,0,90,14.399010989011
15.559,1,413.33827904,0,90,15.388021978022
16.559,1,415.93186602,0,90,16.377032967033
17.559,1,419.760251865,0,90,17.366043956044
18.559,1,424.251169682,0,90,18.355054945055
19.559,1,427.58529499,0,90,19.344065934066
20.559,1,430.455070285,0,90,20.333076923077
21.559,1,433.510201279,0,90,21.322087912088
22.559,1,436.585979662,0,90,22.311098901099
