time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.193789403,0,90,0.00098901098901099
0.003,0.002,7.187208771,0,90,0.002967032967033
0.007,0.004,9.187955235,0,90,0.0069230769230769
0.015,0.008,11.220635206,0,90,0.014835164835165
0.031,0.016,13.79675966,0,90,0.030659340659341
0.063,0.032,16.991512742,0,90,0.062307692307692
0.127,0.064,19.655416385,0,90,0.1256043956044
0.255,0.128,22.85052726,0,90,0.2521978021978
0.511,0.256,25.532325966,0,90,0.50538461538462
1.023,0.512,28.782505477,0,90,1.0117582417582
2.023,1,35.390079992,0,90,2.0007692307692
3.023,1,38.649472333,0,90,2.9897802197802
4.023,1,42.938477465,0,90,3.9787912087912
5.023,1,58.376087426,0,90,4.9678021978022
6.023,1,61.762283764,0,90,5.9568131868132
7.023,1,65.047918971,0,90,6.9458241758242
8.023,1,68.333374391,0,90,7.9348351648352
9.023,1,71.60945065,0,90,8.9238461538462
10.023,1,74.882491336,0,90,9.9128571428571
11.023,1,78.505587292,0,90,10.901868131868
12.023,1,81.793570622,0,90,11.890879120879
13.023,1,85.123600161,0,90,12.87989010989
14.023,1,88.377487279,0,90,13.868901098901
15.023,1,91.990597736,0,90,14.857912087912
16.023,1,95.319494087,0,90,15.846923076923
17.023,1,98.008805887,0,90,16.835934065934
18.023,1,101.309862732,0,90,17.824945054945
19.023,1,103.998791196,0,90,18.813956043956
20.023,1,106.731350313,0,90,19.802967032967
21.023,1,109.434882546,0,90,20.791978021978
22.023,1,112.255400914,0,90,21.780989010989
23.023,1,115.103848767,0,90,22.77
24.023,1,117.92317991,0,90,23.759010989011
25.023,1,121.236434394,0,90,24.748021978022
26.023,1,123.941437531,0,90,25.737032967033
27.023,1,126.637005097,0,90,26.726043956044
28.023,1,129.311770047,0,90,27.715054945055
29.023,1,131.990265065,0,90,28.704065934066
30.023,1,134.722301992,0,90,29.693076923077
31.023,1,137.379583567,0,90,30.682087912088
32.023,1,139.527628498,0,90,31.671098901099
33.023,1,142.221430612,0,90,32.66010989011
34.023,1,144.956709544,0,90,33.649120879121
35.023,1,147.652235185,0,90,34.638131868132
36.023,1,150.353082034,0,90,35.627142857143
37.023,1,153.074900315,0,90,36.616153846154
38.023,1,155.774649639,0,90,37.605164835165
39.023,1,158.474519796,0,90,38.594175824176
40.023,1,161.18556859,0,90,39.583186813187
41.023,1,163.26479443,0,90,40.572197802198
42.023,1,166.126404387,0,90,41.561208791209
43.023,1,168.852608757,0,90,42.55021978022
44.023,1,171.658973432,0,90,43.539230769231
45.023,1,174.437364596,0,90,44.528241758242
46.023,1,176.619997254,0,90,45.517252747253
47.023,1,179.290436104,0,90,46.506263736264
48.023,1,181.9963142,0,90,47.495274725275
49.023,1,184.106026758,0,90,48.484285714286
50.023,1,186.833732574,0,90,49.473296703297
51.023,1,189.541098362,0,90,50.462307692308
52.023,1,191.655969437,0,90,51.451318681319
53.023,1,194.370347886,0,90,52.44032967033
54.023,1,197.076962786,0,90,53.429340659341
55.023,1,199.820321803,0,90,54.418351648352
56.023,1,202.527319326,0,90,55.407362637363
57.023,1,204.633412009,0,90,56.396373626374
58.023,1,207.328820596,0,90,57.385384615385
59.023,1,210.014222114,0,90,58.374395604396
60.023,1,212.088272537,0,90,59.363406593407
61.023,1,214.805528102,0,90,60.352417582418
62.023,1,217.538071791,0,90,61.341428571429
63.023,1,220.249293071,0,90,62.33043956044
64.023,1,222.397836018,0,90,63.319450549451
65.023,1,225.124844533,0,90,64.308461538462
66.023,1,227.243433349,0,90,65.297472527473
67.023,1,229.39015345,0,90,66.286483516484
68.023,1,232.126375243,0,90,67.275494505495
69.023,1,234.231615382,0,90,68.264505494506
70.023,1,237.038685228,0,90,69.253516483517
71.023,1,239.133596011,0,90,70.242527472528
72.023,1,241.230109095,0,90,71.231538461539
73.023,1,243.336603518,0,90,72.22054945055
74.023,1,245.442363,0,90,73.209560439561
75.023,1,248.163556518,0,90,74.198571428572
76.023,1,250.25290715,0,90,75.187582417583
77.023,1,252.375299219,0,90,76.176593406594
78.023,1,255.108201883,0,90,77.165604395605
79.023,1,257.807891179,0,90,78.154615384616
80.023,1,259.918721941,0,90,79.143626373627
81.023,1,262.65850981,0,90,80.132637362638
82.023,1,264.768773513,0,90,81.121648351649
