time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
15.803,0.5,987.545779678,0,150,26.048901098901
16.803,1,992.24079096,0,150,27.697252747253
17.803,1,995.725834428,0,150,29.345604395604
18.303,0.5,1077.075608874,0,150,30.16978021978
18.803,0.5,1079.652352764,0,150,30.993956043956
19.303,0.5,1190.914151014,0,150,31.818131868132
19.803,0.5,1193.47251103,0,150,32.642307692308
20.303,0.5,1303.944873117,0,150,33.466483516484
20.803,0.5,1306.511019449,0,150,34.290659340659
21.803,1,1310.764493368,0,150,35.939010989011
22.803,1,1313.334698767,0,150,37.587362637363
23.803,1,1315.909045467,0,150,39.235714285714
24.303,0.5,1334.309180697,0,150,40.05989010989
24.803,0.5,1336.459607001,0,150,40.884065934066
25.803,1,1343.003321783,0,150,42.532417582418
26.803,1,1347.370497186,0,150,44.180769230769
27.803,1,1351.453033919,0,150,45.829120879121
28.803,1,1356.289598723,0,150,47.477472527473
29.803,1,1359.350544175,0,150,49.125824175824
30.803,1,1363.336565216,0,150,50.774175824176
31.803,1,1366.913038926,0,150,52.422527472528
32.803,1,1370.010700198,0,150,54.070879120879
33.803,1,1375.314862732,0,150,55.719230769231
34.803,1,1379.877981925,0,150,57.367582417582
35.803,1,1383.883107235,0,150,59.015934065934
36.803,1,1387.820778712,0,150,60.664285714286
37.803,1,1400.062736567,0,150,62.312637362637
38.803,1,1404.404354968,0,150,63.960989010989
39.803,1,1407.003462637,0,150,65.609340659341
40.803,1,1409.549466251,0,150,67.257692307692
41.803,1,1412.140351398,0,150,68.906043956044
42.803,1,1416.350615639,0,150,70.554395604396
43.803,1,1419.82899183,0,150,72.202747252747
44.803,1,1423.42383016,0,150,73.851098901099
45.803,1,1426.750759742,0,150,75.499450549451
46.803,1,1432.43445255,0,150,77.147802197802
47.803,1,1435.01205182,0,150,78.796153846154
48.803,1,1438.611678138,0,150,80.444505494506
49.803,1,1445.150449934,0,150,82.092857142857
50.803,1,1449.407281491,0,150,83.741208791209
51.803,1,1451.984396591,0,150,85.38956043956
52.803,1,1455.017103362,0,150,87.037912087912
53.803,1,1460.253019771,0,150,88.686263736264
54.803,1,1463.577159708,0,150,90.334615384615
55.803,1,1465.68213253,0,150,91.982967032967
56.803,1,1467.800205428,0,150,93.631318681319
57.803,1,1471.112683357,0,150,95.27967032967
58.803,1,1473.221114377,0,150,96.928021978022
59.803,1,1477.262848145,0,150,98.576373626374
60.803,1,1479.837077447,0,150,100.22472527473
61.803,1,1487.209778734,0,150,101.87307692308
62.803,1,1491.496282569,0,150,103.52142857143
63.803,1,1494.833678735,0,150,105.16978021978
64.803,1,1500.42472467,0,150,106.81813186813
65.803,1,1504.070874167,0,150,108.46648351648
66.803,1,1507.965731911,0,150,110.11483516484
67.803,1,1512.049809197,0,150,111.76318681319
68.803,1,1516.889925526,0,150,113.41153846154
69.803,1,1521.491357394,0,150,115.05989010989
70.803,1,1523.598684423,0,150,116.70824175824
71.803,1,1527.362773144,0,150,118.35659340659
72.803,1,1529.473270519,0,150,120.00494505495
73.803,1,1535.608472813,0,150,121.6532967033
74.803,1,1540.211610773,0,150,123.30164835165
75.803,1,1543.517384586,0,150,124.95
76.803,1,1548.156495179,0,150,126.59835164835
77.803,1,1550.262963518,0,150,128.2467032967
78.803,1,1552.84311727,0,150,129.89505494506
79.803,1,1554.981144213,0,150,131.54340659341
80.803,1,1560.341317295,0,150,133.19175824176
81.803,1,1564.891659477,0,150,134.84010989011
82.803,1,1569.437930167,0,150,136.48846153846
83.803,1,1572.734346651,0,150,138.13681318681
84.803,1,1578.116126486,0,150,139.78516483516
85.803,1,1581.451186096,0,150,141.43351648352
86.803,1,1584.817358668,0,150,143.08186813187
87.803,1,1587.404229365,0,150,144.73021978022
88.803,1,1589.49777006,0,150,146.37857142857
89.803,1,1591.610504447,0,150,148.02692307692
90.803,1,1596.675992854,0,150,149.67527472527
91,0.197,1599.510754178,0,150,150
92,1,1601.612636501,0,149.86914329826,151.64691366262
93,1,1603.753397895,0,149.74933885677,153.29251079291
94,1,1605.90989026,0,149.62773418068,154.93677160808
95,1,1607.547523561,0,149.50451844979,156.57967840424
96,1,1609.660778001,0,149.37999628972,158.221216825
97,1,1611.324082934,0,149.25428339093,159.86137378534
98,1,1612.969582356,0,149.12734479539,161.50013581606
99,1,1615.090322225,0,148.99905283347,163.137488045
100,1,1617.209210352,0,148.86919237598,164.77341323595
101,1,1618.867484574,0,148.73753222053,166.40789161199
102,1,1620.518759584,0,148.60383322286,168.04090076829
103,1,1622.200287931,0,148.46782994621,169.67241538308
104,1,1623.858098257,0,148.32925286574,171.30240717282
105,1,1625.492498454,0,148.1878382672,172.93084495597
106,1,1627.154607714,0,148.043320258,174.55769462914
107,1,1628.835169448,0,147.89543372046,176.18291917552
108,1,1630.522414789,0,147.74391517426,177.80647868293
109,1,1632.181095284,0,147.58850547091,179.4283303914
110,1,1633.820184549,0,147.42895259546,181.04842877157
111,1,1635.474744389,0,147.2650134831,182.66672562303
112,1,1637.122202932,0,147.09647028231,184.28317035141
113,1,1638.774675501,0,146.92309546261,185.89770986199
114,1,1640.426127192,0,146.74464740986,187.51028840495
115,1,1642.070750115,0,146.56096924581,189.12084850655
116,1,1643.710509623,0,146.37188617441,190.72933077221
117,1,1645.375607854,0,146.17726328477,192.33567432479
118,1,1647.50273041,0,145.9769822424,193.93981698679
119,1,1649.171961347,0,145.77097984269,195.54169588616
120,1,1650.854759335,0,145.55913391491,197.1412468083
121,1,1652.504645882,0,145.34140056794,198.7384050563
122,1,1654.160750097,0,145.11778862877,200.33310603024
123,1,1655.823486726,0,144.88830731498,201.92528523151
124,1,1657.467060603,0,144.65300786962,203.51487872458
125,1,1659.136207083,0,144.41191059708,205.10182279708
126,1,1660.80076487,0,144.16509732222,206.68605463578
127,1,1662.456732001,0,143.91268428665,208.26751270487
128,1,1664.115083762,0,143.65479057447,209.84613677711
129,1,1665.759147269,0,143.39155158612,211.42186811322
130,1,1667.417613087,0,143.12311057394,212.9946495481
131,1,1669.067998705,0,142.84964266733,214.56442584115
132,1,1670.725010663,0,142.57132482145,216.13114369633
133,1,1672.387460773,0,142.28834273881,217.6947518583
134,1,1674.052222152,0,142.00088779251,219.2552011747
135,1,1675.710096648,0,141.70917061824,220.81244480786
136,1,1677.362894399,0,141.41339769998,222.36643818918
137,1,1679.017414207,0,141.11378024725,223.91713907102
138,1,1680.692118822,0,140.81052948415,225.46450752689
139,1,1682.35010581,0,140.50385396629,227.00850592212
140,1,1684.023746604,0,140.19396561871,228.5490989509
141,1,1685.662543475,0,139.88108088989,230.08625368596
142,1,1687.33036337,0,139.56538681201,231.61993925532
143,1,1689.011962763,0,139.24709949178,233.15012716182
144,1,1690.672265056,0,138.9264082666,234.67679098893
145,1,1692.329364202,0,138.60351121506,236.19990649678
146,1,1693.98989612,0,138.27855749197,237.71945108461
147,1,1695.666923243,0,137.95172427742,239.23540409865
148,1,1697.317346895,0,137.62319969274,240.74774695241
149,1,1698.990853106,0,137.29318983482,242.25646332422
150,1,1700.661094663,0,136.96184707536,243.76153856681
151,1,1702.319559102,0,136.62932443982,245.2629597145
152,1,1703.980269314,0,136.29579948513,246.7607157528
153,1,1705.636330211,0,135.96146746145,248.25479781281
154,1,1707.327547433,0,135.62647811529,249.74519867122
155,1,1709.000366972,0,135.29096977114,251.23191262475
156,1,1710.661675229,0,134.95507612369,252.7149354393
157,1,1712.322350582,0,134.6189363792,254.1942644105
158,1,1713.993450257,0,134.28268317315,255.66989829152
159,1,1715.667051266,0,133.94644392821,257.14183723579
160,1,1717.319510233,0,133.61034028646,258.61008273344
161,1,1719.004879127,0,133.27448970731,260.07463756539
162,1,1720.680098743,0,132.93902416615,261.53550596282
163,1,1722.322155821,0,132.60404594152,262.99269328086
164,1,1723.984701895,0,132.2696506258,264.4462059251
165,1,1725.629040891,0,131.93591597084,265.89605115555
166,1,1727.28632055,0,131.60292764586,267.34223717363
167,1,1728.95111948,0,131.27076824999,268.78477308847
168,1,1730.602209627,0,130.93951517881,270.22366885967
169,1,1732.234627441,0,130.60924208945,271.65893525625
170,1,1733.879248094,0,130.2800176007,273.09058380132
171,1,1735.534919644,0,129.95190798069,274.51862674616
172,1,1737.190495629,0,129.6249760008,275.94307703188
173,1,1738.867018439,0,129.29927941959,277.36394823429
174,1,1740.526027962,0,128.97487342458,278.78125453566
175,1,1742.186058762,0,128.65180394944,280.19501062302
176,1,1743.862142134,0,128.33011957894,281.60523171729
177,1,1745.504311018,0,128.00986842673,283.01193356814
178,1,1747.177096649,0,127.69109674923,284.41513243351
179,1,1748.856412983,0,127.37384378825,285.81484500261
180,1,1750.496777361,0,127.05814592485,287.21108836443
181,1,1752.15973861,0,126.74404887337,288.60388011029
182,1,1753.808865453,0,126.43157812532,289.99323811166
183,1,1759.794509411,1146730002987,123.54664893836,291.3508935945
184,1,1763.103546674,2275144054813.8,121.57289992996,292.6868595278
185,1,1767.197545351,3389530827305.6,120.06075762253,294.00620851266
186,1,1774.034702567,4492335441419.5,118.8121420953,295.31183644778
187,1,1776.911700178,5585040676395,117.72350212194,296.60550130626
188,1,1778.539655128,6668617096349,116.73968299571,297.88835496555
189,1,1780.200766739,7743738795103,115.82871151897,299.16119794928
190,1,1781.853589667,8810897234209.4,114.97081927011,300.42461354565
191,1,1783.509652144,9870464905176.8,114.15312855045,301.67904352972
192,1,1785.166406038,10922732978203,113.3668594952,302.92483319451
193,1,1786.825797541,11967935182518,112.6058025105,304.16225959572
194,1,1788.480249291,13006263137309,111.86539665339,305.39154966883
195,1,1790.130488356,14037878216797,111.14237256318,306.61289442228
196,1,1791.769376016,15062921970702,110.43458743404,307.82646131716
197,1,1793.428221104,16081515754449,109.73985385551,309.03239377711
198,1,1795.08512088,17093765257392,109.05646670345,310.23081648813
199,1,1796.726603595,18099765975296,108.38330839391,311.4218418551
200,1,1798.378907402,19099604497842,107.71940719764,312.60557160452
201,1,1800.044663279,20093360111741,107.06397072792,313.78209875538
202,1,1801.697883011,21081106198184,106.4163640444,314.95150934927
203,1,1803.370770879,22062911277953,105.7760701728,316.11388374678
204,1,1805.042024502,23038839864778,105.1426635682,317.26929763214
205,1,1806.700783045,24008952955401,104.51576548587,318.41782252759
206,1,1808.806526246,24973308774396,103.89507832495,319.55952668501
207,1,1810.479316187,25931963179124,103.28033907263,320.69447546603
208,1,1812.134755459,26884969917576,102.67130515229,321.8227315666
209,1,1813.779010221,27832380880643,102.06776801477,322.94435539094
210,1,1815.896014356,28774246246927,101.46953627787,324.05940524015
211,1,1817.532393728,29710614737970,100.87645299873,325.16793769068
212,1,1819.670014918,30641533757738,100.28838434497,326.27000784832
213,1,1821.780205762,31567049427636,99.705200050629,327.36566938734
214,1,1823.905365143,32487206684636,99.126779982241,328.45497466187
215,1,1825.550171019,33402049319877,98.553002261429,329.53797468672
216,1,1827.204736516,34311619854439,97.983732088439,330.61471899538
217,1,1828.867495525,35215959843636,97.418859551342,331.68525591353
218,1,1830.511472489,36115109974847,96.858287030738,332.74963269409
219,1,1832.168060189,37009109956856,96.301915496387,333.80789550174
220,1,1834.268720986,37897998597537,95.749657605791,334.86008954136
221,1,1835.920228789,38781814086144,95.201452803152,335.90625935239
222,1,1837.550728474,39660593437704,94.65717802857,336.94644812193
223,1,1839.671350191,40534372784034,94.116732675565,337.98069793155
224,1,1841.777461949,41403187452965,93.580024638574,339.00904985066
225,1,1843.900188144,42267071895796,93.046957640752,340.03154389067
226,1,1846.007237703,43126059868709,92.517457624501,341.04821924918
227,1,1847.667168968,43980184471183,91.991459540773,342.05911440897
228,1,1849.7879644,44829477677345,91.468846952395,343.06426657328
229,1,1851.457195501,45673972022870,90.949681361371,344.06371362121
230,1,1853.102260198,46513698982448,90.43385724755,345.05749227228
231,1,1854.736589182,47348689544762,89.921328509779,346.04563873942
232,1,1856.384567571,48178974234228,89.412045328652,347.02818868808
233,1,1858.023987676,49004583500553,88.906003698513,348.00517773972
234,1,1859.691939844,49825547620401,88.403185528233,348.97664131695
235,1,1861.802751114,50641896754467,87.903570886485,349.94261462339
236,1,1863.589720116,51453660272903,87.407064870485,350.90313181977
237,1,1865.237892196,52260868354306,86.913748969909,351.8582279623
238,1,1867.349994602,53063551198526,86.423619903804,352.80793807113
239,1,1869.451071627,53861738233193,85.936592108378,353.75229622617
240,1,1871.098830594,54655457700650,85.452546773225,354.6913352017
241,1,1873.200640111,55444737327695,84.971441627367,355.6250873075
242,1,1875.308563987,56229604743896,84.493276336037,356.55358484965
243,1,1876.959796867,57010086903826,84.017984911492,357.47685940912
244,1,1878.607181298,57786210442533,83.545539347594,358.39494225909
245,1,1880.236821906,58558001845174,83.075922853802,359.30786448825
246,1,1881.894096563,59325487211825,82.609089261923,360.21565667794
247,1,1883.536319734,60088692297256,82.144995141918,361.11834893225
248,1,1885.645946169,60847642563680,81.683604404439,362.01597095867
249,1,1887.306795913,61602363206670,81.224886724852,362.90855213147
250,1,1888.967562563,62352879182070,80.768816908345,363.79612154805
251,1,1891.094003729,63099215476040,80.315403818685,364.6787084032
252,1,1892.723411498,63841396486476,79.864589228184,365.55634125186
253,1,1894.846144505,64579446662769,79.416384025144,366.42904876862
254,1,1896.966338013,65313389809808,78.970719050428,367.29685886808
255,1,1899.082517102,66043249557497,78.527576723581,368.15979927163
256,1,1900.715022077,66769048787860,78.086875791977,369.01789680781
257,1,1902.362023119,67490808858324,77.648450289105,369.87117648131
258,1,1904.489524568,68208551918010,77.212384313522,370.71966422102
259,1,1906.609927748,68922301601221,76.778839766613,371.56338773494
260,1,1908.700107102,69632080160740,76.34767038198,372.40237312375
261,1,1910.819157254,70337908381410,75.918717789203,373.23664474781
262,1,1913.028945808,71039807530124,75.492034389535,374.0662275433
263,1,1915.187139999,71737797757826,75.067498263994,374.89114510664
264,1,1916.875381672,72431898202998,74.645000839985,375.71141984115
265,1,1919.049726611,73122129335993,74.224686048151,376.52707573179
266,1,1920.727625038,73808511028929,73.806490485495,377.33813606679
267,1,1922.416231996,74491062690868,73.390366336104,378.14462360895
268,1,1924.124060126,75169803401541,72.976280574774,378.94656075812
269,1,1925.77737251,75844752190199,72.564231195419,379.74396989214
270,1,1927.439136057,76515927755883,72.154184129575,380.53687301444
271,1,1929.090694261,77183348593493,71.74611862668,381.32529190045
272,1,1930.746267083,77847032921395,71.340003566937,382.1092479836
273,1,1932.407157707,78506998642966,70.935804707029,382.88876232104
273.25,0.25,1957.831200507,78506998642966,70.932032292026,383.08363054162
273.5,0.25,1959.976604969,78506998642966,70.918132680851,383.27846057646
274,0.5,1961.631976873,78506998642966,70.889570997314,383.66796371381
275,1,1963.275308762,78506998642966,70.833501466955,384.44635383982
276,1,1964.9270476,78506998642966,70.778623516004,385.22414091142
277,1,1966.570499024,78506998642966,70.724710338195,386.00133553052
278,1,1968.208909416,78506998642966,70.671532939284,386.7779457826
279,1,1969.862270375,78506998642966,70.618920164838,387.55397787233
280,1,1971.494686217,78506998642966,70.566751723554,388.32943668248
281,1,1973.163191163,78506998642966,70.514945711796,389.10432619579
282,1,1974.810265838,78506998642966,70.463439341725,389.87864970504
283,1,1976.476134663,78506998642966,70.412189189942,390.65241002581
284,1,1978.121312324,78506998642966,70.361163903676,391.42560962915
285,1,1979.7629084,78506998642966,70.310340034467,392.19825072843
286,1,1981.412457695,78506998642966,70.259707947205,392.97033543114
287,1,1983.061852463,78506998642966,70.209259821862,393.74186575886
288,1,1984.711754513,78506998642966,70.15898939608,394.51284366431
289,1,1986.361851246,78506998642966,70.108892645071,395.28327105601
290,1,1988.004459301,78506998642966,70.058967179889,396.05314981623
291,1,1989.642183693,78506998642966,70.009211766062,396.82248181366
292,1,1991.318674309,78506998642966,69.959626054022,397.59126891315
293,1,1992.970738856,78506998642966,69.910210375928,398.35951298322
294,1,1994.60219382,78506998642966,69.860965511935,399.12721590093
295,1,1996.253105486,78506998642966,69.81189252851,399.89437955509
296,1,1997.901434331,78506998642966,69.762992700938,400.66100584851
297,1,1999.531977148,78506998642966,69.714267425381,401.42709669934
298,1,2001.193455009,78506998642966,69.665718130496,402.19265404143
299,1,2002.858203711,78506998642966,69.617346257046,402.95767982448
300,1,2004.541326832,78506998642966,69.569153230099,403.72217601382
301,1,2006.195522045,78506998642966,69.521140637009,404.48614459225
302,1,2007.83216997,78506998642966,69.473310877097,405.24958756892
303,1,2009.756014218,78506998642966,69.42566328923,406.01250694572
304,1,2011.407860179,78506998642966,69.378199384963,406.77490474116
305,1,2013.062238139,78506998642966,69.330920662474,407.5367829902
306,1,2014.693016064,78506998642966,69.283827915667,408.29814373653
307,1,2016.343327593,78506998642966,69.236921577609,409.05898902859
308,1,2017.98527373,78506998642966,69.190199821853,409.81932089476
309,1,2019.646909604,78506998642966,69.143666738184,410.57914140837
310,1,2021.307805679,78506998642966,69.097322717864,411.33845264703
311,1,2022.964689385,78506998642966,69.051168084089,412.09725669191
312,1,2024.609124155,78506998642966,69.005203057436,412.8555556266
313,1,2026.248873012,78506998642966,68.959427758427,413.61335153604
314,1,2027.911447987,78506998642966,68.913842261997,414.37064650595
315,1,2029.565208375,78506998642966,68.868446563799,415.12744262203
316,1,2031.213693597,78506998642966,68.823240583969,415.88374196911
317,1,2032.873316887,78506998642966,68.778224179097,416.63954663042
318,1,2034.509464961,78506998642966,68.73339713015,417.39485868679
319,1,2036.188022958,78506998642966,68.688759141827,418.14968021583
320,1,2037.825011302,78506998642966,68.644309882053,418.90401329145
321,1,2039.470649611,78506998642966,68.600048965205,419.65785998338
322,1,2041.137993826,78506998642966,68.555975945771,420.41122235641
323,1,2042.787336895,78506998642966,68.512090311352,421.16410246972
324,1,2044.424205954,78506998642966,68.468391506881,421.91650237639
325,1,2046.085912757,78506998642966,68.424878931802,422.66842412289
326,1,2047.729968877,78506998642966,68.381552055624,423.41986974988
327,1,2049.38121031,78506998642966,68.338410902634,424.17084129826
328,1,2051.018424904,78506998642966,68.295454026525,424.92134079305
329,1,2052.688324397,78506998642966,68.252680637187,425.67137025061
330,1,2054.326422136,78506998642966,68.210089920933,426.42093167831
331,1,2055.974359752,78506998642966,68.167681050321,427.17002707447
332,1,2057.615450662,78506998642966,68.125453172563,427.91865842801
333,1,2059.260204932,78506998642966,68.083405303111,428.66682771706
334,1,2060.912251337,78506998642966,68.041536518028,429.41453690956
335,1,2062.542728511,78506998642966,67.999845923172,430.16178796366
336,1,2064.19497603,78506998642966,67.958332596773,430.90858282736
337,1,2065.845286585,78506998642966,67.916995596068,431.65492343831
338,1,2067.48396011,78506998642966,67.875834061257,432.4008117247
339,1,2069.134268303,78506998642966,67.8348470819,433.14624960472
340,1,2070.771947251,78506998642966,67.794033650203,433.89123898549
341,1,2072.427043257,78506998642966,67.753392434426,434.63578175949
342,1,2074.078225443,78506998642966,67.71292185903,435.3798798019
343,1,2075.717018925,78506998642966,67.672621071041,436.12353497851
344,1,2077.378018652,78506998642966,67.632489271169,436.86674914632
345,1,2079.027249184,78506998642966,67.592525527996,437.60952415212
346,1,2080.679728896,78506998642966,67.552728787237,438.3518618311
347,1,2082.320325471,78506998642966,67.513097909989,439.09376400594
348,1,2083.972540411,78506998642966,67.473631520896,439.83523248419
349,1,2085.594306768,78506998642966,67.434328538369,440.57626906153
350,1,2087.231776228,78506998642966,67.395188637824,441.31687553008
351,1,2088.892549968,78506998642966,67.356210696069,442.0570536696
352,1,2090.525232041,78506998642966,67.317393589129,442.7968052475
353,1,2092.18302841,78506998642966,67.278736208833,443.53613201903
354,1,2093.820104587,78506998642966,67.24023758639,444.27503572877
355,1,2095.466745597,78506998642966,67.201896608919,445.01351810909
356,1,2097.118774402,78506998642966,67.163712114086,445.75158087957
357,1,2098.758001157,78506998642966,67.125682951521,446.48922574717
358,1,2100.425388122,78506998642966,67.087807980342,447.22645440629
359,1,2102.104363363,78506998642966,67.050086068424,447.96326853891
360,1,2103.831079753,78506998642966,67.012516021896,448.69966981388
361,1,2105.512299215,78506998642966,66.975096703792,449.43565988755
362,1,2107.192956753,78506998642966,66.937827017971,450.17124040423
363,1,2108.853223845,78506998642966,66.9007058742,450.90641299625
364,1,2110.496219408,78506998642966,66.863732190692,451.64117928406
364.0625,0.0625,2168.579416685,78506998642966,150,451.74420126209
364.125,0.0625,2172.068277358,78506998642966,150,451.84722324011
364.25,0.125,2174.641932318,78506998642966,150,452.05326719615
364.5,0.25,2179.33249128,78506998642966,150,452.46535510824
364.75,0.25,2263.975208085,78506998642966,150,452.87744302033
365,0.25,2267.005273136,78506998642966,150,453.28953093241
365.25,0.25,2282.497255681,78506998642966,150,453.7016188445
365.5,0.25,2285.083174233,78506998642966,150,454.11370675659
366,0.5,2291.693759434,78506998642966,150,454.93788258077
366.25,0.25,2431.871194551,78506998642966,150,455.34997049285
366.5,0.25,2434.443412459,78506998642966,150,455.76205840494
366.75,0.25,2495.845902836,78506998642966,150,456.17414631703
367,0.25,2497.953725648,78506998642966,150,456.58623422912
367.5,0.5,2501.721423632,78506998642966,150,457.41041005329
368,0.5,2517.751702103,78506998642966,150,458.23458587747
368.5,0.5,2520.343143565,78506998642966,150,459.05876170165
369,0.5,2536.41366495,78506998642966,150,459.88293752582
369.5,0.5,2540.226391118,78506998642966,150,460.70711335
370,0.5,2555.898705282,78506998642966,150,461.53128917417
370.5,0.5,2558.91301642,78506998642966,150,462.35546499835
371,0.5,2657.081036304,78506998642966,150,463.17964082252
371.5,0.5,2659.651573595,78506998642966,150,464.0038166467
372,0.5,2732.804071196,78506998642966,150,464.82799247088
372.25,0.25,2808.41251022,78506998642966,150,465.24008038296
372.5,0.25,2810.533936082,78506998642966,150,465.65216829505
372.75,0.25,2925.815474666,78506998642966,150,466.06425620714
373,0.25,2927.960786091,78506998642966,150,466.47634411923
373.25,0.25,3093.174652501,78506998642966,150,466.88843203132
373.5,0.25,3095.306224704,78506998642966,150,467.3005199434
374,0.5,3097.927463133,78506998642966,150,468.12469576758
375,1,3104.141019774,78506998642966,150,469.77304741593
375.5,0.5,3200.891493428,78506998642966,150,470.59722324011
376,0.5,3203.488205857,78506998642966,150,471.42139906428
376.5,0.5,3281.860424138,78506998642966,150,472.24557488846
377,0.5,3284.001567547,78506998642966,150,473.06975071263
378,1,3288.600762975,78506998642966,150,474.71810236099
378.5,0.5,3333.37662522,78506998642966,150,475.54227818516
379,0.5,3338.64661984,78506998642966,150,476.36645400934
379.5,0.5,3446.004670412,78506998642966,150,477.19062983351
380,0.5,3448.160604832,78506998642966,150,478.01480565769
380.5,0.5,3523.519858223,78506998642966,150,478.83898148186
381,0.5,3526.13738943,78506998642966,150,479.66315730604
381.5,0.5,3607.109211277,78506998642966,150,480.48733313022
382,0.5,3609.715522135,78506998642966,150,481.31150895439
383,1,3616.572156159,78506998642966,150,482.95986060274
384,1,3621.177388236,78506998642966,150,484.6082122511
385,1,3627.83838472,78506998642966,150,486.25656389945
386,1,3633.343976677,78506998642966,150,487.9049155478
387,1,3645.292999469,78506998642966,150,489.55326719615
387.5,0.5,3698.226097963,78506998642966,150,490.37744302033
388,0.5,3700.374149567,78506998642966,150,491.2016188445
388.5,0.5,3760.479682684,78506998642966,150,492.02579466868
389,0.5,3762.628734581,78506998642966,150,492.84997049285
389.5,0.5,3811.625885536,78506998642966,150,493.67414631703
390,0.5,3813.760791416,78506998642966,150,494.49832214121
390.5,0.5,3866.916209577,78506998642966,150,495.32249796538
391,0.5,3869.039102212,78506998642966,150,496.14667378956
392,1,3874.219333484,78506998642966,150,497.79502543791
393,1,3880.309904834,78506998642966,150,499.44337708626
393.5,0.5,3976.992168942,78506998642966,150,500.26755291044
394,0.5,3979.59766055,78506998642966,150,501.09172873461
395,1,4001.235650478,78506998642966,150,502.74008038296
395.5,0.5,4071.210084251,78506998642966,150,503.56425620714
396,0.5,4074.986916297,78506998642966,150,504.38843203132
397,1,4080.202444032,78506998642966,150,506.03678367967
397.5,0.5,4158.531926417,78506998642966,150,506.86095950384
398,0.5,4160.672171724,78506998642966,150,507.68513532802
399,1,4168.798369711,78506998642966,150,509.33348697637
400,1,4177.183361794,78506998642966,150,510.98183862472
401,1,4180.062524391,78506998642966,150,512.63019027307
402,1,4183.896698306,78506998642966,150,514.27854192143
403,1,4187.226694886,78506998642966,150,515.92689356978
404,1,4193.582549448,78506998642966,150,517.57524521813
405,1,4198.012710658,78506998642966,150,519.22359686648
406,1,4204.479576182,78506998642966,150,520.87194851483
407,1,4207.074121481,78506998642966,150,522.52030016318
408,1,4211.740080284,78506998642966,150,524.16865181154
409,1,4215.100985496,78506998642966,150,525.81700345989
410,1,4222.060420018,78506998642966,150,527.46535510824
410.5,0.5,4313.479950214,78506998642966,150,528.28953093241
411,0.5,4315.610989363,78506998642966,150,529.11370675659
412,1,4322.610625913,78506998642966,150,530.76205840494
413,1,4329.107447925,78506998642966,150,532.41041005329
414,1,4335.175381367,78506998642966,150,534.05876170165
415,1,4339.30064427,78506998642966,150,535.70711335
416,1,4352.313013869,78506998642966,150,537.35546499835
417,1,4355.957223799,78506998642966,150,539.0038166467
418,1,4359.302877093,78506998642966,150,540.65216829505
419,1,4362.254496231,78506998642966,150,542.3005199434
420,1,4366.569625969,78506998642966,150,543.94887159175
421,1,4373.507517072,78506998642966,150,545.59722324011
422,1,4376.576952438,78506998642966,150,547.24557488846
423,1,4380.422461982,78506998642966,150,548.89392653681
424,1,4386.340438001,78506998642966,150,550.54227818516
425,1,4389.721877895,78506998642966,150,552.19062983351
426,1,4391.862441644,78506998642966,150,553.83898148186
427,1,4396.996262812,78506998642966,150,555.48733313022
