time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.080434107,0,200,0.0021978021978022
0.003,0.002,8.035464993,0,200,0.0065934065934066
0.007,0.004,10.037203757,0,200,0.015384615384615
0.015,0.008,12.603997052,0,200,0.032967032967033
0.031,0.016,15.204597725,0,200,0.068131868131868
0.063,0.032,18.36584673,0,200,0.13846153846154
0.127,0.064,21.584734534,0,200,0.27912087912088
0.255,0.128,25.191970257,0,200,0.56043956043956
0.511,0.256,29.756536617,0,200,1.1230769230769
1.023,0.512,35.874366727,0,200,2.2483516483516
1.523,0.5,55.116716681,0,200,3.3472527472527
2.023,0.5,58.914265592,0,200,4.4461538461538
2.523,0.5,77.19848548,0,200,5.5450549450549
3.023,0.5,80.447187971,0,200,6.643956043956
3.523,0.5,99.723387165,0,200,7.7428571428571
4.023,0.5,102.964012825,0,200,8.8417582417582
5.023,1,108.376623313,0,200,11.03956043956
6.023,1,113.258485587,0,200,13.237362637363
7.023,1,117.493043418,0,200,15.435164835165
8.023,1,121.776528458,0,200,17.632967032967
9.023,1,126.08475419,0,200,19.830769230769
10.023,1,130.61221111,0,200,22.028571428571
11.023,1,134.546557179,0,200,24.226373626374
12.023,1,138.500933008,0,200,26.424175824176
13.023,1,141.828895381,0,200,28.621978021978
14.023,1,145.740045039,0,200,30.81978021978
15.023,1,149.051427082,0,200,33.017582417582
16.023,1,152.403393526,0,200,35.215384615385
17.023,1,155.728356806,0,200,37.413186813187
18.023,1,159.654098965,0,200,39.610989010989
19.023,1,162.9870707,0,200,41.808791208791
20.023,1,166.322618802,0,200,44.006593406593
21.023,1,169.69432022,0,200,46.204395604396
22.023,1,173.005496871,0,200,48.402197802198
23.023,1,176.363231768,0,200,50.6
24.023,1,179.079086152,0,200,52.797802197802
25.023,1,182.477900516,0,200,54.995604395604
26.023,1,185.225059723,0,200,57.193406593407
27.023,1,187.945148601,0,200,59.391208791209
28.023,1,191.27771786,0,200,61.589010989011
29.023,1,193.999190496,0,200,63.786813186813
30.023,1,196.721000012,0,200,65.984615384615
31.023,1,199.471938111,0,200,68.182417582418
32.023,1,202.184454535,0,200,70.38021978022
33.023,1,204.872970283,0,200,72.578021978022
34.023,1,208.210593419,0,200,74.775824175824
35.023,1,211.590723943,0,200,76.973626373626
36.023,1,214.297288187,0,200,79.171428571429
37.023,1,217.02558762,0,200,81.369230769231
38.023,1,219.742579746,0,200,83.567032967033
39.023,1,222.466632291,0,200,85.764835164835
40.023,1,225.202438079,0,200,87.962637362637
41.023,1,227.901137279,0,200,90.16043956044
42.023,1,231.252760817,0,200,92.358241758242
43.023,1,233.962715188,0,200,94.556043956044
44.023,1,236.654833109,0,200,96.753846153846
45.023,1,239.398180722,0,200,98.951648351648
46.023,1,242.115449996,0,200,101.14945054945
47.023,1,244.811850283,0,200,103.34725274725
48.023,1,249.702274625,0,200,105.54505494506
49.023,1,252.457153833,0,200,107.74285714286
50.023,1,255.19306529,0,200,109.94065934066
51.023,1,257.921161674,0,200,112.13846153846
52.023,1,260.652144843,0,200,114.33626373626
53.023,1,263.415693222,0,200,116.53406593407
54.023,1,266.794183845,0,200,118.73186813187
55.023,1,270.213348018,0,200,120.92967032967
56.023,1,274.85361354,0,200,123.12747252747
57.023,1,277.644530092,0,200,125.32527472527
58.023,1,280.405580789,0,200,127.52307692308
59.023,1,283.785450593,0,200,129.72087912088
60.023,1,286.526408427,0,200,131.91868131868
61.023,1,289.328405047,0,200,134.11648351648
62.023,1,292.062445349,0,200,136.31428571429
63.023,1,294.814127256,0,200,138.51208791209
64.023,1,298.773340972,0,200,140.70989010989
65.023,1,302.327316191,0,200,142.90769230769
66.023,1,305.735871068,0,200,145.10549450549
67.023,1,308.525588659,0,200,147.3032967033
68.023,1,311.317933743,0,200,149.5010989011
69.023,1,314.722080695,0,200,151.6989010989
70.023,1,318.124832212,0,200,153.8967032967
71.023,1,320.916586162,0,200,156.09450549451
72.023,1,325.328349923,0,200,158.29230769231
73.023,1,328.752396787,0,200,160.49010989011
74.023,1,331.584073997,0,200,162.68791208791
75.023,1,334.442342442,0,200,164.88571428571
76.023,1,337.882076864,0,200,167.08351648352
77.023,1,340.707199378,0,200,169.28131868132
78.023,1,344.157218371,0,200,171.47912087912
79.023,1,346.965623838,0,200,173.67692307692
80.023,1,349.772227953,0,200,175.87472527473
81.023,1,352.584187954,0,200,178.07252747253
82.023,1,355.380309018,0,200,180.27032967033
83.023,1,358.182692503,0,200,182.46813186813
84.023,1,360.987173821,0,200,184.66593406593
85.023,1,363.800967775,0,200,186.86373626374
86.023,1,367.251110999,0,200,189.06153846154
87.023,1,370.682292424,0,200,191.25934065934
88.023,1,373.491649819,0,200,193.45714285714
89.023,1,376.936305751,0,200,195.65494505494
90.023,1,379.777469348,0,200,197.85274725275
91,0.977,382.585991455,0,200,200
92,1,385.421859806,0,199.90191040299,202.19672429014
93,1,387.642623537,0,199.8104683869,204.39244372297
94,1,389.875516649,0,199.71728991716,206.58713921656
95,1,392.02953238,0,199.62271310201,208.78079540449
96,1,394.891581352,0,199.52708166748,210.97340069754
97,1,397.069825835,0,199.4305914243,213.16494565825
98,1,399.215752041,0,199.33333658027,215.35542188441
99,1,401.397373378,0,199.23535105136,217.54482134651
100,1,403.553087725,0,199.13664016904,219.73313607364
101,1,405.714716601,0,199.0371977312,221.92035802673
102,1,408.524915188,0,198.93701411715,224.10647906099
103,1,410.746231313,0,198.83607860295,226.29149091377
104,1,412.889605898,0,198.73438472023,228.47538525135
105,1,415.071388158,0,198.63189622122,230.65815334169
106,1,417.243527669,0,198.52857580993,232.8397860429
107,1,420.255090126,0,198.42444264821,235.02027442365
108,1,422.423886613,0,198.31949992907,237.19960958771
109,1,424.617395956,0,198.21375351749,239.37778270329
110,1,426.827885637,0,198.10720959336,241.55478500651
111,1,429.002548639,0,197.99987112553,243.73060776613
112,1,431.177589348,0,197.89173663083,245.9052422346
113,1,433.38771133,0,197.78280623271,248.07867966573
114,1,435.55613487,0,197.67308152637,250.25091133085
115,1,437.749346123,0,197.56256524504,252.42192853135
116,1,439.970893274,0,197.45126066631,254.59172260461
117,1,442.156280602,0,197.33917132752,256.76028492689
118,1,445.012889974,0,197.22630044441,258.92760690979
119,1,447.221449045,0,197.11265084756,261.09367999603
120,1,449.422326949,0,196.99822606127,263.25849566703
121,1,451.605392077,0,196.88302998666,265.4220454471
122,1,453.80825596,0,196.76706702926,267.58432090896
123,1,456.024841816,0,196.65034165723,269.74531367443
124,1,458.863210416,0,196.53286170798,271.90501545144
125,1,461.049029796,0,196.41463239359,274.06341800522
126,1,463.235946015,0,196.2956561777,276.22051312805
127,1,465.38357812,0,196.17593658072,278.37629265091
128,1,467.515260215,0,196.05547810537,280.53074845427
129,1,469.687767318,0,195.9342855318,282.6838724711
130,1,471.874426811,0,195.81236255125,284.83565667496
131,1,474.021256332,0,195.68971271018,286.98609307837
132,1,476.156184239,0,195.56634274091,289.13517376783
133,1,478.302206393,0,195.44225918958,291.28289090178
134,1,480.448043732,0,195.31746805063,293.42923670454
135,1,482.626966268,0,195.19197560378,295.57420346941
136,1,484.842743356,0,195.06578844056,297.71778356217
137,1,487.02753676,0,194.93891034855,299.85996939017
138,1,489.228222101,0,194.81134656803,302.00075341839
139,1,491.380621879,0,194.68310363514,304.14012818361
140,1,493.530263397,0,194.55418798186,306.2780862933
141,1,495.679639633,0,194.42460582564,308.41462042326
142,1,498.48538503,0,194.29436323155,310.54972331591
143,1,501.351946211,0,194.16346640909,312.68338778194
144,1,504.150249124,0,194.03192201173,314.81560670515
145,1,506.299436219,0,193.8997364266,316.94637303951
146,1,508.484197484,0,193.76691652382,319.0756798145
147,1,510.661847912,0,193.63346925103,321.20352013594
148,1,512.843959299,0,193.49940265386,323.32988719807
149,1,515.03544826,0,193.36472353665,325.4547742699
150,1,517.848287575,0,193.22943974874,327.5781747067
151,1,520.011216641,0,193.09355689014,329.70008192527
152,1,522.161668267,0,192.95708135282,331.82048941266
153,1,524.333983331,0,192.82001954484,333.93939072634
154,1,526.492763762,0,192.68237797184,336.05677949526
155,1,528.655143035,0,192.54416329592,338.17264942159
156,1,530.859194305,0,192.40538220415,340.28699428098
157,1,533.015817294,0,192.26604126059,342.3998079212
158,1,535.189694428,0,192.12614719933,344.51108426405
159,1,537.313948212,0,191.98570673204,346.62081730507
160,1,539.447793327,0,191.84472623247,348.72900110982
161,1,541.640705894,0,191.70321217578,350.83562981505
162,1,543.834329648,0,191.56117099596,352.94069762819
163,1,546.017624232,0,191.41860895532,355.0441988255
164,1,548.162335165,0,191.2755324207,357.1461277532
165,1,550.315854863,0,191.13194779364,359.24647882786
166,1,552.460919409,0,190.98786149178,361.34524653656
167,1,554.586589971,0,190.84328017335,363.44242543956
168,1,556.78595307,0,190.69821011662,365.53801016612
169,1,558.948767022,0,190.55265745887,367.63199541292
170,1,561.08176455,0,190.4066284873,369.72437594575
171,1,563.876952312,0,190.26012939836,371.81514659847
172,1,566.03220486,0,190.11316633857,373.90430227252
173,1,568.209689341,0,189.96574542049,375.99183793649
174,1,570.368267681,0,189.81787277816,378.07774862636
175,1,572.540082597,0,189.66955474397,380.16202944772
176,1,574.734484899,0,189.52079761732,382.24467557538
177,1,576.898934834,0,189.37160716198,384.32568224749
178,1,579.068227939,0,189.22198920159,386.40504476619
179,1,581.864886141,0,189.0719496971,388.48275849912
180,1,584.020172451,0,188.92149459013,390.55881887924
181,1,586.17871278,0,188.7706297383,392.63322140383
182,1,588.339041525,0,188.61936081847,394.70596163261
183,1,593.032192001,1753015859418,187.31541548938,396.76437279183
184,1,596.455211558,3494933390890.9,186.1540866522,398.8100220957
185,1,599.865020101,5226560792734.4,185.07572694488,400.8438212929
186,1,602.670305485,6948539815308.5,184.06357848007,402.86649797949
187,1,605.52251266,8661371054081.8,183.1031198835,404.87862017601
188,1,608.345914108,10365447803022,182.18331719334,406.88063465067
189,1,611.214846242,12061086549264,181.29619589206,408.87290053959
