time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.274610562,0,150,0.0016483516483516
0.003,0.002,6.094097733,0,150,0.0049450549450549
0.007,0.004,7.98227235,0,150,0.011538461538462
0.015,0.008,9.866158062,0,150,0.024725274725275
0.031,0.016,11.80330721,0,150,0.051098901098901
0.063,0.032,14.372869187,0,150,0.10384615384615
0.127,0.064,17.571141755,0,150,0.20934065934066
0.255,0.128,20.899301695,0,150,0.42032967032967
0.511,0.256,25.092372594,0,150,0.84230769230769
1.023,0.512,29.761076061,0,150,1.6862637362637
2.023,1,35.738834357,0,150,3.3346153846154
3.023,1,44.613081384,0,150,4.982967032967
4.023,1,56.559573089,0,150,6.6313186813187
4.523,0.5,159.574328737,0,150,7.4554945054945
5.023,0.5,163.041151272,0,150,8.2796703296703
6.023,1,168.254567505,0,150,9.928021978022
6.523,0.5,273.296449145,0,150,10.752197802198
7.023,0.5,276.666143849,0,150,11.576373626374
7.523,0.5,394.113911207,0,150,12.400549450549
8.023,0.5,397.590180388,0,150,13.224725274725
9.023,1,404.533882961,0,150,14.873076923077
10.023,1,410.56877836,0,150,16.521428571429
11.023,1,415.68665435,0,150,18.16978021978
12.023,1,427.539028607,0,150,19.818131868132
12.523,0.5,499.204552179,0,150,20.642307692308
13.023,0.5,501.964508611,0,150,21.466483516484
13.523,0.5,611.711637454,0,150,22.290659340659
14.023,0.5,615.067470461,0,150,23.114835164835
14.523,0.5,691.151133019,0,150,23.939010989011
15.023,0.5,694.673179735,0,150,24.763186813187
16.023,1,701.344972183,0,150,26.411538461538
17.023,1,710.203169687,0,150,28.05989010989
17.523,0.5,812.066485823,0,150,28.884065934066
17.773,0.25,872.450162644,0,150,29.296153846154
18.023,0.25,875.124660313,0,150,29.708241758242
18.273,0.25,932.624617508,0,150,30.12032967033
18.523,0.25,935.314225628,0,150,30.532417582418
19.023,0.5,938.713886139,0,150,31.356593406593
20.023,1,943.888044134,0,150,33.004945054945
