time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,9.836586288,0,200,0.0021978021978022
0.003,0.002,13.075436171,0,200,0.0065934065934066
0.007,0.004,17.037120257,0,200,0.015384615384615
0.015,0.008,20.23502106,0,200,0.032967032967033
0.031,0.016,25.325480044,0,200,0.068131868131868
0.063,0.032,30.80977784,0,200,0.13846153846154
0.127,0.064,38.877137279,0,200,0.27912087912088
0.191,0.064,62.779861288,0,200,0.41978021978022
0.255,0.064,68.612576865,0,200,0.56043956043956
0.319,0.064,93.287861396,0,200,0.7010989010989
0.383,0.064,97.208420079,0,200,0.84175824175824
0.447,0.064,119.663199736,0,200,0.98241758241758
0.511,0.064,123.570372918,0,200,1.1230769230769
0.639,0.128,134.90392607,0,200,1.4043956043956
0.703,0.064,178.107801023,0,200,1.5450549450549
0.767,0.064,181.319213056,0,200,1.6857142857143
0.831,0.064,203.589185412,0,200,1.8263736263736
0.895,0.064,207.521644489,0,200,1.967032967033
1.023,0.128,213.334184391,0,200,2.2483516483516
1.151,0.128,238.712047808,0,200,2.5296703296703
1.279,0.128,244.000707071,0,200,2.810989010989
1.407,0.128,397.862336324,0,200,3.0923076923077
1.535,0.128,401.853776377,0,200,3.3736263736264
1.663,0.128,424.804452496,0,200,3.6549450549451
1.791,0.128,428.76304806,0,200,3.9362637362637
1.919,0.128,451.83764405,0,200,4.2175824175824
2.047,0.128,455.777348978,0,200,4.4989010989011
2.175,0.128,586.310198316,0,200,4.7802197802198
2.303,0.128,590.297356152,0,200,5.0615384615385
2.431,0.128,613.558302056,0,200,5.3428571428571
2.559,0.128,617.052434444,0,200,5.6241758241758
2.687,0.128,741.321541149,0,200,5.9054945054945
2.815,0.128,745.324126435,0,200,6.1868131868132
3.071,0.256,753.066156706,0,200,6.7494505494505
3.327,0.256,784.573283436,0,200,7.3120879120879
3.455,0.128,806.120265463,0,200,7.5934065934066
3.583,0.128,809.361977634,0,200,7.8747252747253
3.711,0.128,837.852406809,0,200,8.156043956044
3.839,0.128,841.105316633,0,200,8.4373626373626
4.095,0.256,847.309658722,0,200,9
4.223,0.128,891.084742444,0,200,9.2813186813187
4.351,0.128,894.361103234,0,200,9.5626373626374
4.607,0.256,900.282305276,0,200,10.125274725275
4.863,0.256,989.806125886,0,200,10.687912087912
5.119,0.256,994.947490901,0,200,11.250549450549
5.375,0.256,1090.178612877,0,200,11.813186813187
5.631,0.256,1096.456611611,0,200,12.375824175824
5.887,0.256,1241.160208246,0,200,12.938461538462
6.143,0.256,1246.830161851,0,200,13.501098901099
6.399,0.256,1269.667898075,0,200,14.063736263736
