time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.786171668,0,90,0.00098901098901099
0.003,0.002,5.102268787,0,90,0.002967032967033
0.007,0.004,6.454954356,0,90,0.0069230769230769
0.015,0.008,8.19137829,0,90,0.014835164835165
0.031,0.016,10.360642178,0,90,0.030659340659341
0.063,0.032,12.08584769,0,90,0.062307692307692
0.127,0.064,14.261713606,0,90,0.1256043956044
0.255,0.128,15.992437601,0,90,0.2521978021978
0.511,0.256,18.148369839,0,90,0.50538461538462
1.023,0.512,21.568943824,0,90,1.0117582417582
1.523,0.5,105.903453949,0,90,1.5062637362637
2.023,0.5,108.434117842,0,90,2.0007692307692
3.023,1,114.395808257,0,90,2.9897802197802
4.023,1,119.577238867,0,90,3.9787912087912
4.523,0.5,211.841634879,0,90,4.4732967032967
5.023,0.5,213.99033944,0,90,4.9678021978022
6.023,1,217.461557257,0,90,5.9568131868132
7.023,1,221.553385051,0,90,6.9458241758242
8.023,1,224.056258809,0,90,7.9348351648352
9.023,1,226.969500247,0,90,8.9238461538462
10.023,1,229.166400904,0,90,9.9128571428571
11.023,1,231.363740404,0,90,10.901868131868
12.023,1,233.092968407,0,90,11.890879120879
13.023,1,235.327972463,0,90,12.87989010989
14.023,1,237.54522961,0,90,13.868901098901
15.023,1,239.72208617,0,90,14.857912087912
16.023,1,241.915757211,0,90,15.846923076923
17.023,1,243.682141624,0,90,16.835934065934
18.023,1,245.45311024,0,90,17.824945054945
19.023,1,247.2062035,0,90,18.813956043956
20.023,1,249.618797459,0,90,19.802967032967
21.023,1,251.353908972,0,90,20.791978021978
22.023,1,253.06332963,0,90,21.780989010989
23.023,1,254.833617164,0,90,22.77
24.023,1,256.95848226,0,90,23.759010989011
25.023,1,258.7144284,0,90,24.748021978022
26.023,1,260.507164846,0,90,25.737032967033
27.023,1,262.275850752,0,90,26.726043956044
28.023,1,265.072636618,0,90,27.715054945055
29.023,1,267.030504544,0,90,28.704065934066
30.023,1,268.830536918,0,90,29.693076923077
31.023,1,270.985885312,0,90,30.682087912088
32.023,1,272.733304131,0,90,31.671098901099
33.023,1,274.519254068,0,90,32.66010989011
34.023,1,276.342969512,0,90,33.649120879121
35.023,1,278.106020719,0,90,34.638131868132
36.023,1,280.198629226,0,90,35.627142857143
37.023,1,281.957605452,0,90,36.616153846154
38.023,1,284.081041779,0,90,37.605164835165
39.023,1,285.843316427,0,90,38.594175824176
40.023,1,287.62790744,0,90,39.583186813187
41.023,1,289.43476637,0,90,40.572197802198
42.023,1,291.154457269,0,90,41.561208791209
43.023,1,292.928485785,0,90,42.55021978022
44.023,1,294.753430919,0,90,43.539230769231
45.023,1,296.509884444,0,90,44.528241758242
46.023,1,298.30367273,0,90,45.517252747253
47.023,1,300.053356348,0,90,46.506263736264
48.023,1,301.851462878,0,90,47.495274725275
49.023,1,303.636093784,0,90,48.484285714286
50.023,1,305.417550801,0,90,49.473296703297
51.023,1,307.131742469,0,90,50.462307692308
52.023,1,308.968550048,0,90,51.451318681319
53.023,1,310.788248624,0,90,52.44032967033
54.023,1,312.528286876,0,90,53.429340659341
55.023,1,314.343910048,0,90,54.418351648352
56.023,1,315.774297556,0,90,55.407362637363
57.023,1,317.129312243,0,90,56.396373626374
58.023,1,318.547119296,0,90,57.385384615385
59.023,1,319.915295229,0,90,58.374395604396
60.023,1,321.736473438,0,90,59.363406593406
61.023,1,323.493576715,0,90,60.352417582417
62.023,1,324.832666642,0,90,61.341428571428
63.023,1,326.272229937,0,90,62.330439560439
64.023,1,327.658292767,0,90,63.31945054945
65.023,1,329.461282446,0,90,64.308461538461
66.023,1,330.801230598,0,90,65.297472527472
67.023,1,332.558127958,0,90,66.286483516483
68.023,1,334.355267424,0,90,67.275494505494
69.023,1,336.173670732,0,90,68.264505494505
70.023,1,337.975744903,0,90,69.253516483516
71.023,1,339.360084727,0,90,70.242527472527
72.023,1,341.093117015,0,90,71.231538461538
