time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.785572294,0,200,0.0021978021978022
0.003,0.002,5.085853448,0,200,0.0065934065934066
0.007,0.004,6.44131085,0,200,0.015384615384615
0.015,0.008,7.775599835,0,200,0.032967032967033
0.031,0.016,9.0729561,0,200,0.068131868131868
0.063,0.032,10.802422417,0,200,0.13846153846154
0.127,0.064,12.515786299,0,200,0.27912087912088
0.255,0.128,14.666990399,0,200,0.56043956043956
0.511,0.256,16.821844653,0,200,1.1230769230769
1.023,0.512,19.578657071,0,200,2.2483516483516
2.023,1,22.750021839,0,200,4.4461538461538
3.023,1,25.323235397,0,200,6.643956043956
4.023,1,27.849446847,0,200,8.8417582417582
5.023,1,30.022980819,0,200,11.03956043956
6.023,1,32.172423732,0,200,13.237362637363
7.023,1,34.284688253,0,200,15.435164835165
8.023,1,36.493665,0,200,17.632967032967
9.023,1,38.668219954,0,200,19.830769230769
10.023,1,40.77862805,0,200,22.028571428571
11.023,1,42.513177542,0,200,24.226373626374
12.023,1,44.618134873,0,200,26.424175824176
13.023,1,46.824195129,0,200,28.621978021978
14.023,1,49.014733445,0,200,30.81978021978
15.023,1,51.095439979,0,200,33.017582417582
16.023,1,53.307553899,0,200,35.215384615385
17.023,1,55.055575902,0,200,37.413186813187
18.023,1,57.229096494,0,200,39.610989010989
19.023,1,59.444910248,0,200,41.808791208791
20.023,1,61.612157314,0,200,44.006593406593
21.023,1,63.826313571,0,200,46.204395604396
22.023,1,65.95409791,0,200,48.402197802198
23.023,1,68.118952768,0,200,50.6
24.023,1,70.23739844,0,200,52.797802197802
25.023,1,72.496541517,0,200,54.995604395604
26.023,1,74.188561189,0,200,57.193406593407
27.023,1,76.004814711,0,200,59.391208791209
28.023,1,77.762016968,0,200,61.589010989011
29.023,1,79.950580588,0,200,63.786813186813
30.023,1,82.08219966,0,200,65.984615384615
31.023,1,84.23492781,0,200,68.182417582418
32.023,1,86.462319168,0,200,70.38021978022
33.023,1,88.62738951,0,200,72.578021978022
34.023,1,90.412557758,0,200,74.775824175824
35.023,1,92.919374362,0,200,76.973626373626
36.023,1,95.122799009,0,200,79.171428571428
37.023,1,96.896131482,0,200,81.369230769231
38.023,1,98.656893155,0,200,83.567032967033
39.023,1,100.48986444,0,200,85.764835164835
40.023,1,102.262745676,0,200,87.962637362637
41.023,1,104.452800366,0,200,90.160439560439
42.023,1,106.188152004,0,200,92.358241758242
43.023,1,107.992516002,0,200,94.556043956044
44.023,1,109.797993902,0,200,96.753846153846
45.023,1,111.622689731,0,200,98.951648351648
46.023,1,113.402751609,0,200,101.14945054945
47.023,1,115.181066597,0,200,103.34725274725
48.023,1,116.995365068,0,200,105.54505494505
49.023,1,119.151705896,0,200,107.74285714286
50.023,1,120.908262576,0,200,109.94065934066
51.023,1,122.710764254,0,200,112.13846153846
52.023,1,124.528985024,0,200,114.33626373626
53.023,1,126.298867118,0,200,116.53406593407
54.023,1,128.130954882,0,200,118.73186813187
55.023,1,129.93198084,0,200,120.92967032967
56.023,1,131.712895879,0,200,123.12747252747
57.023,1,133.571330954,0,200,125.32527472527
58.023,1,135.386991135,0,200,127.52307692308
59.023,1,137.194096731,0,200,129.72087912088
60.023,1,139.428148772,0,200,131.91868131868
61.023,1,141.200195981,0,200,134.11648351648
62.023,1,143.051255133,0,200,136.31428571429
63.023,1,144.835119138,0,200,138.51208791209
64.023,1,146.642968415,0,200,140.70989010989
65.023,1,148.447567208,0,200,142.90769230769
66.023,1,150.213509054,0,200,145.10549450549
67.023,1,152.047563828,0,200,147.3032967033
68.023,1,153.831820873,0,200,149.5010989011
69.023,1,155.63263922,0,200,151.6989010989
70.023,1,157.441148487,0,200,153.8967032967
71.023,1,159.245235276,0,200,156.09450549451
72.023,1,161.078202724,0,200,158.29230769231
73.023,1,162.871589003,0,200,160.49010989011
74.023,1,164.700419123,0,200,162.68791208791
75.023,1,166.508908482,0,200,164.88571428571
76.023,1,168.335403013,0,200,167.08351648352
77.023,1,170.069172876,0,200,169.28131868132
78.023,1,171.905231381,0,200,171.47912087912
79.023,1,174.051941495,0,200,173.67692307692
80.023,1,175.878684594,0,200,175.87472527472
81.023,1,177.662961727,0,200,178.07252747253
82.023,1,179.48509317,0,200,180.27032967033
83.023,1,181.270488584,0,200,182.46813186813
84.023,1,183.069239189,0,200,184.66593406593
85.023,1,184.894890836,0,200,186.86373626374
86.023,1,186.675747142,0,200,189.06153846154
87.023,1,188.047056341,0,200,191.25934065934
88.023,1,189.806273373,0,200,193.45714285714
89.023,1,191.2039535,0,200,195.65494505494
90.023,1,192.981057958,0,200,197.85274725275
91,0.977,194.792831658,0,200,200
92,1,197.314382357,0,199.38664086712,202.19106198755
93,1,199.135777033,0,198.35664320319,204.37080531945
94,1,200.924233541,0,196.98189114455,206.53544148588
95,1,202.74188937,0,195.35311563382,208.68217902031
96,1,204.141153226,0,193.54449670296,210.80904162145
97,1,205.951637458,0,191.60924238041,212.91463769156
98,1,207.766625313,0,189.58530123099,214.99799265014
99,1,209.562870617,0,187.49992451782,217.05843138111
100,1,211.438229395,0,185.3719779589,219.09548608395
101,1,213.237903215,0,183.21551486135,221.10884339012
102,1,215.050330515,0,181.04082752713,223.09830303328
103,1,216.896915069,0,178.85588829792,225.06375235523
104,1,218.697862849,0,176.66713045549,227.0051493932
105,1,220.532933185,0,174.48000815967,228.92251212023
106,1,222.348923775,0,172.2994722946,230.81591291468
107,1,223.744594907,0,170.13004107603,232.68547380563
108,1,225.138284584,0,167.9759704668,234.53136359098
109,1,227.011327619,0,165.84124231658,236.35379482522
110,1,228.830128806,0,163.72957184039,238.1530208894
111,1,230.210158757,0,161.64440154461,239.92933299429
112,1,232.039097514,0,159.58884548087,241.683056571
113,1,233.878486772,0,157.56568627251,243.41454762894
114,1,235.314467089,0,155.57738713533,245.12418924581
115,1,236.711576343,0,153.62604095516,246.81238749807
116,1,238.531793606,0,151.71340110801,248.47956773002
117,1,240.363550267,0,149.8408429248,250.12617039953
118,1,241.73692645,0,148.00943978745,251.75264775983
119,1,243.566771268,0,146.21998362147,253.35946076666
120,1,245.372142445,0,144.4729534079,254.94707563927
121,1,247.158490711,0,142.76852692389,256.51596055052
122,1,248.627461354,0,141.10670612717,258.06658369478
123,1,250.005771587,0,139.48727628295,259.59941090668
124,1,251.810131131,0,137.90985003318,261.11490376419
125,1,253.225253153,0,136.37389398404,262.61351798379
126,1,254.650277123,0,134.87875178428,264.09570206933
127,1,256.45825679,0,133.42368420993,265.56189640131
128,1,257.858038239,0,132.00786240467,267.01253225191
129,1,259.714342251,0,130.63038356385,268.44803097239
130,1,261.483052822,0,129.29031943828,269.86880371347
131,1,262.907522467,0,127.98674527692,271.27525146377
132,1,264.371025134,0,126.7185544059,272.66776305065
133,1,266.105922228,0,125.4847687892,274.04671655382
134,1,267.531432415,0,124.28434975668,275.41247863906
135,1,268.904053858,0,123.11624551018,276.7654044139
136,1,270.266570061,0,121.97950828131,278.10583857084
137,1,271.658884087,0,120.87310578213,279.43411445855
138,1,273.039429754,0,119.796064191,280.75055472439
139,1,274.408811329,0,118.74739215647,282.05547112171
140,1,275.745837897,0,117.72613908374,283.3491649578
141,1,277.139458305,0,116.73136080684,284.63192716447
142,1,278.516883259,0,115.76215160305,285.90403872054
143,1,280.27739609,0,114.81762897027,287.16577090703
144,1,281.674660446,0,113.89694705522,288.41738570983
145,1,283.062707287,0,112.99927241456,289.65913595615
146,1,284.494994571,0,112.12379779639,290.89126560226
147,1,285.854516841,0,111.26976575124,292.11401028085
148,1,287.64389055,0,110.43644484071,293.32759758679
149,1,289.066904367,0,109.62313741634,294.53224744851
150,1,290.480417131,0,108.82916445745,295.72817233266
151,1,291.887496144,0,108.05385230356,296.91557730302
152,1,293.2770205,0,107.2965630059,298.09466041298
153,1,294.679256343,0,106.55667816599,299.2656129203
154,1,296.094492744,0,105.83360173765,300.4286195328
155,1,297.476769594,0,105.12678473876,301.58385892553
156,1,298.863411024,0,104.43567659034,302.73150372323
157,1,300.258244992,0,103.7597439791,303.87172069003
158,1,301.685059111,0,103.09848127972,305.00467103377
159,1,303.095216619,0,102.45140622624,306.13051066263
160,1,304.473877483,0,101.81805718282,307.24939041189
161,1,305.852712527,0,101.19798933809,308.36145622879
162,1,307.269467773,0,100.59077582714,309.46684936975
163,1,308.693264487,0,99.996008242894,310.56570660319
164,1,310.049343759,0,99.413293434106,311.65816037719
165,1,311.436782741,0,98.842257259914,312.74433902839
166,1,312.794689536,0,98.282532122459,313.82436685392
167,1,314.150383133,0,97.733754365129,314.89836415463
168,1,315.554210932,0,97.195598361667,315.96644765311
169,1,316.922407077,0,96.667747835306,317.02873059636
170,1,318.260782641,0,96.149900619515,318.08532291086
171,1,319.680743657,0,95.641775946006,319.13633143774
172,1,321.032922121,0,95.143084615789,320.18185984011
173,1,322.397389459,0,94.653549798838,321.222008739
174,1,323.745186666,0,94.172901812432,322.25687579188
175,1,325.114306557,0,93.700886322944,323.28655586136
176,1,326.498673386,0,93.237259169665,324.31114112696
177,1,327.825947013,0,92.781785297025,325.33072118517
178,1,329.215186236,0,92.334238882609,326.34538315091
179,1,330.661705776,0,91.894402857003,327.35521175374
180,1,332.019381476,0,91.462066970151,328.36028941275
181,1,333.405947153,0,91.037028378786,329.36069631801
182,1,334.794280623,0,90.619091884163,330.35651051454
183,1,337.385217693,203712598289.45,87.647905851764,331.31967431511
184,1,339.19534353,401683185150.12,85.154036547441,332.25543295849
185,1,340.64133579,594526154837,82.926097781562,333.16670875829
186,1,342.415153349,782741148132.97,80.914613501321,334.05588033522
187,1,343.82299767,966755469660.84,79.088399874782,334.92498363055
188,1,345.585153171,1146939481334.4,77.422855230013,335.77578423747
189,1,347.01269892,1323617461595.2,75.898048268992,336.60982872395
190,1,348.41392908,1497074915263.4,74.49721765252,337.42847946738
191,1,349.792429118,1667564565301.5,73.206171299471,338.23294288826
192,1,351.170102653,1835311533017.6,72.012945714549,339.02429394006
193,1,352.620519253,2000516536134.9,70.906968156561,339.80349139233
194,1,354.39662741,2163359276192.7,69.879131898558,340.57139394067
195,1,356.13230159,2324001388487.6,68.921599312379,341.32877415289
196,1,357.514560377,2482588493206.6,68.027409968022,342.07632810859
197,1,358.889616281,2639252769588.8,67.19072232901,342.81468769462
198,1,360.254173334,2794114107493.8,66.406194973167,343.54442610092
199,1,361.6635904,2947281774833,65.66922342704,344.2660659188
200,1,363.463686946,3098855476080.9,64.975648806241,344.98008403755
201,1,364.834227262,3248926680621.4,64.321888448429,345.68691797654
202,1,366.190053586,3397579856071.3,63.704898387404,346.38697180497
203,1,367.644699653,3544892654495.9,63.121717581679,347.08061705312
204,1,369.044556997,3690936942187.1,62.569828137172,347.7681975821
205,1,370.814339499,3835779182841.3,62.046880535112,348.45003143414
206,1,372.202333976,3979481167811.4,61.550842968697,349.1264143239
207,1,373.952386087,4122100272256.3,61.079791524663,349.79762082417
208,1,375.365395459,4263689839162.9,60.63197154908,350.46390622581
209,1,376.721854944,4404299569298.9,60.205797203831,351.12550839289
210,1,378.104119591,4543975658900.8,59.7997415762,351.78264841021
211,1,379.526717418,4682761467350.7,59.412569590535,352.43553379032
212,1,380.903746724,4820697483159.8,59.043031281266,353.0843583099
213,1,382.240570858,4957821535213.8,58.689968671665,353.72930302058
214,1,383.664927593,5094169071730.2,58.352345387986,354.37053758528
