time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
162,1,354.698234933,0,84.256388994602,296.18826642791
163,1,356.274905959,0,83.755545907296,297.10865704228
164,1,357.826655937,0,83.265245454907,298.02365973958
165,1,359.397265664,0,82.785139054984,298.93338654238
166,1,360.968217539,0,82.314893917493,299.8379458162
167,1,362.564679143,0,81.854190758438,300.73744241794
168,1,364.108578336,0,81.402724852939,301.63197785589
169,1,365.671575628,0,80.960206571012,302.52165045557
170,1,367.244862929,0,80.526355238049,303.40655545819
171,1,368.829140423,0,80.100901516745,304.28678514518
172,1,370.38392052,0,79.683586898717,305.16242895726
173,1,371.962842781,0,79.2741655109,306.0335736332
174,1,373.581137517,0,78.872402185207,306.90030332754
175,1,375.198428934,0,78.478071073948,307.76269971297
176,1,376.793269415,0,78.090951986039,308.62084204249
177,1,378.377311862,0,77.710834772097,309.47480725976
178,1,379.986873103,0,77.337522950215,310.32467014933
179,1,381.617485952,0,76.970826205749,311.17050340434
180,1,383.184870518,0,76.610561159467,312.01237770279
181,1,384.775564375,0,76.25655570484,312.85036183142
182,1,386.383364532,0,75.908638482295,313.68452269386
183,1,388.943146907,171584504403.95,73.712305083493,314.49454802445
184,1,390.578415857,338937002778.41,71.870534474264,315.28433411757
185,1,392.19483232,502426971337.56,70.18906753441,316.05564255201
186,1,393.851890401,662343872224.36,68.633244948125,316.80985403496
187,1,395.451781882,818945485712.25,67.18937652663,317.54819883196
188,1,397.027359358,972466628219.16,65.847537967086,318.27179815028
189,1,398.608894915,1123122258316.8,64.59914220742,318.98167883387
190,1,400.224063601,1271109220051.7,63.436350530052,319.67878158695
191,1,401.860235755,1416608237218.7,62.352182399016,320.36397040452
192,1,403.455329369,1559784909556.6,61.340081886934,321.03803723845
193,1,405.046722581,1700791396188.8,60.394220243584,321.70170998837
194,1,406.64844898,1839767606391.4,59.50928003948,322.35565812068
195,1,408.271222649,1976842148952.6,58.680352136131,323.00049715514
196,1,409.842267298,2112133380915.6,57.902983393665,323.63679367595
197,1,411.43239669,2245750299320.1,57.173104842493,324.26506955334
198,1,413.075755778,2377793266291.4,56.486961175369,324.88580539043
199,1,414.68953852,2508354898588.3,55.84118202649,325.49944475336
200,1,416.264460027,2637520694388.6,55.232669248157,326.10639716268
201,1,417.83651867,2765369683553.6,54.658606866649,326.70704119418
202,1,419.439369449,2891974948804.7,54.116405716562,327.30172697129
203,1,421.062783727,3017404217650.7,53.603733802391,327.89077899109
204,1,422.649878063,3141720335990.7,53.118465162245,328.47449838848
205,1,424.226774411,3264981758538.4,52.658686614445,329.05316527435
206,1,425.838500096,3387242907134.8,52.222641706791,329.62704045794
207,1,427.430287758,3508554496226.1,51.808715350532,330.19636700026
208,1,428.990556234,3628963870393.5,51.415438026279,330.76137181373
209,1,430.559963255,3748515319746.8,51.041477762639,331.32226717376
210,1,432.149704699,3867250271550.4,50.685587561041,331.87925165246
211,1,433.759975965,3985207499119,50.346610058169,332.43251110364
212,1,435.336995038,4102423280455.6,50.023457171114,332.98221942421
213,1,436.930193416,4218931709254.2,49.715176560315,333.52854004575
214,1,438.520743,4334764846968.7,49.420882156902,334.07162666286
215,1,440.140107727,4449952756560.7,49.139702241964,334.61162339079
216,1,441.731420739,4564523726565.6,48.870862647157,335.14866583746
217,1,443.28707687,4678504431333.3,48.613659354712,335.68288187433
218,1,444.857435767,4791920007711.5,48.3674219047,336.21439200515
219,1,446.445584307,4904794210138.3,48.131547502179,336.74331010957
220,1,448.007813664,5017149454786.3,47.905452220064,337.26974365045
221,1,449.546964006,5129006903708.1,47.688588908878,337.79379407802
222,1,451.099591228,5240386512845.4,47.480431389902,338.31555706032
223,1,452.680886386,5351307168901.3,47.280513181488,338.83512313924
224,1,454.240773138,5461786739361.8,47.088389566395,339.35257796964
225,1,455.805958633,5571842162185.9,46.903655097325,339.86800275093
226,1,457.349536159,5681489480151.3,46.725919101967,340.38147438941
227,1,458.924822478,5790743903726.2,46.554818217606,340.8930657984
228,1,460.547247949,5899619873297.9,46.390016434571,341.40284619878
229,1,462.093358091,6008131090255,46.231191200732,341.91088126692
230,1,463.659622106,6116290596074.9,46.0780545786,342.41723351504
231,1,465.241097879,6224110774934,45.930319696385,342.92196230291
232,1,466.845598971,6331603361975.1,45.787703292967,343.42512387756
233,1,468.440988337,6438779533927.2,45.649961657137,343.92677180785
234,1,469.978308709,6545649931115.3,45.516860678769,344.42695709004
235,1,471.547086133,6652224645106.4,45.388160922365,344.92572808919
236,1,473.096342993,6758513332825.7,45.263672724163,345.42313108615
237,1,474.647916878,6864525193105.8,45.143196107449,345.91921016426
238,1,476.198800125,6970268972678.6,45.026533608746,346.41400723688
239,1,477.750962127,7075753006936.3,44.913505609532,346.90756224358
240,1,479.296914524,7180985271853.7,44.803955246569,347.39991340014
241,1,480.87549822,7285973375587.5,44.697722089196,347.89109715936
242,1,482.463030339,7390724587130.4,44.594658161053,348.38114834794
243,1,483.985123825,7495245849842.2,44.494621334199,348.87010023073
244,1,485.549748179,7599543850764.3,44.397499681251,349.35798484262
245,1,487.098391215,7703624956489.6,44.303153305519,349.84483268114
246,1,488.671127116,7807495251439.9,44.211459116295,350.33067289121
247,1,490.212324237,7911160554820.4,44.122301398076,350.81553334613
248,1,491.776999399,8014626426024.1,44.035566725943,351.29944067279
249,1,493.343005804,8117898195843.6,43.951155285109,351.7824204012
250,1,494.934610256,8220980970794.1,43.86896929421,352.26449698685
251,1,496.511698347,8323879651487.2,43.788918959841,352.74569389849
252,1,498.063758624,8426598937661.6,43.71091663836,353.22603364177
253,1,499.625963733,8529143309581.5,43.634866572835,353.70553767005
254,1,501.2189383,8631517111146.3,43.560709320028,354.18422678345
255,1,502.835213919,8733724498800.1,43.488363089397,354.66212088334
256,1,504.407900819,8835769492874,43.417768573313,355.13923921931
257,1,505.958849321,8937655935557.5,43.348848112416,355.61560018758
258,1,507.533392112,9039387488522.3,43.281522911101,356.09122131847
259,1,509.123122352,9140967671772.1,43.215731148609,356.56611946296
260,1,510.710888438,9242399883912.3,43.151419871689,357.04031089012
261,1,512.251992248,9343687395761,43.088533305157,357.51381125611
262,1,513.836811118,9444833352474.7,43.027016579454,357.98663561412
263,1,515.423718075,9545840768649.6,42.966812652084,358.45879839052
264,1,517.007925857,9646712569491.2,42.907882460517,358.9303135824
265,1,518.571194881,9747451570757.5,42.850178153245,359.401194661
266,1,520.118796492,9848060490191.8,42.793656877633,359.87145462669
267,1,521.719635836,9948541948555,42.738276237681,360.34110601392
268,1,523.307069126,10048898447973,42.683984423849,360.81016078781
269,1,524.889963522,10149132405850,42.63074443438,361.27863050687
270,1,526.444918345,10249246138538,42.578512203002,361.74652624536
271,1,527.96138704,10349241888674,42.527255522646,362.21385872363
272,1,529.562388173,10449121818980,42.47693953401,362.68063827895
273,1,531.111130157,10548888014331,42.427530292675,363.14687487557
274,1,533.651758384,10548888014331,42.377561341142,363.61256236284
275,1,535.277270791,10548888014331,42.328164375663,364.07770702631
276,1,536.911198642,10548888014331,42.280083498155,364.54232332848
277,1,538.520973358,10548888014331,42.233203447153,365.00642446527
278,1,540.08319573,10548888014331,42.187414945117,365.4700224317
279,1,541.646767136,10548888014331,42.142627137988,365.93312822442
280,1,543.230282303,10548888014331,42.098763644213,366.39575200073
281,1,544.869992651,10548888014331,42.055760085351,366.85790321046
282,1,546.446802136,10548888014331,42.013561863543,367.31959070347
283,1,547.994501098,10548888014331,41.972122377531,367.7808228175
284,1,549.57835727,10548888014331,41.931400142607,368.24160743446
285,1,551.193166797,10548888014331,41.891359685013,368.70195204638
286,1,552.780517977,10548888014331,41.851969730938,369.16186380166
287,1,554.361884054,10548888014331,41.813202459052,369.62134954297
288,1,555.912687882,10548888014331,41.77503288747,370.08041583844
289,1,557.495833634,10548888014331,41.737438393065,370.53906900759
290,1,559.11238243,10548888014331,41.700398268617,370.99731514241
291,1,560.669995803,10548888014331,41.663892792303,371.45516011815
292,1,562.216589637,10548888014331,41.627905653113,371.91260963083
293,1,563.785738332,10548888014331,41.592420758645,372.3696691996
294,1,565.367326588,10548888014331,41.55742291622,372.8263441767
295,1,566.909206316,10548888014331,41.522897893687,373.28263975795
296,1,568.473709625,10548888014331,41.488832323747,373.73856099228
297,1,570.011183178,10548888014331,41.455213598556,374.19411279007
298,1,571.622718119,10548888014331,41.422029780047,374.64929993051
299,1,573.189943631,10548888014331,41.38926953765,375.10412706828
300,1,574.772999645,10548888014331,41.356922344397,375.5585987424
301,1,576.385859698,10548888014331,41.324977453545,376.01271937375
302,1,577.987060407,10548888014331,41.293424994323,376.46649327479
303,1,579.600098731,10548888014331,41.262255527723,376.91992465422
304,1,581.199929485,10548888014331,41.231460023579,377.37301762151
305,1,582.744446037,10548888014331,41.201029789061,377.82577619062
306,1,584.277081448,10548888014331,41.170956483644,378.27820428385
307,1,585.840632384,10548888014331,41.141232070843,378.73030573517
308,1,587.437403933,10548888014331,41.111848841337,379.18208429387
309,1,589.008949972,10548888014331,41.082799351898,379.63354362741
310,1,590.560917321,10548888014331,41.054076363273,380.08468732371
311,1,592.105718044,10548888014331,41.025672928685,380.53551889435
312,1,593.688757036,10548888014331,40.997582363839,380.98604177747
313,1,595.252140838,10548888014331,40.969798198883,381.4362593401
314,1,596.801255486,10548888014331,40.94231416992,381.88617488042
315,1,598.32751736,10548888014331,40.915124201394,382.33579162989
316,1,599.857283895,10548888014331,40.888222408949,382.78511275526
317,1,601.421846391,10548888014331,40.861603104671,383.23414136081
318,1,602.99823015,10548888014331,40.835260784316,383.68288049031
319,1,604.563380199,10548888014331,40.809190098626,384.13133312875
320,1,606.084066333,10548888014331,40.78338585364,384.57950220407
321,1,607.644946184,10548888014331,40.757843005005,385.02739058874
322,1,609.242944445,10548888014331,40.73255664278,385.4750011013
323,1,610.796456812,10548888014331,40.707522000816,385.9223365079
324,1,612.336234911,10548888014331,40.682734455325,386.36939952389
325,1,613.960367446,10548888014331,40.658189513229,386.81619281525
326,1,615.569855626,10548888014331,40.633882804287,387.26271899991
327,1,617.207495267,10548888014331,40.609810076628,387.7089806491
328,1,618.789327896,10548888014331,40.585967190681,388.15498028856
329,1,620.366427173,10548888014331,40.562350114484,388.60072039971
330,1,621.90845433,10548888014331,40.538954912399,389.04620342072
331,1,623.497392326,10548888014331,40.515777757667,389.49143174773
332,1,625.098167357,10548888014331,40.492814934497,389.93640773602
333,1,626.661457811,10548888014331,40.470062820732,390.38113370109
334,1,628.216461084,10548888014331,40.447517884908,390.8256119196
335,1,629.852989993,10548888014331,40.425176684729,391.26984463042
336,1,631.454604397,10548888014331,40.403035865406,391.71383403554
337,1,633.033182177,10548888014331,40.381092153429,392.15758230096
338,1,634.586975076,10548888014331,40.359342351538,392.60109155757
339,1,636.134394131,10548888014331,40.337783334855,393.04436390191
340,1,637.738579355,10548888014331,40.316412062471,393.4874013971
341,1,639.323401075,10548888014331,40.295225531055,393.93020607327
342,1,640.897670992,10548888014331,40.274220771088,394.37277992789
343,1,642.468757828,10548888014331,40.253395091634,394.8151249289
344,1,644.01721602,10548888014331,40.232745722269,395.25724301376
345,1,645.606786238,10548888014331,40.212269959739,395.69913609024
346,1,647.212751503,10548888014331,40.191965163919,396.1408060371
347,1,648.793405435,10548888014331,40.171828754942,396.58225470473
348,1,650.365215585,10548888014331,40.151858216004,397.0234839159
349,1,651.938394831,10548888014331,40.132051081005,397.46449546624
350,1,653.584640931,10548888014331,40.112404930333,397.90529112481
351,1,655.172137498,10548888014331,40.092917404981,398.34587263476
352,1,656.81724583,10548888014331,40.073586200171,398.78624171388
353,1,658.384159703,10548888014331,40.054409058553,399.22640005518
354,1,659.951669537,10548888014331,40.03538376814,399.66634932736
355,1,661.546205906,10548888014331,40.016508156957,400.10609117524
356,1,663.13922486,10548888014331,39.997780101944,400.54562722032
357,1,664.712144041,10548888014331,39.979197530721,400.98495906131
358,1,666.261062229,10548888014331,39.960758417733,401.4240882747
359,1,667.853893837,10548888014331,39.942460776539,401.8630164151
360,1,669.458072217,10548888014331,39.924302663904,402.3017450158
361,1,671.007610097,10548888014331,39.906282179215,402.7402755892
362,1,672.576081494,10548888014331,39.88839745909,403.17860962721
363,1,674.107851255,10548888014331,39.870646678006,403.61674860169
364,1,675.695645049,10548888014331,39.853028049035,404.05469396487
364.5,0.5,704.540302468,10548888014331,200,405.15359506377
365,0.5,707.130344886,10548888014331,200,406.25249616267
366,1,710.125332953,10548888014331,200,408.45029836047
367,1,713.174720857,10548888014331,200,410.64810055828
368,1,716.237959811,10548888014331,200,412.84590275608
369,1,718.774682388,10548888014331,200,415.04370495388
370,1,721.775276274,10548888014331,200,417.24150715168
371,1,724.288793929,10548888014331,200,419.43930934948
372,1,726.798421597,10548888014331,200,421.63711154729
373,1,729.495471438,10548888014331,200,423.83491374509
374,1,731.990144534,10548888014331,200,426.03271594289
375,1,734.575266248,10548888014331,200,428.23051814069
376,1,737.118517793,10548888014331,200,430.4283203385
377,1,739.790594316,10548888014331,200,432.6261225363
378,1,742.33022174,10548888014331,200,434.8239247341
379,1,744.860320592,10548888014331,200,437.0217269319
380,1,747.354893554,10548888014331,200,439.2195291297
381,1,749.963868208,10548888014331,200,441.41733132751
382,1,752.037671372,10548888014331,200,443.61513352531
383,1,754.571794131,10548888014331,200,445.81293572311
384,1,756.679050602,10548888014331,200,448.01073792091
385,1,759.184664753,10548888014331,200,450.20854011872
386,1,761.214679356,10548888014331,200,452.40634231652
387,1,763.790160914,10548888014331,200,454.60414451432
388,1,766.340287696,10548888014331,200,456.80194671212
389,1,768.829358055,10548888014331,200,458.99974890992
390,1,770.883474296,10548888014331,200,461.19755110773
391,1,773.440710876,10548888014331,200,463.39535330553
392,1,775.967749756,10548888014331,200,465.59315550333
393,1,778.07092166,10548888014331,200,467.79095770113
394,1,780.172745463,10548888014331,200,469.98875989894
395,1,782.73771667,10548888014331,200,472.18656209674
396,1,785.249293937,10548888014331,200,474.38436429454
397,1,787.400627963,10548888014331,200,476.58216649234
398,1,789.47812825,10548888014331,200,478.77996869014
399,1,791.543461862,10548888014331,200,480.97777088795
400,1,794.091046071,10548888014331,200,483.17557308575
401,1,796.226223351,10548888014331,200,485.37337528355
402,1,798.26166955,10548888014331,200,487.57117748135
403,1,800.362728254,10548888014331,200,489.76897967916
404,1,802.466370238,10548888014331,200,491.96678187696
405,1,804.503401924,10548888014331,200,494.16458407476
406,1,806.552885337,10548888014331,200,496.36238627256
407,1,808.657056817,10548888014331,200,498.56018847036
408,1,810.697978543,10548888014331,200,500.75799066817
409,1,812.773497735,10548888014331,200,502.95579286597
410,1,814.810279253,10548888014331,200,505.15359506377
411,1,816.918790884,10548888014331,200,507.35139726157
412,1,818.973211307,10548888014331,200,509.54919945938
413,1,821.858427906,10548888014331,200,511.74700165718
414,1,824.005219044,10548888014331,200,513.94480385498
415,1,826.077849609,10548888014331,200,516.14260605278
416,1,828.194742545,10548888014331,200,518.34040825058
417,1,830.355751343,10548888014331,200,520.53821044839
418,1,832.90463888,10548888014331,200,522.73601264619
419,1,834.528483151,10548888014331,200,524.93381484399
420,1,836.64163214,10548888014331,200,527.13161704179
421,1,838.773625815,10548888014331,200,529.32941923959
422,1,840.854051531,10548888014331,200,531.5272214374
423,1,842.912519578,10548888014331,200,533.7250236352
424,1,845.023686457,10548888014331,200,535.922825833
425,1,847.165946618,10548888014331,200,538.1206280308
426,1,849.276586601,10548888014331,200,540.31843022861
427,1,851.380703278,10548888014331,200,542.51623242641
428,1,853.015059628,10548888014331,200,544.71403462421
429,1,855.15347658,10548888014331,200,546.91183682201
430,1,857.271511887,10548888014331,200,549.10963901981
431,1,859.408150109,10548888014331,200,551.30744121762
432,1,861.539649059,10548888014331,200,553.50524341542
433,1,863.678224241,10548888014331,200,555.70304561322
434,1,865.758832811,10548888014331,200,557.90084781102
435,1,867.818066959,10548888014331,200,560.09865000882
436,1,869.920368988,10548888014331,200,562.29645220663
437,1,871.999005071,10548888014331,200,564.49425440443
438,1,874.070899302,10548888014331,200,566.69205660223
439,1,876.170606782,10548888014331,200,568.88985880003
440,1,877.85250332,10548888014331,200,571.08766099784
441,1,879.993061513,10548888014331,200,573.28546319564
442,1,881.623905245,10548888014331,200,575.48326539344
443,1,883.277831759,10548888014331,200,577.68106759124
444,1,884.948283738,10548888014331,200,579.87886978904
445,1,886.593632407,10548888014331,200,582.07667198685
446,1,888.209320548,10548888014331,200,584.27447418465
447,1,889.828555084,10548888014331,200,586.47227638245
448,1,891.488798401,10548888014331,200,588.67007858025
449,1,893.186813373,10548888014331,200,590.86788077806
450,1,894.826080057,10548888014331,200,593.06568297586
451,1,897.039155456,10548888014331,200,595.26348517366
452,1,898.682591747,10548888014331,200,597.46128737146
453,1,900.828896993,10548888014331,200,599.65908956926
454,1,902.920845191,10548888014331,200,601.85689176707
455,1,905.002782527,10548888014331,200,604.05469396487
456,1,908.178963689,10548888014331,197.88125998313,606.22921330534
457,1,910.330746139,10548888014331,195.19746879447,608.37424043495
458,1,912.44584559,10548888014331,192.25310299489,610.48691189643
459,1,914.587959167,10548888014331,189.18809509949,612.56590195247
460,1,916.730204225,10548888014331,186.06971837058,614.61062413237
461,1,918.849481107,10548888014331,182.93158190546,616.62086129617
462,1,920.934903566,10548888014331,179.79253479211,618.59660343674
463,1,923.051851438,10548888014331,176.66436125427,620.53797004393
464,1,925.186694984,10548888014331,173.55579412665,622.44517657279
465,1,927.253398157,10548888014331,170.47460791477,624.31852391251
466,1,929.809124808,10548888014331,167.42820405286,626.15839428672
467,1,931.891962179,10548888014331,164.42400051527,627.96525143524
468,1,934.03497527,10548888014331,161.4692360258,629.73963864432
469,1,936.122820684,10548888014331,158.57091710026,631.48217619487
470,1,938.228395613,10548888014331,155.73531970653,633.1935533345
471,1,940.375273526,10548888014331,152.96804352415,634.87452084576
472,1,942.525162579,10548888014331,150.27381753906,636.52588147805
473,1,944.631704872,10548888014331,147.65640118933,638.14847929332
474,1,946.785443881,10548888014331,145.11854699993,639.74318860101
475,1,948.547575183,10548888014331,142.66202320111,641.31090314168
476,1,950.596838432,10548888014331,140.28775730336,642.85252684831
477,1,952.664761996,10548888014331,137.9956981848,644.3689630921
478,1,954.326527079,10548888014331,135.78516365435,645.86110774764
479,1,956.409830697,10548888014331,133.65489118777,647.32984281564
480,1,958.012651484,10548888014331,131.60312187944,648.77603096816
481,1,960.203704684,10548888014331,129.62777686264,650.20051203259
482,1,962.298173686,10548888014331,127.7264253326,651.60409912416
483,1,964.040660919,10548888014331,125.89645489771,652.9875766505
484,1,965.675142767,10548888014331,124.1352222279,654.35169997169
485,1,967.285117571,10548888014331,122.43978355815,655.6971920987
486,1,968.923651878,10548888014331,120.80735141639,657.02474541097
487,1,971.004945062,10548888014331,119.23534640761,658.33502394292
488,1,972.612084722,10548888014331,117.7210994022,659.62866239789
489,1,974.205228555,10548888014331,116.26207179648,660.90626758247
490,1,975.811763961,10548888014331,114.85574603159,662.16841863776
491,1,977.465143829,10548888014331,113.49972449052,663.41566835744
492,1,979.570845692,10548888014331,112.19164144853,664.64854353819
493,1,981.171360017,10548888014331,110.92922903951,665.86754605511
494,1,982.786699505,10548888014331,109.71032196619,667.0731539888
495,1,984.420143215,10548888014331,108.53282025012,668.2658223432
496,1,986.017692639,10548888014331,107.39475977009,669.44598453847
497,1,987.610523549,10548888014331,106.294229796,670.61405299777
498,1,989.20318066,10548888014331,105.22948817834,671.77042099973
