time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.243145045,0,90,0.00098901098901099
0.003,0.002,5.68080477,0,90,0.002967032967033
0.007,0.004,7.128435454,0,90,0.0069230769230769
0.015,0.008,8.551173889,0,90,0.014835164835165
0.031,0.016,9.986609924,0,90,0.030659340659341
0.063,0.032,11.485942266,0,90,0.062307692307692
0.127,0.064,12.890324163,0,90,0.1256043956044
0.255,0.128,14.829105482,0,90,0.2521978021978
0.511,0.256,16.768793003,0,90,0.50538461538462
1.023,0.512,18.691630265,0,90,1.0117582417582
2.023,1,20.609251382,0,90,2.0007692307692
3.023,1,23.004223448,0,90,2.9897802197802
4.023,1,24.914105621,0,90,3.9787912087912
5.023,1,26.829997683,0,90,4.9678021978022
6.023,1,29.225549676,0,90,5.9568131868132
7.023,1,31.123202797,0,90,6.9458241758242
8.023,1,33.033238094,0,90,7.9348351648352
9.023,1,34.989532725,0,90,8.9238461538462
10.023,1,36.944178092,0,90,9.9128571428571
11.023,1,38.920612928,0,90,10.901868131868
12.023,1,40.79685208,0,90,11.890879120879
13.023,1,42.783558294,0,90,12.87989010989
14.023,1,44.270269198,0,90,13.868901098901
15.023,1,46.242749645,0,90,14.857912087912
16.023,1,48.134191865,0,90,15.846923076923
17.023,1,49.643606848,0,90,16.835934065934
18.023,1,51.111171358,0,90,17.824945054945
19.023,1,53.048320784,0,90,18.813956043956
20.023,1,54.596369877,0,90,19.802967032967
21.023,1,56.081746345,0,90,20.791978021978
22.023,1,57.631164848,0,90,21.780989010989
23.023,1,59.534566932,0,90,22.77
24.023,1,61.508092627,0,90,23.759010989011
25.023,1,63.003052992,0,90,24.748021978022
26.023,1,64.539934521,0,90,25.737032967033
27.023,1,66.013235239,0,90,26.726043956044
28.023,1,67.522711594,0,90,27.715054945055
29.023,1,69.024675615,0,90,28.704065934066
30.023,1,70.540090276,0,90,29.693076923077
31.023,1,72.014604338,0,90,30.682087912088
32.023,1,73.525602837,0,90,31.671098901099
33.023,1,75.029180145,0,90,32.66010989011
34.023,1,76.965325797,0,90,33.649120879121
35.023,1,78.498757221,0,90,34.638131868132
36.023,1,80.013721821,0,90,35.627142857143
37.023,1,81.567757587,0,90,36.616153846154
38.023,1,83.060434666,0,90,37.605164835165
39.023,1,84.604596164,0,90,38.594175824176
40.023,1,86.105836739,0,90,39.583186813187
41.023,1,87.666903731,0,90,40.572197802198
42.023,1,89.229627419,0,90,41.561208791209
43.023,1,90.693647406,0,90,42.55021978022
44.023,1,92.182276961,0,90,43.539230769231
45.023,1,94.085811971,0,90,44.528241758242
46.023,1,95.573109922,0,90,45.517252747253
47.023,1,97.046584136,0,90,46.506263736264
48.023,1,98.599730636,0,90,47.495274725275
49.023,1,100.110785564,0,90,48.484285714286
50.023,1,101.593673238,0,90,49.473296703297
51.023,1,103.09335568,0,90,50.462307692308
52.023,1,104.626611015,0,90,51.451318681319
53.023,1,106.133864331,0,90,52.44032967033
54.023,1,107.683172646,0,90,53.429340659341
55.023,1,109.163071401,0,90,54.418351648352
56.023,1,110.669262459,0,90,55.407362637363
57.023,1,112.18104766,0,90,56.396373626374
58.023,1,113.731031192,0,90,57.385384615385
59.023,1,115.265405191,0,90,58.374395604396
60.023,1,116.754172022,0,90,59.363406593406
61.023,1,118.28511473,0,90,60.352417582417
62.023,1,119.797631495,0,90,61.341428571428
63.023,1,121.322602575,0,90,62.330439560439
64.023,1,122.854196121,0,90,63.31945054945
65.023,1,124.365518856,0,90,64.308461538461
66.023,1,125.917577319,0,90,65.297472527472
67.023,1,127.437345256,0,90,66.286483516483
68.023,1,128.929824397,0,90,67.275494505494
69.023,1,130.455223085,0,90,68.264505494505
70.023,1,131.951834131,0,90,69.253516483516
71.023,1,133.470385539,0,90,70.242527472527
72.023,1,134.93615806,0,90,71.231538461538
73.023,1,136.463298029,0,90,72.220549450549
74.023,1,137.959534853,0,90,73.20956043956
75.023,1,139.476520224,0,90,74.198571428571
76.023,1,140.974511641,0,90,75.187582417582
77.023,1,142.554851586,0,90,76.176593406593
78.023,1,144.08029931,0,90,77.165604395604
79.023,1,145.585520504,0,90,78.154615384615
80.023,1,147.094229404,0,90,79.143626373626
81.023,1,148.605742718,0,90,80.132637362637
82.023,1,150.126518958,0,90,81.121648351648
83.023,1,151.682598546,0,90,82.110659340659
84.023,1,153.206472985,0,90,83.09967032967
85.023,1,154.701440744,0,90,84.088681318681
86.023,1,156.214613538,0,90,85.077692307692
87.023,1,157.741154094,0,90,86.066703296703
88.023,1,159.247351212,0,90,87.055714285714
89.023,1,160.72376037,0,90,88.044725274725
90.023,1,162.254954089,0,90,89.033736263736
91,0.977,163.756752474,0,90,90
92,1,165.724756903,0,89.902860858387,90.987943525916
93,1,167.266695121,0,89.867414795705,91.97549753466
94,1,168.755381053,0,89.835724959336,92.962703303444
95,1,170.305925303,0,89.805112099651,93.949572667177
96,1,171.827774564,0,89.774982497118,94.936110936376
97,1,173.386585574,0,89.745158564965,95.922321470057
98,1,174.887114369,0,89.715578725893,96.908206950561
99,1,176.418147275,0,89.686218895418,97.893769795566
100,1,177.97557892,0,89.65706798205,98.879012300863
101,1,179.524960505,0,89.62811951552,99.863936691143
102,1,181.022804759,0,89.599368633298,100.84854513766
103,1,182.557125376,0,89.570810955941,101.83283976355
104,1,184.114751345,0,89.542442100166,102.81682264377
105,1,185.682979537,0,89.51425755226,103.80049580369
106,1,187.258322492,0,89.486252835181,104.78386121946
107,1,188.776518824,0,89.458423527153,105.76692081866
108,1,190.329034545,0,89.430765270509,106.74967648097
109,1,191.835114053,0,89.403273713004,107.73213003826
110,1,193.376898301,0,89.375944690555,108.71428327662
111,1,194.880447615,0,89.348774154048,109.69613793765
112,1,196.455113529,0,89.321758067023,110.67769571861
113,1,197.985009114,0,89.294892501609,111.65895827357
114,1,199.54184512,0,89.268173688336,112.6399272152
115,1,201.05691733,0,89.241597941442,113.62060411565
116,1,202.602967464,0,89.215161681904,114.60099050776
117,1,204.139220003,0,89.188861357311,115.58108788532
118,1,205.68590464,0,89.162693655361,116.5608977057
119,1,207.246351072,0,89.13665535869,117.54042139097
120,1,208.759978317,0,89.110743362673,118.51966032902
121,1,210.293770849,0,89.084954586822,119.49861587393
122,1,211.808681213,0,89.059286033847,120.47728934683
123,1,213.353701501,0,89.033734781905,121.45568203674
124,1,214.876646745,0,89.008297970187,122.43379520124
125,1,216.398234735,0,88.982972830349,123.41163006751
126,1,217.941540275,0,88.957756646641,124.38918783286
127,1,219.491909855,0,88.932646770338,125.3664696655
128,1,220.966613955,0,88.907640606468,126.34347670513
129,1,222.494193469,0,88.882735606787,127.32021006345
130,1,224.035344247,0,88.857929274131,128.2966708247
131,1,225.611664481,0,88.833219149769,129.27286004613
132,1,227.090973715,0,88.808602815253,130.24877875838
133,1,228.625157947,0,88.784077887344,131.22442796594
