time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.237058245,0,250,0.0027472527472527
0.003,0.002,5.754498815,0,250,0.0082417582417582
0.007,0.004,7.346402626,0,250,0.019230769230769
0.015,0.008,8.883139204,0,250,0.041208791208791
0.031,0.016,10.450099778,0,250,0.085164835164835
0.063,0.032,12.401331785,0,250,0.17307692307692
0.127,0.064,14.370829567,0,250,0.3489010989011
0.255,0.128,16.884249296,0,250,0.70054945054945
0.511,0.256,19.376972459,0,250,1.4038461538462
1.023,0.512,22.603262136,0,250,2.8104395604396
2.023,1,26.453075246,0,250,5.5576923076923
3.023,1,29.397913471,0,250,8.3049450549451
4.023,1,33.300982586,0,250,11.052197802198
5.023,1,36.208038307,0,250,13.799450549451
6.023,1,39.176023629,0,250,16.546703296703
7.023,1,42.130596198,0,250,19.293956043956
8.023,1,45.095744563,0,250,22.041208791209
9.023,1,47.634557165,0,250,24.788461538462
10.023,1,50.143936417,0,250,27.535714285714
11.023,1,53.064461291,0,250,30.282967032967
12.023,1,55.992275232,0,250,33.03021978022
13.023,1,58.514306064,0,250,35.777472527473
14.023,1,61.455297756,0,250,38.524725274725
15.023,1,64.381120177,0,250,41.271978021978
16.023,1,66.853667359,0,250,44.019230769231
17.023,1,69.796558164,0,250,46.766483516484
18.023,1,73.097641996,0,250,49.513736263736
19.023,1,76.118579025,0,250,52.260989010989
20.023,1,79.121999843,0,250,55.008241758242
21.023,1,81.625783056,0,250,57.755494505494
22.023,1,84.185908536,0,250,60.502747252747
23.023,1,86.718537946,0,250,63.25
24.023,1,89.244011232,0,250,65.997252747253
25.023,1,91.805805988,0,250,68.744505494505
26.023,1,94.386053467,0,250,71.491758241758
27.023,1,96.907505,0,250,74.239010989011
28.023,1,98.973572071,0,250,76.986263736264
29.023,1,101.523776516,0,250,79.733516483516
30.023,1,103.604704691,0,250,82.480769230769
31.023,1,106.127351734,0,250,85.228021978022
32.023,1,108.221553658,0,250,87.975274725275
33.023,1,110.715405996,0,250,90.722527472527
34.023,1,112.799904991,0,250,93.46978021978
35.023,1,114.880570241,0,250,96.217032967033
36.023,1,116.974993534,0,250,98.964285714286
37.023,1,119.071085849,0,250,101.71153846154
