time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.305672052,0,200,0.0021978021978022
0.003,0.002,7.133665199,0,200,0.0065934065934066
0.007,0.004,8.998318902,0,200,0.015384615384615
0.015,0.008,10.987015148,0,200,0.032967032967033
0.031,0.016,12.883214703,0,200,0.068131868131868
0.063,0.032,15.347453264,0,200,0.13846153846154
0.127,0.064,18.450576615,0,200,0.27912087912088
0.255,0.128,21.535940993,0,200,0.56043956043956
0.511,0.256,24.80362062,0,200,1.1230769230769
1.023,0.512,27.976634862,0,200,2.2483516483516
2.023,1,32.77352488,0,200,4.4461538461538
3.023,1,36.165048425,0,200,6.643956043956
4.023,1,39.418542364,0,200,8.8417582417582
5.023,1,41.999819459,0,200,11.03956043956
6.023,1,45.137190039,0,200,13.237362637363
7.023,1,48.380674656,0,200,15.435164835165
8.023,1,51.012889262,0,200,17.632967032967
9.023,1,53.656764884,0,200,19.830769230769
10.023,1,56.431961977,0,200,22.028571428571
11.023,1,59.105968458,0,200,24.226373626374
12.023,1,61.708328445,0,200,26.424175824176
13.023,1,64.370705189,0,200,28.621978021978
14.023,1,67.055601793,0,200,30.81978021978
15.023,1,69.732739803,0,200,33.017582417582
16.023,1,72.30095939,0,200,35.215384615385
17.023,1,74.92740039,0,200,37.413186813187
18.023,1,77.610279888,0,200,39.610989010989
19.023,1,80.28738953,0,200,41.808791208791
20.023,1,82.864746621,0,200,44.006593406593
21.023,1,85.48981949,0,200,46.204395604396
22.023,1,88.20460035,0,200,48.402197802198
23.023,1,90.777788099,0,200,50.6
24.023,1,93.44442707,0,200,52.797802197802
25.023,1,96.166790027,0,200,54.995604395604
26.023,1,98.656261814,0,200,57.193406593407
27.023,1,101.425730045,0,200,59.391208791209
28.023,1,104.207467228,0,200,61.589010989011
29.023,1,107.000568451,0,200,63.786813186813
30.023,1,109.604097426,0,200,65.984615384615
31.023,1,112.28232574,0,200,68.182417582418
32.023,1,115.024462736,0,200,70.38021978022
33.023,1,117.840744938,0,200,72.578021978022
34.023,1,120.460875012,0,200,74.775824175824
35.023,1,123.250367377,0,200,76.973626373626
36.023,1,125.915897933,0,200,79.171428571429
37.023,1,128.590657867,0,200,81.369230769231
38.023,1,131.220588179,0,200,83.567032967033
