time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.044303038,0,200,0.0021978021978022
0.003,0.002,5.352025807,0,200,0.0065934065934066
0.007,0.004,6.613708035,0,200,0.015384615384615
0.015,0.008,7.965428723,0,200,0.032967032967033
0.031,0.016,9.293918985,0,200,0.068131868131868
0.063,0.032,10.963843945,0,200,0.13846153846154
0.127,0.064,12.669145989,0,200,0.27912087912088
0.255,0.128,14.723100217,0,200,0.56043956043956
0.511,0.256,16.802103564,0,200,1.1230769230769
1.023,0.512,19.137148517,0,200,2.2483516483516
2.023,1,22.178447195,0,200,4.4461538461538
3.023,1,24.328965092,0,200,6.643956043956
4.023,1,26.429711418,0,200,8.8417582417582
5.023,1,28.185627059,0,200,11.03956043956
6.023,1,30.298404104,0,200,13.237362637363
7.023,1,32.32654671,0,200,15.435164835165
8.023,1,34.045801907,0,200,17.632967032967
9.023,1,35.824441115,0,200,19.830769230769
10.023,1,37.527342565,0,200,22.028571428571
11.023,1,39.231217894,0,200,24.226373626374
12.023,1,40.985978644,0,200,26.424175824176
13.023,1,42.678441817,0,200,28.621978021978
14.023,1,44.83203544,0,200,30.81978021978
15.023,1,46.549764264,0,200,33.017582417582
16.023,1,48.271541712,0,200,35.215384615385
17.023,1,50.002815506,0,200,37.413186813187
18.023,1,51.716957075,0,200,39.610989010989
19.023,1,53.43917191,0,200,41.808791208791
20.023,1,55.226176939,0,200,44.006593406593
21.023,1,56.993083694,0,200,46.204395604396
22.023,1,58.731530586,0,200,48.402197802198
23.023,1,60.464566968,0,200,50.6
24.023,1,62.260572388,0,200,52.797802197802
25.023,1,66.466404091,0,200,54.995604395604
26.023,1,68.239499812,0,200,57.193406593407
27.023,1,70.070216161,0,200,59.391208791209
28.023,1,71.809890535,0,200,61.589010989011
29.023,1,73.502598321,0,200,63.786813186813
30.023,1,74.937794941,0,200,65.984615384615
31.023,1,76.689480636,0,200,68.182417582418
32.023,1,78.43609659,0,200,70.38021978022
33.023,1,80.181672073,0,200,72.578021978022
34.023,1,81.582306071,0,200,74.775824175824
35.023,1,83.293540154,0,200,76.973626373626
36.023,1,85.222594083,0,200,79.171428571428
37.023,1,86.900817073,0,200,81.369230769231
38.023,1,88.315435266,0,200,83.567032967033
39.023,1,89.746982297,0,200,85.764835164835
40.023,1,91.609899604,0,200,87.962637362637
41.023,1,92.985050203,0,200,90.160439560439
42.023,1,94.343312457,0,200,92.358241758242
43.023,1,95.765828785,0,200,94.556043956044
44.023,1,97.105033128,0,200,96.753846153846
45.023,1,98.811565942,0,200,98.951648351648
46.023,1,100.188864579,0,200,101.14945054945
47.023,1,101.510982544,0,200,103.34725274725
48.023,1,102.925491818,0,200,105.54505494505
49.023,1,104.340716301,0,200,107.74285714286
50.023,1,106.082611552,0,200,109.94065934066
51.023,1,107.412100395,0,200,112.13846153846
52.023,1,108.815809581,0,200,114.33626373626
53.023,1,110.153842647,0,200,116.53406593407
54.023,1,111.476069412,0,200,118.73186813187
55.023,1,113.265799655,0,200,120.92967032967
56.023,1,115.06088335,0,200,123.12747252747
57.023,1,116.3872873,0,200,125.32527472527
58.023,1,117.784298879,0,200,127.52307692308
59.023,1,119.122294996,0,200,129.72087912088
60.023,1,120.480371821,0,200,131.91868131868
61.023,1,122.280625495,0,200,134.11648351648
62.023,1,123.640801144,0,200,136.31428571429
63.023,1,124.981337111,0,200,138.51208791209
64.023,1,126.359252644,0,200,140.70989010989
65.023,1,127.723582702,0,200,142.90769230769
66.023,1,129.105262895,0,200,145.10549450549
67.023,1,130.877180057,0,200,147.3032967033
68.023,1,132.238628327,0,200,149.5010989011
69.023,1,133.591593012,0,200,151.6989010989
70.023,1,134.967368267,0,200,153.8967032967
71.023,1,136.311784393,0,200,156.09450549451
72.023,1,137.665096457,0,200,158.29230769231
73.023,1,139.416392827,0,200,160.49010989011
74.023,1,140.792368135,0,200,162.68791208791
75.023,1,142.142949404,0,200,164.88571428571
76.023,1,143.463207857,0,200,167.08351648352
77.023,1,145.185883523,0,200,169.28131868132
78.023,1,146.548360458,0,200,171.47912087912
79.023,1,147.894760149,0,200,173.67692307692
80.023,1,149.664719391,0,200,175.87472527472
81.023,1,151.007561663,0,200,178.07252747253
82.023,1,152.35950626,0,200,180.27032967033
83.023,1,153.738654091,0,200,182.46813186813
84.023,1,155.075786892,0,200,184.66593406593
85.023,1,156.466806903,0,200,186.86373626374
86.023,1,157.856405158,0,200,189.06153846154
87.023,1,159.196412259,0,200,191.25934065934
88.023,1,160.545675094,0,200,193.45714285714
89.023,1,161.921139029,0,200,195.65494505494
90.023,1,163.266253622,0,200,197.85274725275
91,0.977,164.671383854,0,200,200
92,1,166.407868017,0,199.72745282145,202.19480717386
93,1,168.124716326,0,199.58652427471,204.38806568237
94,1,169.914709013,0,199.45898949791,206.57992270982
95,1,171.710784763,0,199.33659586731,208.77043475232
96,1,173.074516002,0,199.21710764933,210.95963373748
97,1,174.429792538,0,199.09966216384,213.14754211291
98,1,176.150162467,0,198.98382730513,215.3341775778
99,1,177.4961035,0,198.86935061332,217.51955505707
100,1,178.885410412,0,198.75606554223,219.70368764544
101,1,180.2572546,0,198.64385180635,221.88658711584
102,1,181.648187498,0,198.53261948756,224.06826425307
103,1,183.075320337,0,198.42229686595,226.24872905379
104,1,184.434740663,0,198.31282420539,228.42799085825
105,1,185.866999881,0,198.20415272188,230.60605847057
106,1,187.203098702,0,198.09624209572,232.78294025185
107,1,188.617056542,0,197.98905855956,234.95864419206
108,1,190.061465546,0,197.88257380133,237.1331779701
109,1,191.422614204,0,197.77676361541,239.30654899884
110,1,192.836587652,0,197.6716058244,241.47876444746
111,1,194.216150096,0,197.56707936379,243.64983125365
112,1,195.613566545,0,197.46316530649,245.81975614713
113,1,197.062085273,0,197.3598462998,247.98854566691
114,1,198.419826363,0,197.25710626883,250.15620617536
115,1,199.828267595,0,197.15493018074,252.32274386965
116,1,201.195005589,0,197.05330371377,254.48816478958
117,1,202.605501808,0,196.95221355229,256.65247482862
118,1,204.049577648,0,196.85164769334,258.81567974833
119,1,205.412721296,0,196.75159468208,260.97778518439
120,1,206.782401147,0,196.65204368502,263.13879665346
121,1,208.152922321,0,196.55298438569,265.2987195588
122,1,209.502000367,0,196.45440697076,267.45755919584
123,1,210.919477575,0,196.35630196164,269.61532075586
124,1,212.290597415,0,196.25866001199,271.77200932742
125,1,213.699852242,0,196.1614722522,273.92762990162
126,1,215.101899274,0,196.0647301919,276.08218737625
127,1,216.470524485,0,195.96842553521,278.23568655796
128,1,217.852159706,0,195.87255010413,280.3881321635
129,1,219.218833211,0,195.7770964003,282.53952882724
130,1,220.608320155,0,195.68205713762,284.68988110348
131,1,221.966858585,0,195.58742538809,286.83919347038
132,1,223.342852574,0,195.49319479645,288.98747033627
133,1,224.722199154,0,195.3993592879,291.13471604273
134,1,226.098536441,0,195.30591298516,293.28093486675
135,1,227.433462895,0,195.2128499745,295.42613102031
136,1,228.849174042,0,195.12016443096,297.57030865142
137,1,230.253999302,0,195.02785052562,299.71347184401
138,1,231.688135635,0,194.93590243812,301.85562461806
139,1,233.048585142,0,194.84431431605,303.99677092922
140,1,234.451826136,0,194.75308042008,306.1369146701
141,1,235.859074997,0,194.6621955093,308.2760596757
142,1,237.22343348,0,194.57165449893,310.41420972514
143,1,238.611790397,0,194.48145248995,312.55136854371
144,1,239.995727359,0,194.39158481597,314.68753980542
145,1,241.369556557,0,194.30204698061,316.82272713488
146,1,242.782309815,0,194.2128345829,318.95693410832
147,1,244.142014655,0,194.12394327661,321.09016425421
148,1,245.501579617,0,194.0353688089,323.22242105431
149,1,246.952515267,0,193.94710714481,325.35370794601
150,1,248.321058118,0,193.85915440197,327.48402832406
151,1,249.697145159,0,193.7715067907,329.61338554154
152,1,251.064458582,0,193.68416057118,331.74178291045
153,1,252.450604668,0,193.59711201588,333.86922370183
154,1,253.847033391,0,193.51035738158,335.99571114559
155,1,255.203636237,0,193.42389296382,338.1212484309
156,1,256.558322177,0,193.3377150873,340.24583870659
157,1,257.947118157,0,193.25182015953,342.36948508197
158,1,259.312126193,0,193.1662045574,344.49219062656
159,1,260.703773057,0,193.0808646456,346.61395836991
160,1,262.075516169,0,192.99579685749,348.73479130241
161,1,263.412365685,0,192.91099769979,350.85469237604
162,1,264.816230655,0,192.82646385291,352.97366450629
163,1,266.170104772,0,192.74219200565,355.09171057229
164,1,267.514634171,0,192.65817893071,357.20883341768
165,1,268.937383568,0,192.57442147099,359.32503585143
166,1,270.305449967,0,192.49091650315,361.44032064816
167,1,271.657901401,0,192.40766095806,363.5546905488
168,1,273.046103756,0,192.32465182027,365.66814826111
169,1,274.425161882,0,192.24188612776,367.78069646032
170,1,275.87529134,0,192.15936096904,369.89233778965
171,1,277.26806892,0,192.07707353971,372.00307486151
172,1,278.638273473,0,191.99502107022,374.11291025789
173,1,280.035381764,0,191.91320081983,376.22184653063
174,1,281.40806434,0,191.8316100599,378.32988620162
175,1,282.778616817,0,191.75024604541,380.43703176256
176,1,284.155048824,0,191.66910607611,382.54328567549
177,1,285.596939677,0,191.58818749286,384.64865037321
178,1,286.95418809,0,191.50748756979,386.75312825859
179,1,288.325911908,0,191.42700357096,388.85672170443
180,1,289.722534613,0,191.34673290566,390.95943305504
181,1,291.057856572,0,191.26667300112,393.06126462648
182,1,292.420456125,0,191.18682122265,395.16221870585
183,1,294.983830094,446297044495.74,190.70674044449,397.25789717227
184,1,296.999489549,891693198695.63,190.34288655094,399.34957724426
185,1,303.026964077,1336221924618.5,189.98851156563,401.43736308564
186,1,304.824221552,1779894102681.6,189.63694612184,403.5212855705
187,1,306.21260007,2222711848162,189.28539822738,405.60134489168
188,1,308.011536972,2664669687050,188.93108936269,407.67751070885
189,1,309.361311776,3105756551976.7,188.57189748383,409.74972936252
190,1,310.788747751,3545955594642.4,188.2055346336,411.8179220508
191,1,312.14932703,3985245034379.4,187.83002688407,413.88198828029
192,1,313.608649912,4423599045120.9,187.44375090975,415.94180971886
193,1,314.962897535,4860988354285.8,187.04532167247,417.99725281416
194,1,316.328799819,5297379705316.5,186.63311858867,420.04816620525
195,1,317.730705628,5732735947863.4,186.20555086171,422.09438104988
196,1,319.127028811,6167016252619.7,185.76111210531,424.13571195214
197,1,320.515487346,6600176024138.7,185.29824752979,426.17195643049
198,1,321.949997245,7032167247530.1,184.81553921433,428.20289642185
199,1,323.324676445,7462938698605.8,184.31164906062,430.22829915878
200,1,324.809286534,7892436048676.3,183.7852763444,432.24791758015
201,1,326.157913044,8320602213347.4,183.23526497791,434.26149192057
202,1,327.575622909,8747377644172,182.66057744878,436.26875101341
203,1,328.924069067,9172700488922.2,182.06023861587,438.26941297622
204,1,330.276578069,9596506895739.4,181.43339344622,440.26318653058
205,1,331.663501445,10018731151016,180.77923442343,442.24977152424
206,1,333.043866267,10439306120884,180.09712842223,444.22886084756
207,1,334.449204143,10858163453058,179.38652102319,446.20014129837
208,1,335.809933655,11275233672034,178.64689843752,448.16329402845
209,1,337.204245182,11690446550436,177.87790123072,450.11799623978
210,1,338.567601152,12103731360730,177.07927128518,452.06392229786
211,1,339.982802015,12515017149008,176.25085372856,454.0007448663
212,1,341.34883653,12924232958868,175.39258278013,455.92813588586
213,1,342.737658297,13331308089136,174.50450206678,457.84576777671
214,1,344.090960703,13736172394554,173.58678091016,459.75331481968
215,1,345.466258907,14138756369080,172.63961893079,461.65045348924
216,1,346.887348703,14538991420372,171.66332904099,463.53686369849
217,1,348.252270247,14936810068924,170.65832970992,465.41222995903
218,1,349.674811097,15332146183284,169.62513697408,467.27624245326
219,1,351.080246898,15724935188101,168.56432615215,469.1285976857
220,1,352.437645717,16115114174227,167.47648433733,470.96899861248
221,1,353.828805047,16502622047614,166.36227073799,472.79715543378
222,1,355.172411531,16887399624146,165.22241833817,474.61278640453
223,1,356.600328884,17269389572522,164.05766636012,476.41561790299
224,1,358.055983455,17648536753347,162.86890047381,478.20538604006
225,1,359.42701228,18024788331635,161.65702648863,479.9818368806
226,1,360.864074758,18398093685591,160.42293469925,481.7447262729
227,1,362.262235023,18768404526116,159.16755699888,483.49382030585
228,1,363.646506599,19135675099633,157.89189796059,485.22889610762
229,1,365.032719363,19499861960591,156.596886855,486.94974101811
230,1,366.417905057,19860923720662,155.28334406959,488.6561513925
231,1,367.812859356,20218821391997,153.95226565033,490.34793453152
232,1,369.599307623,20573518606909,152.60472234702,492.02490950236
233,1,370.989173172,20924981529756,151.24178394368,493.68690712812
234,1,372.80917379,21273178731034,149.8644694217,495.33376942946
235,1,374.569258524,21618081311797,148.47375457148,496.96534915002
236,1,375.996490494,21959662831608,147.07058028895,498.58150937298
237,1,377.364467269,22297899444340,145.65605683629,500.18212538217
238,1,378.821699502,22632769709891,144.23125837056,501.76708426536
239,1,380.169470023,22964254667147,142.79722927579,503.33628458707
240,1,381.525640096,23292337447136,141.35487630623,504.88963487615
241,1,382.934995537,23617003533079,139.90520062183,506.4270546632
242,1,384.328349301,23938241042039,138.44932785371,507.94847584841
243,1,385.720780898,24256040120606,136.98810904974,509.45383968412
244,1,387.07518851,24570393411708,135.5226194025,510.94309923799
245,1,388.852063786,24881295760441,134.05379936469,512.41621791233
246,1,390.258357982,25188743893168,132.58252685568,513.8731687569
247,1,392.0600771,25492736979464,131.10984191218,515.31393625044
248,1,393.863369805,25793276413125,129.63660264273,516.73851430146
249,1,395.213008208,26090365391860,128.16358688345,518.14690536611
250,1,396.641867686,26384009016608,126.69171398242,519.53912200328
251,1,397.986720084,26674214275659,125.22181238622,520.91518587566
252,1,399.327715661,26960989962515,123.75468398164,522.27512745787
253,1,400.806040651,27244346789248,122.29117733348,523.61898654945
254,1,402.606209295,27524297244789,120.83208437659,524.94681165249
255,1,404.793536626,27800855484961,119.37815143075,526.25865947041
256,1,406.199721862,28074037424376,117.93017557571,527.55459546575
257,1,407.532473957,28343860655310,116.48891088432,528.83469338755
258,1,408.961316013,28610344372333,115.05510510447,530.09903520189
259,1,410.319452733,28873509441949,113.6294658247,531.34771065051
260,1,411.782256941,29133378277181,112.21258092207,532.58081593537
261,1,413.160193184,29389974471076,110.80501184803,533.7984534282
262,1,414.533904757,29643322913337,109.40743648116,535.00073294998
263,1,416.005824032,29893449902410,108.02049170115,536.18777132032
264,1,417.409467834,30140382905473,106.64471470524,537.35969126213
265,1,418.793170904,30384150715017,105.28070327212,538.51662206732
266,1,420.156124171,30624783256763,103.92897432736,539.65869870828
267,1,421.531773085,30862311542647,102.59003076506,540.78606168372
268,1,422.901477773,31096767567690,101.26438478493,541.89885712092
269,1,425.775255633,31328184523187,99.952578333611,542.99723710261
270,1,427.499758927,31556596552865,98.654938367892,544.08135730445
270.5,0.5,502.743570339,31670055863434,98.00979957525,544.61987268673
271,0.5,504.105236709,31782772824684,97.368286760355,545.15486327333
272,1,505.482052431,32005272032126,96.099890320652,546.21090602411
273,1,506.906971303,32224872765320,94.846722606447,547.2531777011
273.25,0.25,528.530930783,32224872765320,94.932878406532,547.51398231211
273.5,0.25,529.934403437,32224872765320,94.937471043372,547.77479954025
274,0.5,531.291675685,32224872765320,94.92908170614,548.29638790127
275,1,532.69101374,32224872765320,94.896063384367,549.33920178461
276,1,534.054751121,32224872765320,94.856031911017,550.38157576166
277,1,535.424704587,32224872765320,94.811867486952,551.42346441536
278,1,536.828794969,32224872765320,94.764854101092,552.46483643845
279,1,538.167484111,32224872765320,94.715703292736,553.50566834277
280,1,539.525439338,32224872765320,94.664864397272,554.5459415779
281,1,540.938688467,32224872765320,94.612645591055,555.58564098
282,1,542.281280099,32224872765320,94.559269215423,556.62475382852
283,1,544.031952648,32224872765320,94.504901688062,557.66326923169
284,1,545.382545404,32224872765320,94.449671360332,558.70117770817
285,1,546.753557025,32224872765320,94.393679336377,559.7384708877
286,1,548.144626688,32224872765320,94.337006851491,560.77514129266
287,1,549.545989019,32224872765320,94.279720606541,561.81118217844
288,1,550.953841666,32224872765320,94.221876099339,562.8465874103
289,1,552.370757076,32224872765320,94.163520360366,563.88135137031
290,1,553.787428106,32224872765320,94.104693733777,564.91546888387
291,1,555.181410153,32224872765320,94.045431319345,565.9489351621
292,1,556.589365854,32224872765320,93.985763945546,566.98174575491
293,1,557.994904309,32224872765320,93.92571898593,568.013896513
294,1,559.361637406,32224872765320,93.865321000528,569.04538355696
295,1,560.782772464,32224872765320,93.804592176524,570.0762032512
296,1,562.149303774,32224872765320,93.743552706418,571.10635218204
297,1,563.50933087,32224872765320,93.682221054198,572.13582713868
298,1,564.980646073,32224872765320,93.620614216323,573.16462509711
299,1,566.33968996,32224872765320,93.558747936757,574.1927432063
300,1,569.052638167,32224872765320,93.496636833919,575.2201787759
301,1,570.423844651,32224872765320,93.434294547801,576.24692926544
302,1,571.868216272,32224872765320,93.371733821528,577.27299227447
303,1,573.259483283,32224872765320,93.308966613637,578.29836553396
304,1,574.66416774,32224872765320,93.246004152351,579.32304689827
305,1,576.037675826,32224872765320,93.182857037979,580.34703433825
306,1,577.436671584,32224872765320,93.119535283651,581.37032593477
307,1,578.874186755,32224872765320,93.05604837288,582.39291987294
308,1,580.256423862,32224872765320,92.992405270776,583.41481443635
309,1,581.656163787,32224872765320,92.928614513912,584.43600800244
310,1,583.420851528,32224872765320,92.864684215379,585.45649903777
311,1,584.833389966,32224872765320,92.800622051782,586.47628609329
312,1,586.270201945,32224872765320,92.736435367079,587.49536780062
313,1,587.643840201,32224872765320,92.672131199939,588.51374286875
314,1,589.047619012,32224872765320,92.607716278012,589.53141008059
315,1,590.463016927,32224872765320,92.543197028985,590.5483682897
316,1,591.900490676,32224872765320,92.478579574723,591.5646164169
317,1,593.325473976,32224872765320,92.413869778264,592.58015344743
318,1,594.767506148,32224872765320,92.349073300678,593.59497842875
319,1,596.121245793,32224872765320,92.284195551456,594.60909046778
320,1,597.500128389,32224872765320,92.219241762338,595.62248872891
321,1,598.920541543,32224872765320,92.154216944111,596.63517243159
322,1,600.258462033,32224872765320,92.089125909016,597.64714084817
323,1,601.645230418,32224872765320,92.02397328436,598.65839330184
324,1,603.022608772,32224872765320,91.958763511834,599.66892916461
325,1,604.371796862,32224872765320,91.893500882637,600.67874785563
326,1,605.783508116,32224872765320,91.828189536379,601.68784883955
327,1,607.164545811,32224872765320,91.762833452158,602.69623162474
328,1,608.589100972,32224872765320,91.697436474436,603.70389576182
329,1,609.998911413,32224872765320,91.632002331401,604.71084084238
330,1,611.369995119,32224872765320,91.566534589707,605.71706649721
331,1,612.802922974,32224872765320,91.501036694039,606.72257239495
332,1,614.177267511,32224872765320,91.435511978221,607.72735824086
333,1,615.536463744,32224872765320,91.36996366489,608.73142377564
334,1,616.983498554,32224872765320,91.30439486875,609.7347687742
335,1,618.333600045,32224872765320,91.238808605685,610.73739304459
336,1,619.717501449,32224872765320,91.173207778616,611.73929642678
337,1,621.126766809,32224872765320,91.107595222359,612.74047879186
338,1,622.469173521,32224872765320,91.041973670107,613.74094004098
339,1,623.868568507,32224872765320,90.976345770409,614.74068010439
340,1,625.239990022,32224872765320,90.910714087793,615.73969894052
341,1,626.61190644,32224872765320,90.845081108062,616.73799653511
342,1,627.98350292,32224872765320,90.779449253393,617.73557290054
343,1,629.368604625,32224872765320,90.713820869776,618.73242807493
344,1,630.750547378,32224872765320,90.648198223238,619.72856212134
345,1,632.120123887,32224872765320,90.582583519178,620.72397512704
346,1,633.478640479,32224872765320,90.516978889488,621.71866720275
347,1,634.853561377,32224872765320,90.45138641246,622.71263848201
348,1,636.268035323,32224872765320,90.385808107016,623.70588912055
349,1,637.659154625,32224872765320,90.320245934368,624.69841929565
350,1,639.035246332,32224872765320,90.254701793212,625.69022920547
351,1,640.373522614,32224872765320,90.189177531819,626.68131906845
352,1,641.779922318,32224872765320,90.123674946878,627.67168912282
353,1,643.168381436,32224872765320,90.058195775724,628.66133962585
354,1,644.546206482,32224872765320,89.992741709407,629.65027085342
355,1,645.988804019,32224872765320,89.927314397299,630.63848309955
356,1,647.308434059,32224872765320,89.861915448,631.6259766759
357,1,648.692884445,32224872765320,89.796546425151,632.61275191134
358,1,650.0574304,32224872765320,89.731208847,633.59880915142
359,1,651.414010905,32224872765320,89.66590419283,634.58414875793
360,1,652.810551624,32224872765320,89.600633904853,635.56877110853
361,1,654.146566804,32224872765320,89.535399386511,636.5526765963
362,1,655.489177299,32224872765320,89.470202002453,637.53586562929
363,1,656.914146416,32224872765320,89.405043079807,638.51833863017
364,1,658.278333655,32224872765320,89.3399239105,639.50009603578
364.5,0.5,677.521557869,32224872765320,200,640.59899713468
365,0.5,680.063026274,32224872765320,200,641.69789823358
366,1,682.228653294,32224872765320,200,643.89570043138
367,1,684.383298438,32224872765320,200,646.09350262918
368,1,686.118582256,32224872765320,200,648.29130482699
369,1,688.625566103,32224872765320,200,650.48910702479
370,1,690.785550823,32224872765320,200,652.68690922259
371,1,692.504687107,32224872765320,200,654.88471142039
372,1,694.625300277,32224872765320,200,657.08251361819
373,1,696.798662386,32224872765320,200,659.280315816
