time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.881674345,0,200,0.0021978021978022
0.003,0.002,5.635812289,0,200,0.0065934065934066
0.007,0.004,7.371936177,0,200,0.015384615384615
0.015,0.008,9.11255444,0,200,0.032967032967033
0.031,0.016,11.265520884,0,200,0.068131868131868
0.063,0.032,13.041454221,0,200,0.13846153846154
0.127,0.064,15.671954083,0,200,0.27912087912088
0.255,0.128,19.14710609,0,200,0.56043956043956
0.511,0.256,23.68572984,0,200,1.1230769230769
1.023,0.512,32.039499846,0,200,2.2483516483516
1.273,0.25,56.543220005,0,200,2.7978021978022
1.523,0.25,59.132473099,0,200,3.3472527472527
1.773,0.25,138.415714914,0,200,3.8967032967033
2.023,0.25,140.594010875,0,200,4.4461538461538
2.273,0.25,199.042709783,0,200,4.9956043956044
2.523,0.25,201.305976836,0,200,5.5450549450549
2.773,0.25,282.201852739,0,200,6.0945054945055
3.023,0.25,284.372684991,0,200,6.643956043956
3.523,0.5,287.182602278,0,200,7.7428571428571
4.523,1,293.260163766,0,200,9.9406593406593
5.023,0.5,375.080594483,0,200,11.03956043956
5.523,0.5,377.277826969,0,200,12.138461538462
6.023,0.5,440.012413252,0,200,13.237362637363
6.523,0.5,442.18295355,0,200,14.336263736264
7.023,0.5,480.760851283,0,200,15.435164835165
7.523,0.5,482.932042152,0,200,16.534065934066
8.523,1,486.224242719,0,200,18.731868131868
9.023,0.5,569.170652158,0,200,19.830769230769
9.523,0.5,570.993675608,0,200,20.92967032967
10.523,1,575.435935332,0,200,23.127472527473
11.523,1,579.804412096,0,200,25.325274725275
12.523,1,583.884852812,0,200,27.523076923077
13.523,1,586.074111974,0,200,29.720879120879
14.023,0.5,621.733061272,0,200,30.81978021978
14.523,0.5,623.98079884,0,200,31.918681318681
15.523,1,633.21094215,0,200,34.116483516484
16.523,1,635.401213447,0,200,36.314285714286
17.023,0.5,692.404619623,0,200,37.413186813187
17.523,0.5,694.197370309,0,200,38.512087912088
18.023,0.5,780.725682373,0,200,39.610989010989
18.523,0.5,782.471471728,0,200,40.70989010989
19.023,0.5,883.82965811,0,200,41.808791208791
19.523,0.5,885.621394062,0,200,42.907692307692
20.023,0.5,944.181759223,0,200,44.006593406593
20.523,0.5,945.966550618,0,200,45.105494505495
21.523,1,948.165826954,0,200,47.303296703297
22.523,1,950.485191144,0,200,49.501098901099
