time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.366174806,0,90,0.00098901098901099
0.003,0.002,6.512881656,0,90,0.002967032967033
0.007,0.004,7.901863608,0,90,0.0069230769230769
0.015,0.008,9.698590993,0,90,0.014835164835165
0.031,0.016,11.862304552,0,90,0.030659340659341
0.063,0.032,13.656241708,0,90,0.062307692307692
0.127,0.064,15.89003316,0,90,0.1256043956044
0.255,0.128,17.700021162,0,90,0.2521978021978
0.511,0.256,19.902870313,0,90,0.50538461538462
1.023,0.512,23.161689053,0,90,1.0117582417582
1.523,0.5,79.575583394,0,90,1.5062637362637
2.023,0.5,98.830982023,0,90,2.0007692307692
2.523,0.5,203.139343963,0,90,2.4952747252747
3.023,0.5,210.243771021,0,90,2.9897802197802
3.523,0.5,244.703345093,0,90,3.4842857142857
4.023,0.5,252.815597459,0,90,3.9787912087912
5.023,1,282.834747734,0,90,4.9678021978022
6.023,1,306.142648573,0,90,5.9568131868132
7.023,1,308.81753278,0,90,6.9458241758242
8.023,1,313.002537845,0,90,7.9348351648352
9.023,1,315.697008343,0,90,8.9238461538462
10.023,1,322.404449585,0,90,9.9128571428571
11.023,1,324.707313728,0,90,10.901868131868
12.023,1,326.957935513,0,90,11.890879120879
13.023,1,329.239761417,0,90,12.87989010989
14.023,1,331.529014712,0,90,13.868901098901
15.023,1,333.778707908,0,90,14.857912087912
16.023,1,336.029172217,0,90,15.846923076923
17.023,1,339.517501614,0,90,16.835934065934
18.023,1,347.595107544,0,90,17.824945054945
19.023,1,353.587327541,0,90,18.813956043956
20.023,1,355.49488135,0,90,19.802967032967
21.023,1,357.363783192,0,90,20.791978021978
22.023,1,359.632875298,0,90,21.780989010989
23.023,1,361.912933489,0,90,22.77
24.023,1,363.778042234,0,90,23.759010989011
25.023,1,365.630513687,0,90,24.748021978022
26.023,1,371.426693247,0,90,25.737032967033
27.023,1,373.309797876,0,90,26.726043956044
28.023,1,382.793850731,0,90,27.715054945055
29.023,1,384.720055823,0,90,28.704065934066
30.023,1,390.57931798,0,90,29.693076923077
31.023,1,408.891318719,0,90,30.682087912088
32.023,1,415.231591128,0,90,31.671098901099
33.023,1,417.131288198,0,90,32.66010989011
34.023,1,419.04124198,0,90,33.649120879121
