time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.250752476,0,250,0.0027472527472527
0.003,0.002,6.785649119,0,250,0.0082417582417582
0.007,0.004,8.420482719,0,250,0.019230769230769
0.015,0.008,10.04492463,0,250,0.041208791208791
0.031,0.016,12.114850297,0,250,0.085164835164835
0.063,0.032,14.195200815,0,250,0.17307692307692
0.127,0.064,16.72246212,0,250,0.3489010989011
0.255,0.128,19.32482076,0,250,0.70054945054945
0.511,0.256,22.181239796,0,250,1.4038461538462
1.023,0.512,26.294047151,0,250,2.8104395604396
2.023,1,30.593195773,0,250,5.5576923076923
3.023,1,34.623482657,0,250,8.3049450549451
4.023,1,37.663839117,0,250,11.052197802198
5.023,1,40.739759874,0,250,13.799450549451
6.023,1,43.327171274,0,250,16.546703296703
7.023,1,45.903818746,0,250,19.293956043956
8.023,1,48.984335546,0,250,22.041208791209
9.023,1,51.602408557,0,250,24.788461538462
10.023,1,54.249704237,0,250,27.535714285714
11.023,1,56.823294712,0,250,30.282967032967
12.023,1,59.438276123,0,250,33.03021978022
13.023,1,62.051999667,0,250,35.777472527473
14.023,1,64.69611591,0,250,38.524725274725
15.023,1,67.299796474,0,250,41.271978021978
16.023,1,69.925920341,0,250,44.019230769231
17.023,1,72.534634378,0,250,46.766483516484
18.023,1,75.220758996,0,250,49.513736263736
19.023,1,77.344557652,0,250,52.260989010989
20.023,1,79.99468201,0,250,55.008241758242
21.023,1,82.132143261,0,250,57.755494505494
22.023,1,84.271420801,0,250,60.502747252747
23.023,1,86.408769337,0,250,63.25
24.023,1,89.033664845,0,250,65.997252747253
25.023,1,91.151866159,0,250,68.744505494505
26.023,1,93.768037517,0,250,71.491758241758
27.023,1,95.9027757,0,250,74.239010989011
28.023,1,98.051212052,0,250,76.986263736264
29.023,1,100.176003503,0,250,79.733516483516
30.023,1,102.817891522,0,250,82.480769230769
31.023,1,104.994429395,0,250,85.228021978022
32.023,1,107.152440106,0,250,87.975274725275
33.023,1,109.33297939,0,250,90.722527472527
34.023,1,111.497882778,0,250,93.46978021978
35.023,1,113.683494053,0,250,96.217032967033
36.023,1,115.86892859,0,250,98.964285714286
37.023,1,118.065881603,0,250,101.71153846154
38.023,1,120.272017072,0,250,104.45879120879
39.023,1,122.446429753,0,250,107.20604395604
40.023,1,124.632615736,0,250,109.9532967033
41.023,1,126.82286162,0,250,112.70054945055
42.023,1,129.01764557,0,250,115.4478021978
43.023,1,131.24917009,0,250,118.19505494505
44.023,1,133.436742207,0,250,120.94230769231
45.023,1,135.628695421,0,250,123.68956043956
46.023,1,137.835149012,0,250,126.43681318681
47.023,1,140.041596478,0,250,129.18406593407
48.023,1,142.25804292,0,250,131.93131868132
49.023,1,144.447853581,0,250,134.67857142857
50.023,1,146.648709991,0,250,137.42582417582
51.023,1,148.818453915,0,250,140.17307692308
52.023,1,151.028013393,0,250,142.92032967033
53.023,1,153.239007933,0,250,145.66758241758
54.023,1,155.441810163,0,250,148.41483516484
55.023,1,157.647170671,0,250,151.16208791209
56.023,1,159.8845183,0,250,153.90934065934
57.023,1,162.133430408,0,250,156.65659340659
58.023,1,164.355091092,0,250,159.40384615385
59.023,1,166.622215112,0,250,162.1510989011
60.023,1,168.837643254,0,250,164.89835164835
61.023,1,171.080953865,0,250,167.6456043956
62.023,1,173.267428025,0,250,170.39285714286
63.023,1,175.460851526,0,250,173.14010989011
64.023,1,177.621005134,0,250,175.88736263736
65.023,1,179.798852243,0,250,178.63461538462
66.023,1,181.986529077,0,250,181.38186813187
67.023,1,184.162603799,0,250,184.12912087912
68.023,1,186.835136571,0,250,186.87637362637
69.023,1,189.043620937,0,250,189.62362637363
70.023,1,191.237302165,0,250,192.37087912088
71.023,1,193.419292386,0,250,195.11813186813
72.023,1,196.089598434,0,250,197.86538461538
73.023,1,198.2787241,0,250,200.61263736264
74.023,1,200.96109746,0,250,203.35989010989
75.023,1,203.610100971,0,250,206.10714285714
76.023,1,205.794395714,0,250,208.8543956044
77.023,1,208.014078629,0,250,211.60164835165
78.023,1,210.207486205,0,250,214.3489010989
79.023,1,212.436662015,0,250,217.09615384615
80.023,1,214.613267333,0,250,219.84340659341
81.023,1,216.790640684,0,250,222.59065934066
82.023,1,219.056978436,0,250,225.33791208791
83.023,1,221.245705093,0,250,228.08516483517
84.023,1,223.40524693,0,250,230.83241758242
85.023,1,225.579127849,0,250,233.57967032967
86.023,1,227.805568571,0,250,236.32692307692
87.023,1,230.010890031,0,250,239.07417582418
88.023,1,232.702133454,0,250,241.82142857143
89.023,1,234.902305186,0,250,244.56868131868
90.023,1,237.136788319,0,250,247.31593406593
91,0.977,239.342612298,0,250,250
92,1,242.562646576,0,249.86777469326,252.7457997219
93,1,244.797085335,0,249.68274522651,255.48956615297
94,1,247.021509855,0,249.45840952024,258.23086735648
95,1,249.207464695,0,249.19269436914,260.96924861329
96,1,251.389490598,0,248.88444190479,263.70424248037
97,1,253.582482161,0,248.53145770436,266.4353574002
98,1,255.790828652,0,248.13419461002,269.16210679152
99,1,257.500938414,0,247.69309198135,271.88400890121
100,1,259.733364227,0,247.20887135615,274.60058990512
101,1,261.942500141,0,246.68273266007,277.31138916512
102,1,264.167071628,0,246.11628620672,280.01596373882
103,1,266.378339497,0,245.51201554439,282.71389797557
104,1,268.090608027,0,244.87222103522,285.40480150343
105,1,270.273818111,0,244.19977566333,288.08831552171
106,1,271.978865665,0,243.49743655709,290.76411152783
107,1,274.162095666,0,242.76790387685,293.43189069131
108,1,275.822729635,0,242.01349766468,296.09137967664
109,1,278.026385957,0,241.23656702325,298.74233096261
110,1,279.727431127,0,240.43934115762,301.38452152478
111,1,281.937593318,0,239.62383939336,304.0177505291
112,1,284.118674314,0,238.79186498149,306.64183695747
113,1,286.31959131,0,237.9450966152,309.25661823896
114,1,288.024132947,0,237.08502929938,311.86194823126
115,1,290.199451043,0,236.21300760093,314.45769556753
116,1,291.879327372,0,235.33042741897,317.04374422049
117,1,293.603287912,0,234.4381524524,319.61998765403
118,1,295.278868696,0,233.53755995169,322.18633446669
119,1,297.431912068,0,232.62935617506,324.74270101806
120,1,299.609203415,0,231.71444518253,327.28901360248
121,1,301.335008322,0,230.79392097665,329.82521053629
122,1,303.506373798,0,229.86798047643,332.35123229977
123,1,305.690990697,0,228.93761658255,334.86703028419
124,1,307.401930093,0,228.00357810386,337.37256410951
125,1,309.105063809,0,227.0658717485,339.86779346939
126,1,310.811918468,0,226.12541553075,342.35268814555
127,1,312.99754839,0,225.18277581438,344.82722414351
128,1,314.708642309,0,224.23787441242,347.29137660958
129,1,316.410466745,0,223.29146499615,349.74512897217
130,1,318.108543547,0,222.34403626198,352.18847003
131,1,320.299360576,0,221.39555563663,354.62138822381
132,1,322.014195309,0,220.4465233797,357.04387749172
133,1,323.706835108,0,219.49730757568,359.45593581672
134,1,325.432293788,0,218.54815135098,361.85756385355
135,1,327.128033947,0,217.59929966653,364.24876494878
136,1,328.825165585,0,216.65095913728,366.62954471952
137,1,331.041645635,0,215.70350983439,368.99991295946
138,1,332.726332531,0,214.75720578616,371.35988225381
139,1,334.921066729,0,213.81209292711,373.70946569257
140,1,336.574704411,0,212.86855589421,376.04868059251
141,1,338.73493709,0,211.92692916033,378.37754794592
142,1,340.413129646,0,210.98717754368,380.69608835849
143,1,342.081007952,0,210.0496635391,383.00432641936
144,1,343.754774305,0,209.11470180467,385.30229017545
145,1,345.442764645,0,208.18228672618,387.590007612
146,1,347.088891184,0,207.25273341026,389.86751017695
147,1,348.739700967,0,206.32634536591,392.1348326535
148,1,350.948965708,0,205.40317734357,394.39201042651
149,1,352.616595691,0,204.48348037663,396.63908163944
150,1,354.295855409,0,203.56754793421,398.87608766069
151,1,355.995376117,0,202.65544441699,401.10307056637
152,1,357.65292307,0,201.74732645041,403.32007415374
153,1,359.303196559,0,200.84352737577,405.52714588314
154,1,360.966147145,0,199.94415094131,407.72433435503
155,1,362.616730723,0,199.04922987192,409.91168852944
156,1,364.317198776,0,198.15905430283,412.08926055475
157,1,365.98699857,0,197.27378828505,414.25710438206
158,1,367.636714526,0,196.39349683143,416.41527467691
159,1,369.31530457,0,195.51823557217,418.56382671616
160,1,371.458916547,0,194.64822558043,420.70281820606
161,1,373.134066565,0,193.78357386938,422.8323080288
162,1,374.797130833,0,192.92432376433,424.95235554269
163,1,376.473753646,0,192.07064716746,427.06302199508
164,1,378.627998361,0,191.22272110366,429.16437057864
165,1,380.300482605,0,190.38075198553,431.2564667543
166,1,381.98423934,0,189.54483130975,433.33937698848
167,1,383.638048964,0,188.71503240604,435.41316855338
168,1,385.325278415,0,187.89148731282,437.4779101722
169,1,387.015818518,0,187.07429249566,439.5336716282
170,1,388.676097143,0,186.263490962,441.58052317723
171,1,390.342673547,0,185.45913383841,443.61853563699
172,1,392.015631831,0,184.66135593902,445.64778130665
173,1,393.655402889,0,183.87022914804,447.66833327531
