time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.132207962,0,90,0.00098901098901099
0.003,0.002,5.836920619,0,90,0.002967032967033
0.007,0.004,7.51958596,0,90,0.0069230769230769
0.015,0.008,9.61882533,0,90,0.014835164835165
0.031,0.016,12.237837922,0,90,0.030659340659341
0.063,0.032,14.421869797,0,90,0.062307692307692
0.127,0.064,17.04204926,0,90,0.1256043956044
0.255,0.128,19.250461387,0,90,0.2521978021978
0.511,0.256,21.876633147,0,90,0.50538461538462
1.023,0.512,26.503952971,0,90,1.0117582417582
1.523,0.5,47.465043594,0,90,1.5062637362637
2.023,0.5,50.120624374,0,90,2.0007692307692
2.523,0.5,76.021709817,0,90,2.4952747252747
3.023,0.5,79.164505954,0,90,2.9897802197802
3.523,0.5,172.978750729,0,90,3.4842857142857
4.023,0.5,176.376026039,0,90,3.9787912087912
5.023,1,195.40728547,0,90,4.9678021978022
6.023,1,199.009951757,0,90,5.9568131868132
7.023,1,202.434966071,0,90,6.9458241758242
8.023,1,207.095339501,0,90,7.9348351648352
9.023,1,210.563130922,0,90,8.9238461538462
10.023,1,213.684248799,0,90,9.9128571428571
11.023,1,218.360696205,0,90,10.901868131868
12.023,1,222.782360271,0,90,11.890879120879
13.023,1,226.226483403,0,90,12.87989010989
14.023,1,229.844646542,0,90,13.868901098901
15.023,1,233.483226983,0,90,14.857912087912
16.023,1,236.094182081,0,90,15.846923076923
17.023,1,238.75222658,0,90,16.835934065934
18.023,1,241.365781577,0,90,17.824945054945
19.023,1,244.03986445,0,90,18.813956043956
20.023,1,246.701369985,0,90,19.802967032967
21.023,1,249.337412936,0,90,20.791978021978
22.023,1,251.99789442,0,90,21.780989010989
23.023,1,254.653509001,0,90,22.77
24.023,1,257.279938536,0,90,23.759010989011
25.023,1,259.486385497,0,90,24.748021978022
26.023,1,261.65571173,0,90,25.737032967033
27.023,1,263.834804508,0,90,26.726043956044
28.023,1,266.510236067,0,90,27.715054945055
29.023,1,269.168609694,0,90,28.704065934066
30.023,1,271.818432295,0,90,29.693076923077
31.023,1,273.999838858,0,90,30.682087912088
32.023,1,276.680773416,0,90,31.671098901099
33.023,1,278.881958116,0,90,32.66010989011
34.023,1,281.056734604,0,90,33.649120879121
35.023,1,283.248346894,0,90,34.638131868132
36.023,1,285.44095361,0,90,35.627142857143
37.023,1,287.629935974,0,90,36.616153846154
38.023,1,289.816254233,0,90,37.605164835165
39.023,1,292.000405667,0,90,38.594175824176
40.023,1,294.16308618,0,90,39.583186813187
41.023,1,296.344376069,0,90,40.572197802198
42.023,1,298.509181116,0,90,41.561208791209
43.023,1,300.67799781,0,90,42.55021978022
44.023,1,302.837752682,0,90,43.539230769231
45.023,1,305.02223507,0,90,44.528241758242
46.023,1,307.219625151,0,90,45.517252747253
47.023,1,309.463832107,0,90,46.506263736264
48.023,1,311.662680384,0,90,47.495274725275
49.023,1,313.837401167,0,90,48.484285714286
50.023,1,316.494273906,0,90,49.473296703297
51.023,1,318.704879312,0,90,50.462307692308
52.023,1,320.846552025,0,90,51.451318681319
53.023,1,323.037841247,0,90,52.44032967033
54.023,1,325.209536438,0,90,53.429340659341
55.023,1,327.420074209,0,90,54.418351648352
56.023,1,329.604284027,0,90,55.407362637363
57.023,1,331.818009581,0,90,56.396373626374
58.023,1,333.993816963,0,90,57.385384615385
59.023,1,336.187243369,0,90,58.374395604396
60.023,1,338.370848595,0,90,59.363406593407
61.023,1,340.553060898,0,90,60.352417582418
62.023,1,342.776582338,0,90,61.341428571429
63.023,1,344.944279952,0,90,62.33043956044
64.023,1,346.64619303,0,90,63.319450549451
65.023,1,348.905128252,0,90,64.308461538462
66.023,1,350.630741465,0,90,65.297472527473
67.023,1,352.82516003,0,90,66.286483516484
68.023,1,355.013592069,0,90,67.275494505495
69.023,1,357.208519085,0,90,68.264505494506
70.023,1,359.44198244,0,90,69.253516483517
71.023,1,361.631101702,0,90,70.242527472528
72.023,1,363.360791717,0,90,71.231538461539
73.023,1,365.567953638,0,90,72.22054945055
74.023,1,367.769405283,0,90,73.209560439561
75.023,1,369.948221355,0,90,74.198571428572
76.023,1,372.126313692,0,90,75.187582417583
77.023,1,374.318583917,0,90,76.176593406594
78.023,1,376.501719638,0,90,77.165604395605
79.023,1,378.20064958,0,90,78.154615384616
80.023,1,380.394276645,0,90,79.143626373627
81.023,1,382.603067761,0,90,80.132637362638
82.023,1,384.839253588,0,90,81.121648351649
83.023,1,387.00280012,0,90,82.11065934066
84.023,1,388.704509671,0,90,83.099670329671
85.023,1,390.40591551,0,90,84.088681318682
86.023,1,392.108877891,0,90,85.077692307693
87.023,1,393.813012508,0,90,86.066703296703
88.023,1,396.027291776,0,90,87.055714285714
89.023,1,397.750617432,0,90,88.044725274725
90.023,1,399.448774063,0,90,89.033736263736
91,0.977,401.634907837,0,90,90
92,1,403.848606904,0,89.879381020118,90.987685505716
93,1,405.560693051,0,89.763118953343,91.974093406302
94,1,407.215511012,0,89.644091536962,92.959193313302
95,1,408.897607266,0,89.523852947552,93.942971917121
96,1,410.57340131,0,89.403287877218,94.925425630057
97,1,412.28694263,0,89.282847011022,95.906555816992
98,1,413.960633709,0,89.162751537512,96.886366273448
99,1,415.659084549,0,89.04310260263,97.864861906444
100,1,417.341152145,0,88.923944959913,98.842048114794
101,1,419.019625101,0,88.805294870831,99.817930476012
102,1,420.707866861,0,88.687155661041,100.79251460416
103,1,422.370153572,0,88.569525257498,101.7658060905
104,1,424.048235178,0,88.452399615094,102.73781048188
105,1,425.760720147,0,88.335774081908,103.70853327399
106,1,427.451052444,0,88.219644058203,104.67797991199
107,1,429.185150166,0,88.104005175212,105.64615579303
108,1,430.856368042,0,87.988853281222,106.61306626865
109,1,432.556696476,0,87.874184307103,107.57871664565
110,1,434.279177059,0,87.759994185756,108.54311218616
111,1,435.958361016,0,87.646277818912,109.50625809625
112,1,437.64523479,0,87.533031925108,110.46815954598
113,1,439.353576241,0,87.420253324376,111.42882167042
114,1,441.049031208,0,87.30793672999,112.38824954658
115,1,442.721269666,0,87.19607776212,113.3464482033
116,1,444.426384127,0,87.084672682987,114.30342262839
117,1,446.103369317,0,86.973717505431,115.25917776581
118,1,447.791764805,0,86.863208047148,116.21371851358
119,1,449.50271984,0,86.753140055526,117.16704972299
120,1,451.169781862,0,86.643509320779,118.11917619904
121,1,452.87180618,0,86.534311715774,119.07010270141
122,1,454.564670045,0,86.425543167391,120.01983394501
123,1,456.249345281,0,86.317199678302,120.96837460081
124,1,457.96556034,0,86.209277344597,121.91572929691
125,1,459.659312326,0,86.101772347077,122.8619026194
126,1,461.362312972,0,85.994680975001,123.80689911363
127,1,463.0718623,0,85.887999611779,124.75072328519
128,1,464.759516177,0,85.781724752587,125.69337960115
129,1,466.45215086,0,85.675852981472,126.63487249106
130,1,468.123041746,0,85.57038101019,127.57520634832
131,1,469.81268701,0,85.465305668946,128.51438553149
132,1,471.486689923,0,85.360623913333,129.4524143657
133,1,473.143836602,0,85.256332345348,130.38929713873
134,1,474.815334019,0,85.152428507325,131.32503811134
135,1,476.480790145,0,85.048910032324,132.25964151829
136,1,478.137492026,0,84.945773976331,133.19311156198
137,1,479.823640182,0,84.843017682891,134.12545241564
138,1,481.515536933,0,84.740638823163,135.05666822688
139,1,483.181479136,0,84.638635227177,135.98676311949
140,1,484.86621022,0,84.537004578465,136.91574119178
141,1,486.573780348,0,84.435744750976,137.84360651871
142,1,488.26479147,0,84.334853629213,138.770363152
143,1,490.007742867,0,84.234329262841,139.69601512192
144,1,491.693670235,0,84.134169954423,140.6205664401
145,1,493.379582209,0,84.034373862105,141.54402109793
146,1,495.061033482,0,83.934939261403,142.46638306783
147,1,496.775802302,0,83.835864484961,143.38765630393
148,1,498.477594614,0,83.737147920912,144.30784474262
149,1,500.142614128,0,83.63878801693,145.22695230325
150,1,501.860738392,0,83.54078326455,146.14498288857
151,1,503.57193229,0,83.44313220976,147.06194038539
152,1,505.263429048,0,83.345833431741,147.97782866486
153,1,506.965427675,0,83.248885547647,148.89265158296
154,1,508.658825063,0,83.152287218664,149.80641298097
155,1,510.373643772,0,83.056037135211,150.71911668575
156,1,512.05991273,0,82.960134018642,151.63076651013
157,1,513.760323185,0,82.864576601263,152.541366253
158,1,515.460007686,0,82.769363640751,153.4509196996
159,1,517.130174772,0,82.674493930333,154.35943062192
160,1,518.849446529,0,82.579966284815,155.26690277889
161,1,520.555171783,0,82.485779537006,156.17333991666
162,1,522.242632095,0,82.391932533405,157.07874576868
163,1,523.92865981,0,82.298424125249,157.98312405577
164,1,525.63411334,0,82.205253170952,158.88647848622
165,1,527.358914156,0,82.11241855579,159.78881275606
166,1,529.042687606,0,82.019919174601,160.69013054919
167,1,530.736052296,0,81.927753930182,161.59043553743
168,1,532.419258073,0,81.835921726703,162.48973138058
169,1,534.089268549,0,81.744421461109,163.38802172631
170,1,535.771057199,0,81.653252048112,164.28531021035
171,1,537.485383281,0,81.562412406019,165.18160045657
172,1,539.139788079,0,81.471901456297,166.07689607697
173,1,540.832004962,0,81.381718107622,166.97120067156
174,1,542.493943716,0,81.291861286078,167.86451782855
175,1,544.164586764,0,81.202329918851,168.75685112436
176,1,545.833089392,0,81.11312293807,169.64820412368
177,1,547.573562023,0,81.024239272093,170.53858037942
178,1,549.265809672,0,80.935677837509,171.42798343258
179,1,550.960182566,0,80.847437564017,172.3164168124
180,1,552.641108612,0,80.759517368392,173.20388403623
181,1,554.370517818,0,80.671916167133,174.0903886095
182,1,556.044211621,0,80.584632888994,174.97593402586
183,1,559.755365233,371263397216.85,79.942295409811,175.85442078861
184,1,562.403437009,739878367438.3,79.367663183332,176.7265929115
185,1,566.360164106,1106027886154.2,78.832030309598,177.59287895886
186,1,569.505040878,1469843903856.6,78.324869500728,178.45359181051
187,1,571.676806379,1831430135449,77.840166851033,179.30897825943
188,1,573.846619512,2190869258328.9,77.373385091156,180.15923523845
189,1,575.547913506,2548228534496.7,76.921185443175,181.00452299057
190,1,577.720490703,2903563944077,76.481121064158,181.8449748704
191,1,579.922550358,3256923040815.5,76.051364155355,182.68070414683
192,1,582.121161094,3608345551810.4,75.630215925873,183.51180542074
193,1,585.582503201,3957866185029.1,75.216587459006,184.33836132689
194,1,589.045338198,4305515206572.7,74.80951407638,185.16044389915
195,1,590.762213699,4651319555131.6,74.408274538012,185.97811724572
196,1,592.936485617,4995303466706.7,74.012282085431,186.79143902688
197,1,594.642664224,5337488849889.7,73.621030209732,187.60046133688
198,1,596.850486171,5677895591527.1,73.234081546064,188.40523146376
199,1,599.040276329,6016541879313.7,72.851067991241,189.20579265048
200,1,600.732055255,6353444638627.6,72.471715875709,190.00218513263
201,1,602.425797486,6688619259031.4,72.095692078706,190.79444548514
202,1,604.609263752,7022080112420.1,71.722775989085,191.58260785865
203,1,606.331265301,7353840678529.8,71.3527734433,192.36670427011
204,1,608.041639629,7683913607715.6,70.985502761136,193.14676474001
205,1,610.2605342,8012310476488.1,70.620730953774,193.92281672852
206,1,612.462083226,8339042303144.6,70.258338545364,194.69488638286
207,1,614.665821982,8664119645871.6,69.898227116679,195.46299876876
208,1,616.367143948,8987552463264.7,69.540267758938,196.22717753534
209,1,618.062783817,9309350274107,69.184366077771,196.98744529444
210,1,621.549969714,9629522205623.6,68.83043761567,197.74382372978
211,1,624.24105708,9948076815815.4,68.478359109789,198.49633317054
212,1,625.944787873,10265022087949,68.12800505383,199.24499256674
213,1,628.155651394,10580365441069,67.779249487162,199.98981948418
214,1,630.350219128,10894113570573,67.431931455471,200.73082971995
215,1,632.548815767,11206273171953,67.08604802899,201.46803903895
216,1,634.754208926,11516850505198,66.741501847671,202.20146213618
217,1,636.478367621,11825851434614,66.398204580021,202.93111273596
218,1,638.685868415,12133281659118,66.056119198954,203.65700415573
219,1,640.435412509,12439146275899,65.715114786325,204.37914827426
220,1,642.132453809,12743449747685,65.37505590751,205.09755548204
221,1,644.352498055,13046195628331,65.035748292072,205.8122340347
222,1,646.54988445,13347386620741,64.697009632278,206.5231901845
223,1,648.755039713,13647024964292,64.358741691561,207.23042910419
224,1,650.956422163,13945112326485,64.020822300146,207.93395462397
225,1,653.608303215,14241649992244,63.683170335936,208.63376968261
226,1,655.791304611,14536638430437,63.345609453379,209.329875281
227,1,657.992401487,14830077354371,63.007975642718,210.02227061773
228,1,659.703158101,15121965634112,62.670083422596,210.71095285314
229,1,661.90352227,15412301423419,62.331774911242,211.39591741261
230,1,664.115493846,15701082149785,61.992891968221,212.07715798369
231,1,666.339859832,15988304409493,61.653253707549,212.75466626619
232,1,668.637155488,16273964016645,61.312689900311,213.42843208927
233,1,670.875471107,16558056181520,60.971069162412,214.0984438383
234,1,673.087336231,16840575483137,60.628254088148,214.76468838872
235,1,675.28660905,17121515871273,60.284107445836,215.42715110791
236,1,678.002584405,17400870743837,59.938508435794,216.08581603577
237,1,679.725020186,17678632615560,59.591264140506,216.74066509226
238,1,681.924186116,17954792824889,59.242118624931,217.39167738484
239,1,684.660520699,18229342046854,58.890927823362,218.03883043785
240,1,686.877335241,18502270276275,58.537543855712,218.68210015055
241,1,689.077993506,18773566707276,58.181792220712,219.32146050462
242,1,691.787619485,19043219809104,57.823514943146,219.95688374576
243,1,694.471426783,19311217722186,57.462640286765,220.58834133133
244,1,697.15519411,19577548250288,57.099094557134,221.21580390888
245,1,699.389061419,19842198868340,56.732805221526,221.83924132889
246,1,701.607404969,20105156826467,56.363723061407,222.458622901
247,1,703.818801293,20366409136040,55.991796209704,223.07391736484
248,1,706.021145249,20625942709740,55.617003434265,223.68509322675
249,1,708.202033904,20883744505165,55.239354413698,224.29211909943
250,1,710.386812935,21139801643891,54.858882496557,224.89496396203
251,1,712.590231897,21394101545606,54.475651293235,225.49359749273
252,1,714.786152063,21646631930648,54.089726045118,226.08799008663
253,1,716.975090609,21897381054326,53.701225132348,226.67811343973
254,1,719.632442567,22146338024743,53.310338170211,227.26394133171
255,1,722.304614582,22393492827967,52.917261414329,227.8454496989
256,1,724.483062185,22638836327048,52.522191563032,228.42261663916
257,1,726.658960722,22882360428376,52.125362667879,228.99542282232
258,1,728.857649011,23124058190977,51.727031547211,229.56385174042
259,1,731.050367766,23363923949239,51.327476795613,230.12788994697
260,1,733.275469539,23601953338942,50.926978883784,230.68752707756
261,1,735.478340102,23838143532541,50.525867016276,231.24275638543
262,1,737.662909122,24072493267528,50.124475440727,231.79357479686
263,1,739.874921131,24305002933470,49.723156765782,232.33998311297
264,1,742.064437455,24535674604403,49.322270149202,232.88198608164
265,1,744.305718993,24764512028100,48.922177108218,233.41959242349
266,1,746.517666565,24991520793929,48.523279907344,233.95281527962
267,1,748.747761297,25216708433721,48.126004292767,234.48167246965
268,1,750.455211944,25440084426454,47.730778354582,235.0061865175
269,1,752.623601139,25661660200952,47.33803102575,235.52638466064
270,1,754.840955686,25881449357866,46.948240424856,236.04229939058
271,1,757.019937435,26099467438912,46.561834083645,236.553967897
272,1,759.231118297,26315731811726,46.179210913054,237.06143175319
273,1,761.480474148,26530261537973,45.800739378153,237.56473658152
274,1,764.655936804,26530261537973,45.850724469351,238.06859069656
275,1,766.354278905,26530261537973,45.893379994682,238.57291355365
276,1,768.049397618,26530261537973,45.935823728796,239.07770282539
277,1,769.769472605,26530261537973,45.977527408469,239.58295037933
278,1,771.465942312,26530261537973,46.018192996794,240.08864480787
279,1,773.171803603,26530261537973,46.057692606317,240.59477329805
280,1,774.870836565,26530261537973,46.095990234922,241.10132264129
281,1,776.568740807,26530261537973,46.133096500151,241.60827974569
282,1,778.256922186,26530261537973,46.169044345811,242.11563188135
283,1,779.952546203,26530261537973,46.20387639491,242.62336678679
284,1,781.641403697,26530261537973,46.237638481473,243.13147270417
285,1,783.353344914,26530261537973,46.270376325635,243.63993837808
286,1,785.035059281,26530261537973,46.30213401202,244.14875303755
287,1,786.750684018,26530261537973,46.332953300537,244.65790637053
288,1,788.461176108,26530261537973,46.362873355323,245.16738849531
289,1,790.134689601,26530261537973,46.391930767909,245.67718993232
290,1,791.821730963,26530261537973,46.420159698143,246.18730157735
291,1,793.531807769,26530261537973,46.447592001522,246.69771467627
292,1,795.184011848,26530261537973,46.474257413251,247.20842080169
293,1,796.860678843,26530261537973,46.500183724937,247.71941183164
294,1,798.536724072,26530261537973,46.525396957597,248.23067993007
295,1,800.231819887,26530261537973,46.549921510666,248.74221752909
296,1,801.906029488,26530261537973,46.573780297913,249.25401731258
297,1,803.605011699,26530261537973,46.596994876182,249.76607220133
298,1,805.322461246,26530261537973,46.619585561408,250.27837533937
299,1,807.009636886,26530261537973,46.641571532934,250.79092008149
300,1,808.721858908,26530261537973,46.662970910102,251.3036999816
301,1,810.405306494,26530261537973,46.683800844278,251.81670878209
302,1,812.095319442,26530261537973,46.704077591376,252.32994040397
303,1,813.792104126,26530261537973,46.723816577676,252.84338893779
304,1,815.469282283,26530261537973,46.743032459432,253.35704863515
305,1,817.131536909,26530261537973,46.761739180226,253.87091390087
306,1,818.834609134,26530261537973,46.779950018248,254.38497928568
307,1,820.530879929,26530261537973,46.797677634883,254.89923947947
308,1,822.229066866,26530261537973,46.814934122082,255.41368930499
309,1,823.91932905,26530261537973,46.831731028692,255.9283237119
310,1,825.62498476,26530261537973,46.848079403655,256.44313777128
311,1,827.331437813,26530261537973,46.86398982262,256.95812667043
312,1,829.00848979,26530261537973,46.879472419801,257.47328570801
313,1,830.698184031,26530261537973,46.894536915749,257.9886102895
314,1,832.388932743,26530261537973,46.909192642872,258.50409592294
315,1,834.075936682,26530261537973,46.923448569135,259.01973821491
316,1,835.758255561,26530261537973,46.937313320739,259.53553286678
317,1,837.457644903,26530261537973,46.95079520135,260.05147567119
318,1,839.118238136,26530261537973,46.963902210685,260.56756250867
319,1,840.819065849,26530261537973,46.976642062143,261.08378934452
320,1,842.504985896,26530261537973,46.98902219913,261.60015222583
321,1,844.181637612,26530261537973,47.001049810136,262.11664727869
322,1,845.863894434,26530261537973,47.012731842137,262.63327070553
323,1,847.564465396,26530261537973,47.024075013221,263.15001878259
324,1,849.218765992,26530261537973,47.035085829915,263.66688785765
325,1,850.914423078,26530261537973,47.045770593437,264.18387434769
326,1,852.594491512,26530261537973,47.056135415385,264.70097473687
327,1,854.34317521,26530261537973,47.066186213695,265.21818557438
328,1,856.010886665,26530261537973,47.075928736873,265.73550347259
329,1,857.687612473,26530261537973,47.085368567579,266.2529251052
330,1,859.372859014,26530261537973,47.094511130701,266.77044720553
331,1,861.050238604,26530261537973,47.10336170088,267.28806656488
332,1,862.75078092,26530261537973,47.111925409533,267.80578003092
333,1,864.435145011,26530261537973,47.120207251486,268.32358450621
334,1,866.130677696,26530261537973,47.128212091162,268.84147694678
335,1,867.818975769,26530261537973,47.135944668428,269.35945436072
336,1,869.493696256,26530261537973,47.143409604171,269.87751380691
337,1,871.177914158,26530261537973,47.150611406028,270.39565239379
338,1,872.877567134,26530261537973,47.157554469675,270.91386727808
339,1,874.553449079,26530261537973,47.164243087502,271.43215566365
340,1,876.240960612,26530261537973,47.170681448554,271.95051480045
341,1,877.938174572,26530261537973,47.176873652371,272.46894198344
342,1,879.621457546,26530261537973,47.182823702152,272.9874345516
343,1,881.323971223,26530261537973,47.188535512078,273.5059898869
344,1,883.033538638,26530261537973,47.19401291053,274.02460541339
345,1,884.735002243,26530261537973,47.199259643157,274.54327859628
346,1,886.438152275,26530261537973,47.204279375804,275.06200694107
347,1,888.119538409,26530261537973,47.209075697244,275.58078799269
348,1,889.8162003,26530261537973,47.213652121954,276.09961933468
349,1,891.493596562,26530261537973,47.218012092491,276.61849858845
350,1,893.165025423,26530261537973,47.222158982104,277.13742341243
351,1,894.851899316,26530261537973,47.22609609715,277.65639150141
352,1,896.543917634,26530261537973,47.229826678857,278.17540058579
353,1,898.235027409,26530261537973,47.233353905517,278.69444843091
354,1,899.934788865,26530261537973,47.236680896606,279.21353283636
355,1,901.636142066,26530261537973,47.239810711653,279.73265163539
356,1,903.340553049,26530261537973,47.242746352224,280.25180269421
357,1,905.040168117,26530261537973,47.245490763865,280.77098391139
358,1,906.729666637,26530261537973,47.248046837873,281.2901932173
359,1,908.483512218,26530261537973,47.250417412738,281.80942857349
360,1,910.149253591,26530261537973,47.2526052759,282.32868797212
361,1,911.833856067,26530261537973,47.254613165252,282.84796943548
362,1,913.543628178,26530261537973,47.256443770066,283.36727101537
363,1,915.221223489,26530261537973,47.258099732237,283.88659079265
364,1,916.904067263,26530261537973,47.25958364761,284.40592687669
364.125,0.125,1029.258659442,26530261537973,90,284.52955325031
364.25,0.125,1031.439486498,26530261537973,90,284.65317962394
364.5,0.25,1035.326642853,26530261537973,90,284.90043237119
364.75,0.25,1049.373553961,26530261537973,90,285.14768511844
365,0.25,1052.051374268,26530261537973,90,285.3949378657
365.5,0.5,1056.977941911,26530261537973,90,285.8894433602
366,0.5,1073.122063353,26530261537973,90,286.38394885471
366.25,0.25,1152.119585026,26530261537973,90,286.63120160196
366.5,0.25,1154.288606125,26530261537973,90,286.87845434921
366.75,0.25,1264.546353368,26530261537973,90,287.12570709647
367,0.25,1266.704062274,26530261537973,90,287.37295984372
367.5,0.5,1269.835104589,26530261537973,90,287.86746533822
368,0.5,1284.721880097,26530261537973,90,288.36197083273
368.5,0.5,1288.338071953,26530261537973,90,288.85647632724
369.5,1,1292.231342932,26530261537973,90,289.84548731625
370.5,1,1295.879659591,26530261537973,90,290.83449830526
371.5,1,1299.817363473,26530261537973,90,291.82350929427
372.5,1,1303.532325005,26530261537973,90,292.81252028328
373.5,1,1313.753031263,26530261537973,90,293.80153127229
374.5,1,1316.884426719,26530261537973,90,294.7905422613
375.5,1,1320.526033323,26530261537973,90,295.77955325031
376.5,1,1323.66291193,26530261537973,90,296.76856423932
377.5,1,1326.804773628,26530261537973,90,297.75757522833
378.5,1,1329.462258628,26530261537973,90,298.74658621735
379.5,1,1332.590359916,26530261537973,90,299.73559720636
380.5,1,1335.760526945,26530261537973,90,300.72460819537
381.5,1,1338.436867381,26530261537973,90,301.71361918438
382.5,1,1341.070198589,26530261537973,90,302.70263017339
383.5,1,1343.752847803,26530261537973,90,303.6916411624
384.5,1,1346.413372537,26530261537973,90,304.68065215141
385.5,1,1349.073147746,26530261537973,90,305.66966314042
386.5,1,1351.753070784,26530261537973,90,306.65867412943
387.5,1,1354.441786932,26530261537973,90,307.64768511844
388.5,1,1357.077939343,26530261537973,90,308.63669610746
389.5,1,1359.265881503,26530261537973,90,309.62570709647
390.5,1,1361.507142975,26530261537973,90,310.61471808548
391.5,1,1363.675478309,26530261537973,90,311.60372907449
392.5,1,1366.371206681,26530261537973,90,312.5927400635
393.5,1,1368.541815956,26530261537973,90,313.58175105251
394.5,1,1370.713718669,26530261537973,90,314.57076204152
395.5,1,1373.394264511,26530261537973,90,315.55977303053
396.5,1,1375.571547233,26530261537973,90,316.54878401954
397.5,1,1377.760589055,26530261537973,90,317.53779500855
398.5,1,1380.418036501,26530261537973,90,318.52680599757
399.5,1,1383.06083615,26530261537973,90,319.51581698658
400.5,1,1385.752202253,26530261537973,90,320.50482797559
401.5,1,1387.967254877,26530261537973,90,321.4938389646
402.5,1,1390.134019758,26530261537973,90,322.48284995361
403.5,1,1392.319180834,26530261537973,90,323.47186094262
404.5,1,1394.493987151,26530261537973,90,324.46087193163
405.5,1,1396.674403111,26530261537973,90,325.44988292064
406.5,1,1398.88654053,26530261537973,90,326.43889390965
407.5,1,1401.070368624,26530261537973,90,327.42790489866
408.5,1,1403.259503224,26530261537973,90,328.41691588767
409.5,1,1405.4783522,26530261537973,90,329.40592687669
410.5,1,1407.729814012,26530261537973,90,330.3949378657
411.5,1,1409.935847925,26530261537973,90,331.38394885471
412.5,1,1412.109521588,26530261537973,90,332.37295984372
413.5,1,1414.290898167,26530261537973,90,333.36197083273
414.5,1,1416.49882948,26530261537973,90,334.35098182174
415.5,1,1418.669729076,26530261537973,90,335.33999281075
416.5,1,1420.846434977,26530261537973,90,336.32900379976
417.5,1,1423.035620191,26530261537973,90,337.31801478877
418.5,1,1425.238612043,26530261537973,90,338.30702577778
419.5,1,1427.460146985,26530261537973,90,339.2960367668
420.5,1,1429.645562785,26530261537973,90,340.28504775581
421.5,1,1431.851617566,26530261537973,90,341.27405874482
422.5,1,1434.024936376,26530261537973,90,342.26306973383
423.5,1,1436.22587733,26530261537973,90,343.25208072284
424.5,1,1438.409972061,26530261537973,90,344.24109171185
425.5,1,1440.604255842,26530261537973,90,345.23010270086
426.5,1,1442.839062734,26530261537973,90,346.21911368987
