time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.540921164,0,90,0.00098901098901099
0.003,0.002,6.363879384,0,90,0.002967032967033
0.007,0.004,8.027491447,0,90,0.0069230769230769
0.015,0.008,10.161649845,0,90,0.014835164835165
0.031,0.016,12.778684666,0,90,0.030659340659341
0.063,0.032,14.915713622,0,90,0.062307692307692
0.127,0.064,17.540431581,0,90,0.1256043956044
0.255,0.128,19.667954967,0,90,0.2521978021978
0.511,0.256,22.264218474,0,90,0.50538461538462
1.023,0.512,26.797302688,0,90,1.0117582417582
1.523,0.5,44.972134357,0,90,1.5062637362637
2.023,0.5,48.037898681,0,90,2.0007692307692
2.523,0.5,64.68696747,0,90,2.4952747252747
3.023,0.5,69.002350754,0,90,2.9897802197802
3.523,0.5,166.627210567,0,90,3.4842857142857
4.023,0.5,170.016092485,0,90,3.9787912087912
4.523,0.5,189.360578667,0,90,4.4732967032967
5.023,0.5,192.50596618,0,90,4.9678021978022
5.523,0.5,293.458939655,0,90,5.4623076923077
6.023,0.5,296.335883128,0,90,5.9568131868132
7.023,1,301.169334688,0,90,6.9458241758242
7.523,0.5,410.314452589,0,90,7.4403296703297
8.023,0.5,412.904631224,0,90,7.9348351648352
9.023,1,416.052549719,0,90,8.9238461538462
10.023,1,418.726794189,0,90,9.9128571428571
11.023,1,422.85912702,0,90,10.901868131868
12.023,1,434.953587487,0,90,11.890879120879
13.023,1,438.363619973,0,90,12.87989010989
14.023,1,441.768377596,0,90,13.868901098901
15.023,1,445.177915081,0,90,14.857912087912
16.023,1,448.761945192,0,90,15.846923076923
17.023,1,451.352009296,0,90,16.835934065934
18.023,1,453.97105813,0,90,17.824945054945
19.023,1,456.612871328,0,90,18.813956043956
20.023,1,459.274902915,0,90,19.802967032967
21.023,1,461.919010474,0,90,20.791978021978
22.023,1,465.066129176,0,90,21.780989010989
23.023,1,467.686715897,0,90,22.77
24.023,1,470.314344931,0,90,23.759010989011
25.023,1,472.933804252,0,90,24.748021978022
26.023,1,475.560078435,0,90,25.737032967033
27.023,1,478.20235653,0,90,26.726043956044
28.023,1,480.811578242,0,90,27.715054945055
29.023,1,486.552188377,0,90,28.704065934066
30.023,1,489.969701021,0,90,29.693076923077
31.023,1,492.100512413,0,90,30.682087912088
32.023,1,495.467994992,0,90,31.671098901099
33.023,1,498.564975972,0,90,32.66010989011
34.023,1,503.332621247,0,90,33.649120879121
35.023,1,505.571625564,0,90,34.638131868132
36.023,1,508.285590719,0,90,35.627142857143
37.023,1,510.450537405,0,90,36.616153846154
38.023,1,512.589411864,0,90,37.605164835165
39.023,1,515.231432905,0,90,38.594175824176
40.023,1,517.849372833,0,90,39.583186813187
41.023,1,520.474745247,0,90,40.572197802198
42.023,1,523.138546725,0,90,41.561208791209
43.023,1,525.287767391,0,90,42.55021978022
44.023,1,527.449847914,0,90,43.539230769231
45.023,1,529.660594741,0,90,44.528241758242
46.023,1,531.837755166,0,90,45.517252747253
47.023,1,534.425095377,0,90,46.506263736264
48.023,1,536.592830749,0,90,47.495274725275
49.023,1,538.739668596,0,90,48.484285714286
50.023,1,540.928104638,0,90,49.473296703297
51.023,1,543.106176162,0,90,50.462307692308
52.023,1,545.268089385,0,90,51.451318681319
53.023,1,547.410769865,0,90,52.44032967033
54.023,1,549.560698498,0,90,53.429340659341
55.023,1,553.009338788,0,90,54.418351648352
56.023,1,555.148009988,0,90,55.407362637363
57.023,1,557.313559632,0,90,56.396373626374
58.023,1,559.464998864,0,90,57.385384615385
59.023,1,561.626566217,0,90,58.374395604396
60.023,1,563.774560627,0,90,59.363406593407
61.023,1,565.970047346,0,90,60.352417582418
62.023,1,569.337019611,0,90,61.341428571429
63.023,1,571.485959241,0,90,62.33043956044
64.023,1,573.636108682,0,90,63.319450549451
65.023,1,576.315335658,0,90,64.308461538462
66.023,1,581.000485201,0,90,65.297472527473
67.023,1,583.162803074,0,90,66.286483516484
68.023,1,587.889522157,0,90,67.275494505495
69.023,1,594.035446012,0,90,68.264505494506
70.023,1,597.138565163,0,90,69.253516483517
71.023,1,599.321087779,0,90,70.242527472528
72.023,1,601.48938969,0,90,71.231538461539
73.023,1,603.676706052,0,90,72.22054945055
74.023,1,605.930783473,0,90,73.209560439561
75.023,1,608.092812532,0,90,74.198571428572
76.023,1,610.248302439,0,90,75.187582417583
77.023,1,611.928418671,0,90,76.176593406594
78.023,1,614.083214814,0,90,77.165604395605
79.023,1,616.237311655,0,90,78.154615384616
80.023,1,618.393493486,0,90,79.143626373627
81.023,1,620.614809337,0,90,80.132637362638
82.023,1,622.778269126,0,90,81.121648351649
83.023,1,624.983728833,0,90,82.11065934066
84.023,1,627.155825698,0,90,83.099670329671
85.023,1,629.385466638,0,90,84.088681318682
86.023,1,631.562925898,0,90,85.077692307693
87.023,1,633.716406017,0,90,86.066703296703
88.023,1,635.891824978,0,90,87.055714285714
89.023,1,638.040188163,0,90,88.044725274725
90.023,1,640.655461546,0,90,89.033736263736
91,0.977,642.34840585,0,90,90
92,1,644.589268409,0,89.851428983563,90.987378340479
93,1,646.739140969,0,89.787436832387,91.974053470505
94,1,648.400066662,0,89.727176428237,92.960066398288
95,1,650.072930087,0,89.667825808369,93.945427121457
96,1,651.742910336,0,89.608862443929,94.930139895566
97,1,653.447089708,0,89.550172614723,95.914207726497
98,1,655.125336236,0,89.491733159988,96.897633365618
99,1,656.804282594,0,89.43353772814,97.880419494498
100,1,658.476210966,0,89.375580091723,98.862568726276
101,1,660.150394382,0,89.317856066662,99.844083628107
102,1,661.800732949,0,89.260361075282,100.82496671685
103,1,663.484225867,0,89.203091008993,101.8052204642
104,1,665.155011552,0,89.146042180248,102.78484730134
105,1,666.806538134,0,89.089211646435,103.76384962713
106,1,668.510455307,0,89.03259716487,104.74222981575
107,1,670.192424817,0,88.976197188869,105.71999022442
108,1,671.857379342,0,88.920010443528,106.69713319633
109,1,673.501793897,0,88.864035882428,107.67366106317
110,1,675.168899115,0,88.808272618168,108.64957614689
111,1,676.844443649,0,88.752719861853,109.62488076075
112,1,678.557981286,0,88.69737676596,110.59957720873
113,1,680.266805004,0,88.642242405879,111.57366778462
114,1,681.953069754,0,88.587315856105,112.54715477205
115,1,683.613557814,0,88.532596095222,113.52004044342
116,1,685.348949888,0,88.478082046779,114.49232705932
117,1,687.048995302,0,88.423772481704,115.46401686681
118,1,688.721947589,0,88.369666115793,116.43511209886
119,1,690.428612202,0,88.315761582457,117.40561497339
120,1,692.137544983,0,88.262057457868,118.37552769271
121,1,693.801060814,0,88.208552246361,119.34485244267
122,1,695.494528763,0,88.155244393983,120.31359139205
123,1,697.16199479,0,88.102132302404,121.28174669208
124,1,698.847355191,0,88.04921433471,122.24932047597
125,1,700.527096418,0,87.996488827765,123.2163148587
126,1,702.239261353,0,87.943954082477,124.18273193653
127,1,703.957346609,0,87.891608358811,125.14857378662
128,1,705.62587028,0,87.839449890656,126.11384246674
129,1,707.289212013,0,87.7874769512,127.07854001565
