time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.154382399,0,90,0.00098901098901099
0.003,0.002,5.577336398,0,90,0.002967032967033
0.007,0.004,6.967748315,0,90,0.0069230769230769
0.015,0.008,8.374387547,0,90,0.014835164835165
0.031,0.016,9.780670063,0,90,0.030659340659341
0.063,0.032,11.168467193,0,90,0.062307692307692
0.127,0.064,12.568009885,0,90,0.1256043956044
0.255,0.128,14.372126479,0,90,0.2521978021978
0.511,0.256,16.191601298,0,90,0.50538461538462
1.023,0.512,18.02024366,0,90,1.0117582417582
2.023,1,20.31570823,0,90,2.0007692307692
3.023,1,22.530729153,0,90,2.9897802197802
4.023,1,24.363318246,0,90,3.9787912087912
5.023,1,26.188868799,0,90,4.9678021978022
6.023,1,28.414218771,0,90,5.9568131868132
7.023,1,30.24435335,0,90,6.9458241758242
8.023,1,32.083063889,0,90,7.9348351648352
9.023,1,33.91743599,0,90,8.9238461538462
10.023,1,35.346548211,0,90,9.9128571428571
11.023,1,37.191865585,0,90,10.901868131868
12.023,1,39.036632689,0,90,11.890879120879
13.023,1,40.890309563,0,90,12.87989010989
14.023,1,42.310322668,0,90,13.868901098901
15.023,1,44.161489524,0,90,14.857912087912
16.023,1,46.001642016,0,90,15.846923076923
17.023,1,47.429885046,0,90,16.835934065934
18.023,1,48.871112042,0,90,17.824945054945
19.023,1,50.696078097,0,90,18.813956043956
20.023,1,52.15730134,0,90,19.802967032967
21.023,1,53.589415278,0,90,20.791978021978
22.023,1,55.022086998,0,90,21.780989010989
23.023,1,56.45414558,0,90,22.77
24.023,1,58.406364385,0,90,23.759010989011
25.023,1,59.86593066,0,90,24.748021978022
26.023,1,61.332391331,0,90,25.737032967033
27.023,1,62.755399488,0,90,26.726043956044
28.023,1,64.24331046,0,90,27.715054945055
29.023,1,65.726401045,0,90,28.704065934066
30.023,1,67.193692131,0,90,29.693076923077
31.023,1,68.640814648,0,90,30.682087912088
32.023,1,70.197462659,0,90,31.671098901099
33.023,1,71.646017609,0,90,32.66010989011
34.023,1,73.539871951,0,90,33.649120879121
35.023,1,74.992036197,0,90,34.638131868132
36.023,1,76.450067979,0,90,35.627142857143
37.023,1,77.905586323,0,90,36.616153846154
38.023,1,79.376450291,0,90,37.605164835165
39.023,1,80.819370877,0,90,38.594175824176
40.023,1,82.438991542,0,90,39.583186813187
41.023,1,83.958019827,0,90,40.572197802198
42.023,1,85.409981139,0,90,41.561208791209
43.023,1,86.84811384,0,90,42.55021978022
44.023,1,88.33090027,0,90,43.539230769231
45.023,1,90.227276276,0,90,44.528241758242
46.023,1,91.682653141,0,90,45.517252747253
47.023,1,93.170788028,0,90,46.506263736264
48.023,1,94.634368945,0,90,47.495274725275
49.023,1,96.110399313,0,90,48.484285714286
50.023,1,97.583290614,0,90,49.473296703297
51.023,1,99.032569567,0,90,50.462307692308
52.023,1,100.492779455,0,90,51.451318681319
53.023,1,101.97016108,0,90,52.44032967033
54.023,1,103.4188429,0,90,53.429340659341
55.023,1,104.874015266,0,90,54.418351648352
56.023,1,106.373613604,0,90,55.407362637363
57.023,1,107.834170237,0,90,56.396373626374
58.023,1,109.300411014,0,90,57.385384615385
59.023,1,110.764969442,0,90,58.374395604396
60.023,1,112.229516052,0,90,59.363406593406
61.023,1,113.669582802,0,90,60.352417582417
62.023,1,115.109541941,0,90,61.341428571428
63.023,1,116.547004094,0,90,62.330439560439
64.023,1,117.996383794,0,90,63.31945054945
65.023,1,119.434728137,0,90,64.308461538461
66.023,1,120.897912699,0,90,65.297472527472
67.023,1,122.338158405,0,90,66.286483516483
68.023,1,123.768784962,0,90,67.275494505494
69.023,1,125.241498138,0,90,68.264505494505
70.023,1,126.689234412,0,90,69.253516483516
71.023,1,128.13281044,0,90,70.242527472527
72.023,1,129.586603596,0,90,71.231538461538
73.023,1,131.0397034,0,90,72.220549450549
74.023,1,132.516522966,0,90,73.20956043956
75.023,1,133.97052952,0,90,74.198571428571
76.023,1,135.435218349,0,90,75.187582417582
77.023,1,136.932024668,0,90,76.176593406593
78.023,1,138.377996771,0,90,77.165604395604
79.023,1,139.817627766,0,90,78.154615384615
80.023,1,141.294943732,0,90,79.143626373626
81.023,1,142.735020329,0,90,80.132637362637
82.023,1,144.203664562,0,90,81.121648351648
83.023,1,145.642953617,0,90,82.110659340659
84.023,1,147.705121112,0,90,83.09967032967
85.023,1,149.215911548,0,90,84.088681318681
86.023,1,150.709896901,0,90,85.077692307692
87.023,1,152.160513558,0,90,86.066703296703
88.023,1,153.637393685,0,90,87.055714285714
89.023,1,155.123555802,0,90,88.044725274725
90.023,1,156.567775236,0,90,89.033736263736
91,0.977,158.019420726,0,90,90
92,1,159.874493341,0,89.902919805658,90.987944173689
93,1,161.336383161,0,89.867543492805,91.975499596686
94,1,162.81091831,0,89.835927733929,92.962707593763
95,1,164.297301069,0,89.805391782669,93.949580030935
96,1,165.781224517,0,89.775341179148,94.936122241695
97,1,167.245008363,0,89.745597988874,95.92233760421
98,1,168.714575992,0,89.716100262986,96.908228815891
99,1,170.19451828,0,89.686823728371,97.893798307411
100,1,171.655473986,0,89.65775715119,98.879048385996
101,1,173.121592715,0,89.628893964607,99.863981286706
102,1,174.585242391,0,89.600229216804,100.84859919019
103,1,176.043512261,0,89.57175848611,101.8329042285
104,1,177.518928305,0,89.543477361007,102.81689848521
105,1,178.994225597,0,89.515381330327,103.80058399433
106,1,180.43340114,0,89.487465898066,104.78396274047
107,1,181.885414292,0,89.459726613804,105.7670366593
108,1,183.360348079,0,89.432159115304,106.74980763859
109,1,184.800346963,0,89.40475909876,107.7322775188
110,1,186.9304078,0,89.377522358371,108.71444809416
111,1,188.388938875,0,89.350444790659,109.69632111384
112,1,189.871852308,0,89.323522379462,110.67789828285
113,1,191.347433242,0,89.296751175141,111.65918126279
114,1,192.799291139,0,89.270127370763,112.64017167346
115,1,194.279078774,0,89.243647292315,113.62087109425
116,1,195.735502644,0,89.217307391055,114.60128106558
117,1,197.22591265,0,89.191104206945,115.58140308984
118,1,198.68867207,0,89.165034387771,116.56123863256
119,1,200.168535981,0,89.139094671562,117.54078912346
120,1,201.64003413,0,89.113281894567,118.52005595746
121,1,203.115669802,0,89.087592971158,119.49904049561
122,1,204.563937553,0,89.062024922351,120.47774406618
123,1,206.031104014,0,89.036574804453,121.45616796513
124,1,207.48091077,0,89.011239734981,122.43431345672
125,1,208.968116068,0,88.986016922348,123.41218177455
126,1,211.232070927,0,88.960903628904,124.38977412212
127,1,212.671415415,0,88.935897141679,125.36709167313
128,1,214.174577048,0,88.910994855193,126.34413557264
129,1,215.637267723,0,88.886194213141,127.32090693762
130,1,217.112306047,0,88.861492706857,128.29740685747
131,1,218.587314728,0,88.836887865583,129.27363639446
132,1,220.053000144,0,88.812377263751,130.24959658417
133,1,221.523455885,0,88.787958509161,131.22528843592
134,1,222.974410595,0,88.763629216222,132.2007129328
135,1,224.422967999,0,88.739387050204,133.17587103225
136,1,225.916124025,0,88.715229704917,134.15076366637
137,1,227.37881189,0,88.691154885704,135.12539174204
138,1,228.838478938,0,88.667160323212,136.0997561412
139,1,230.321593553,0,88.643243769922,137.07385772109
140,1,231.782949435,0,88.619402995221,138.04769731444
141,1,233.26807582,0,88.595635796423,139.02127572978
142,1,234.725525853,0,88.571939987558,139.99459375163
143,1,236.182241433,0,88.548313396509,140.9676521406
144,1,237.652675314,0,88.524753867152,141.94045163364
145,1,239.098400382,0,88.501259255192,142.91299294414
146,1,240.546406034,0,88.477827433551,143.88527676209
147,1,242.042171731,0,88.454456285589,144.85730375424
148,1,243.499873767,0,88.431143703734,145.82907456417
149,1,245.055850628,0,88.40788758839,146.8005898124
150,1,246.515981039,0,88.384685861282,147.77185009659
151,1,248.018293354,0,88.361536438514,148.74285599152
152,1,249.495308508,0,88.338437235128,149.71360804904
153,1,250.944027816,0,88.315386179203,150.68410679827
