time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,8.881762499,0,150,0.0016483516483516
0.003,0.002,11.320405757,0,150,0.0049450549450549
0.007,0.004,13.754295149,0,150,0.011538461538462
0.015,0.008,16.243371542,0,150,0.024725274725275
0.031,0.016,19.480241609,0,150,0.051098901098901
0.063,0.032,22.686038964,0,150,0.10384615384615
0.127,0.064,25.900162306,0,150,0.20934065934066
0.255,0.128,29.978990201,0,150,0.42032967032967
0.511,0.256,33.97011539,0,150,0.84230769230769
1.023,0.512,39.509392879,0,150,1.6862637362637
1.523,0.5,69.818941949,0,150,2.5104395604396
2.023,0.5,73.897585709,0,150,3.3346153846154
3.023,1,79.218577905,0,150,4.982967032967
4.023,1,83.268727417,0,150,6.6313186813187
5.023,1,95.80764629,0,150,8.2796703296703
6.023,1,100.591284665,0,150,9.928021978022
7.023,1,104.754454456,0,150,11.576373626374
8.023,1,109.284044239,0,150,13.224725274725
9.023,1,113.387421932,0,150,14.873076923077
10.023,1,117.490333523,0,150,16.521428571429
11.023,1,120.776183353,0,150,18.16978021978
12.023,1,124.143969962,0,150,19.818131868132
13.023,1,128.263122326,0,150,21.466483516484
14.023,1,131.586766318,0,150,23.114835164835
15.023,1,134.980785206,0,150,24.763186813187
16.023,1,138.278861655,0,150,26.411538461538
17.023,1,141.633660117,0,150,28.05989010989
18.023,1,144.971556899,0,150,29.708241758242
19.023,1,148.361301831,0,150,31.356593406593
20.023,1,151.756616142,0,150,33.004945054945
21.023,1,155.058014433,0,150,34.653296703297
22.023,1,158.406229292,0,150,36.301648351648
23.023,1,161.772666864,0,150,37.95
24.023,1,165.064918127,0,150,39.598351648352
25.023,1,168.522607075,0,150,41.246703296703
26.023,1,171.860422217,0,150,42.895054945055
27.023,1,175.273230659,0,150,44.543406593407
28.023,1,178.599788966,0,150,46.191758241758
29.023,1,182.003719699,0,150,47.84010989011
30.023,1,185.359412758,0,150,49.488461538462
31.023,1,188.669113641,0,150,51.136813186813
32.023,1,192.042261104,0,150,52.785164835165
33.023,1,195.390921272,0,150,54.433516483517
34.023,1,198.691328974,0,150,56.081868131868
35.023,1,202.098026356,0,150,57.73021978022
36.023,1,205.413514291,0,150,59.378571428571
37.023,1,208.746359061,0,150,61.026923076923
38.023,1,212.115086174,0,150,62.675274725275
39.023,1,215.435089662,0,150,64.323626373626
40.023,1,218.842020541,0,150,65.971978021978
41.023,1,222.208771226,0,150,67.62032967033
42.023,1,225.54313707,0,150,69.268681318681
43.023,1,228.909537865,0,150,70.917032967033
44.023,1,232.335546916,0,150,72.565384615385
45.023,1,235.772452572,0,150,74.213736263736
46.023,1,239.258181668,0,150,75.862087912088
47.023,1,242.632300659,0,150,77.51043956044
48.023,1,246.079395623,0,150,79.158791208791
49.023,1,249.485054423,0,150,80.807142857143
50.023,1,252.9212082,0,150,82.455494505495
51.023,1,256.324677541,0,150,84.103846153846
52.023,1,260.041168864,0,150,85.752197802198
