time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.92032584,0,200,0.0021978021978022
0.003,0.002,6.317646879,0,200,0.0065934065934066
0.007,0.004,8.118774491,0,200,0.015384615384615
0.015,0.008,9.903598785,0,200,0.032967032967033
0.031,0.016,12.112500812,0,200,0.068131868131868
0.063,0.032,13.95200863,0,200,0.13846153846154
0.127,0.064,16.411899856,0,200,0.27912087912088
0.255,0.128,19.56828952,0,200,0.56043956043956
0.511,0.256,23.790639214,0,200,1.1230769230769
1.023,0.512,31.871037727,0,200,2.2483516483516
1.273,0.25,108.358049694,0,200,2.7978021978022
1.523,0.25,111.470896663,0,200,3.3472527472527
1.773,0.25,125.07518592,0,200,3.8967032967033
2.023,0.25,127.335814239,0,200,4.4461538461538
2.273,0.25,140.60855917,0,200,4.9956043956044
2.523,0.25,142.878290238,0,200,5.5450549450549
3.023,0.5,146.209472781,0,200,6.643956043956
4.023,1,153.245194821,0,200,8.8417582417582
5.023,1,158.960771481,0,200,11.03956043956
5.523,0.5,254.558855564,0,200,12.138461538462
6.023,0.5,257.516035267,0,200,13.237362637363
7.023,1,263.146530677,0,200,15.435164835165
7.523,0.5,328.479749166,0,200,16.534065934066
8.023,0.5,331.16130877,0,200,17.632967032967
9.023,1,334.980279944,0,200,19.830769230769
10.023,1,338.331868085,0,200,22.028571428571
10.523,0.5,429.071220255,0,200,23.127472527473
11.023,0.5,431.770518941,0,200,24.226373626374
11.523,0.5,542.710570329,0,200,25.325274725275
12.023,0.5,544.606286607,0,200,26.424175824176
12.523,0.5,622.681016384,0,200,27.523076923077
13.023,0.5,624.584266147,0,200,28.621978021978
13.523,0.5,708.631601699,0,200,29.720879120879
14.023,0.5,710.515475331,0,200,30.81978021978
15.023,1,716.481484437,0,200,33.017582417582
16.023,1,723.589172102,0,200,35.215384615385
17.023,1,728.213937897,0,200,37.413186813187
18.023,1,731.470656588,0,200,39.610989010989
19.023,1,734.464239814,0,200,41.808791208791
20.023,1,736.775451177,0,200,44.006593406593
21.023,1,739.098395971,0,200,46.204395604396
22.023,1,741.442591815,0,200,48.402197802198
23.023,1,744.248961302,0,200,50.6
24.023,1,747.215492648,0,200,52.797802197802
25.023,1,749.528013615,0,200,54.995604395604
26.023,1,751.446630094,0,200,57.193406593407
27.023,1,753.757599268,0,200,59.391208791209
28.023,1,756.504063671,0,200,61.589010989011
29.023,1,758.442938648,0,200,63.786813186813
30.023,1,760.325259049,0,200,65.984615384615
31.023,1,762.645577399,0,200,68.182417582418
32.023,1,764.548988797,0,200,70.38021978022
33.023,1,766.484352203,0,200,72.578021978022
34.023,1,768.418442212,0,200,74.775824175824
35.023,1,770.302820969,0,200,76.973626373626
36.023,1,772.63841034,0,200,79.171428571429
37.023,1,774.537958418,0,200,81.369230769231
38.023,1,776.431118514,0,200,83.567032967033
39.023,1,778.337863908,0,200,85.764835164835
40.023,1,780.234511579,0,200,87.962637362637
41.023,1,782.559448911,0,200,90.16043956044
42.023,1,784.447212559,0,200,92.358241758242
43.023,1,786.337729717,0,200,94.556043956044
44.023,1,788.234939587,0,200,96.753846153846
45.023,1,790.132395221,0,200,98.951648351648
46.023,1,792.052122309,0,200,101.14945054945
47.023,1,793.931035259,0,200,103.34725274725
48.023,1,795.811955654,0,200,105.54505494506
49.023,1,797.70989244,0,200,107.74285714286
50.023,1,799.603847128,0,200,109.94065934066
51.023,1,801.508782418,0,200,112.13846153846
52.023,1,803.442895765,0,200,114.33626373626
53.023,1,804.920076947,0,200,116.53406593407
54.023,1,806.812135261,0,200,118.73186813187
