time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.435642621,0,150,0.0016483516483516
0.003,0.002,5.809764604,0,150,0.0049450549450549
0.007,0.004,7.135421153,0,150,0.011538461538462
0.015,0.008,8.88395823,0,150,0.024725274725275
0.031,0.016,11.029976493,0,150,0.051098901098901
0.063,0.032,12.788047768,0,150,0.10384615384615
0.127,0.064,15.172597699,0,150,0.20934065934066
0.255,0.128,17.754761034,0,150,0.42032967032967
0.511,0.256,21.795702748,0,150,0.84230769230769
1.023,0.512,26.820902358,0,150,1.6862637362637
1.273,0.25,53.094988666,0,150,2.0983516483516
1.523,0.25,55.241401333,0,150,2.5104395604396
2.023,0.5,58.457621634,0,150,3.3346153846154
2.523,0.5,120.246821187,0,150,4.1587912087912
3.023,0.5,122.781019321,0,150,4.982967032967
3.523,0.5,179.847150083,0,150,5.8071428571429
4.023,0.5,182.597280536,0,150,6.6313186813187
4.523,0.5,238.82767253,0,150,7.4554945054945
5.023,0.5,240.995140424,0,150,8.2796703296703
6.023,1,245.885841361,0,150,9.928021978022
6.523,0.5,357.562086313,0,150,10.752197802198
7.023,0.5,359.724413693,0,150,11.576373626374
8.023,1,362.905895484,0,150,13.224725274725
9.023,1,378.888176727,0,150,14.873076923077
10.023,1,383.793930418,0,150,16.521428571429
11.023,1,386.821369342,0,150,18.16978021978
12.023,1,390.008576514,0,150,19.818131868132
13.023,1,392.920896904,0,150,21.466483516484
14.023,1,395.525747816,0,150,23.114835164835
15.023,1,397.758913175,0,150,24.763186813187
16.023,1,399.921630793,0,150,26.411538461538
17.023,1,402.077172039,0,150,28.05989010989
18.023,1,404.248081582,0,150,29.708241758242
19.023,1,406.027976088,0,150,31.356593406593
20.023,1,408.221718657,0,150,33.004945054945
21.023,1,410.4051015,0,150,34.653296703297
22.023,1,412.811093051,0,150,36.301648351648
23.023,1,415.009339312,0,150,37.95
24.023,1,416.809513753,0,150,39.598351648352
25.023,1,418.591115243,0,150,41.246703296703
26.023,1,421.004326072,0,150,42.895054945055
27.023,1,422.802907686,0,150,44.543406593407
28.023,1,424.603591454,0,150,46.191758241758
29.023,1,426.402923364,0,150,47.84010989011
30.023,1,428.213475028,0,150,49.488461538462
31.023,1,430.014463433,0,150,51.136813186813
32.023,1,432.222114018,0,150,52.785164835165
33.023,1,434.068571224,0,150,54.433516483517
34.023,1,435.880466056,0,150,56.081868131868
35.023,1,437.672527306,0,150,57.73021978022
36.023,1,439.437980326,0,150,59.378571428571
37.023,1,441.220009403,0,150,61.026923076923
38.023,1,443.015131359,0,150,62.675274725275
39.023,1,444.790924563,0,150,64.323626373626
40.023,1,446.60621951,0,150,65.971978021978
41.023,1,448.389604977,0,150,67.62032967033
42.023,1,450.189108078,0,150,69.268681318681
43.023,1,451.985626851,0,150,70.917032967033
44.023,1,453.79409222,0,150,72.565384615385
45.023,1,455.569431077,0,150,74.213736263736
46.023,1,457.327917111,0,150,75.862087912088
47.023,1,459.137412915,0,150,77.51043956044
48.023,1,460.918250088,0,150,79.158791208791
49.023,1,462.30793843,0,150,80.807142857143
50.023,1,464.480718712,0,150,82.455494505495
51.023,1,465.936535925,0,150,84.103846153846
52.023,1,467.749907294,0,150,85.752197802198
53.023,1,469.541293827,0,150,87.40054945055
54.023,1,471.776284009,0,150,89.048901098901
55.023,1,473.938742934,0,150,90.697252747253
56.023,1,476.383827083,0,150,92.345604395604
57.023,1,478.810612535,0,150,93.993956043956
58.023,1,480.213175881,0,150,95.642307692308
59.023,1,482.635000697,0,150,97.290659340659
60.023,1,484.046109346,0,150,98.939010989011
60.523,0.5,519.538625159,0,150,99.763186813187
61.023,0.5,520.919149802,0,150,100.58736263736
62.023,1,522.708053118,0,150,102.23571428571
63.023,1,524.522558963,0,150,103.88406593407
64.023,1,526.314149332,0,150,105.53241758242
65.023,1,528.09930639,0,150,107.18076923077
66.023,1,529.899521055,0,150,108.82912087912
67.023,1,531.764286351,0,150,110.47747252747
68.023,1,533.14615739,0,150,112.12582417582
69.023,1,535.328723769,0,150,113.77417582418
70.023,1,537.56048676,0,150,115.42252747253
71.023,1,539.782530618,0,150,117.07087912088
