time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.919222007,0,150,0.0016483516483516
0.003,0.002,6.50647412,0,150,0.0049450549450549
0.007,0.004,8.189423577,0,150,0.011538461538462
0.015,0.008,10.297373288,0,150,0.024725274725275
0.031,0.016,12.922007304,0,150,0.051098901098901
0.063,0.032,15.504986773,0,150,0.10384615384615
0.127,0.064,18.475699463,0,150,0.20934065934066
0.255,0.128,21.590466204,0,150,0.42032967032967
0.511,0.256,26.072877692,0,150,0.84230769230769
0.767,0.256,42.016699189,0,150,1.2642857142857
1.023,0.256,45.417349692,0,150,1.6862637362637
1.279,0.256,61.256551364,0,150,2.1082417582418
1.535,0.256,64.600264465,0,150,2.5302197802198
2.047,0.512,77.476569876,0,150,3.3741758241758
2.547,0.5,95.363314221,0,150,4.1983516483516
3.047,0.5,98.424074397,0,150,5.0225274725275
3.547,0.5,113.898893251,0,150,5.8467032967033
4.047,0.5,116.543049943,0,150,6.6708791208791
4.547,0.5,216.905004386,0,150,7.4950549450549
5.047,0.5,219.5448326,0,150,8.3192307692308
5.547,0.5,293.815469506,0,150,9.1434065934066
6.047,0.5,296.457669107,0,150,9.9675824175824
6.547,0.5,370.09064846,0,150,10.791758241758
7.047,0.5,373.240809499,0,150,11.615934065934
7.547,0.5,453.546277661,0,150,12.44010989011
8.047,0.5,456.201133102,0,150,13.264285714286
8.547,0.5,539.686446663,0,150,14.088461538462
9.047,0.5,542.304353206,0,150,14.912637362637
10.047,1,547.817213797,0,150,16.560989010989
10.547,0.5,563.570605427,0,150,17.385164835165
11.047,0.5,565.759476491,0,150,18.209340659341
11.547,0.5,618.344965967,0,150,19.033516483516
12.047,0.5,620.525356078,0,150,19.857692307692
12.547,0.5,635.332903467,0,150,20.681868131868
13.047,0.5,637.504994813,0,150,21.506043956044
13.547,0.5,664.714775178,0,150,22.33021978022
14.047,0.5,666.96853693,0,150,23.154395604396
14.547,0.5,764.696791198,0,150,23.978571428571
15.047,0.5,766.904108509,0,150,24.802747252747
16.047,1,774.396272212,0,150,26.451098901099
17.047,1,777.863829884,0,150,28.099450549451
18.047,1,782.71715658,0,150,29.747802197802
19.047,1,785.886992895,0,150,31.396153846154
20.047,1,788.577562015,0,150,33.044505494506
21.047,1,794.092259473,0,150,34.692857142857
22.047,1,798.804820146,0,150,36.341208791209
23.047,1,801.977163348,0,150,37.98956043956
24.047,1,805.665764117,0,150,39.637912087912
25.047,1,809.627049673,0,150,41.286263736264
26.047,1,814.230151919,0,150,42.934615384615
27.047,1,819.956223161,0,150,44.582967032967
28.047,1,822.17678129,0,150,46.231318681319
29.047,1,824.9401302,0,150,47.87967032967
30.047,1,828.064097837,0,150,49.528021978022
31.047,1,832.788044656,0,150,51.176373626374
32.047,1,836.441510309,0,150,52.824725274725
33.047,1,839.13876061,0,150,54.473076923077
34.047,1,845.508641014,0,150,56.121428571429
35.047,1,848.994626219,0,150,57.76978021978
36.047,1,851.655332542,0,150,59.418131868132
37.047,1,857.226254063,0,150,61.066483516484
38.047,1,862.984194401,0,150,62.714835164835
39.047,1,865.185875037,0,150,64.363186813187
40.047,1,869.15950012,0,150,66.011538461539
41.047,1,872.28590741,0,150,67.65989010989
42.047,1,875.450651015,0,150,69.308241758242
43.047,1,878.156349665,0,150,70.956593406593
44.047,1,881.631026786,0,150,72.604945054945
45.047,1,884.367133053,0,150,74.253296703297
46.047,1,886.526637935,0,150,75.901648351648
47.047,1,889.248003514,0,150,77.55
48.047,1,895.706831734,0,150,79.198351648352
49.047,1,900.351020049,0,150,80.846703296703
50.047,1,905.298570246,0,150,82.495054945055
51.047,1,908.102659594,0,150,84.143406593407
52.047,1,912.001633563,0,150,85.791758241758
53.047,1,914.647516682,0,150,87.44010989011
