time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
79.747,1,3347.323087908,0,90,78.870659340659
80.747,1,3350.55847295,0,90,79.85967032967
81.747,1,3353.756007701,0,90,80.848681318681
82.747,1,3356.229806132,0,90,81.837692307692
83.747,1,3360.173444055,0,90,82.826703296703
84.747,1,3363.394067314,0,90,83.815714285714
85.747,1,3366.591389925,0,90,84.804725274725
86.747,1,3369.051080391,0,90,85.793736263736
87.747,1,3372.956296896,0,90,86.782747252747
88.747,1,3376.146194496,0,90,87.771758241758
89.747,1,3379.346270812,0,90,88.760769230769
90.747,1,3381.840310933,0,90,89.74978021978
91,0.253,3384.315573934,0,90,90
92,1,3387.548253641,0,89.758930970094,90.986361878792
93,1,3389.995589415,0,89.541002556163,91.970328939849
94,1,3392.477853427,0,89.316736115137,92.951831534521
95,1,3394.934144877,0,89.089625333988,93.930838406323
96,1,3397.415345235,0,88.861648845775,94.907340041991
97,1,3399.895390967,0,88.633795552438,95.881337795314
98,1,3402.379739114,0,88.40654854545,96.852838328781
99,1,3404.838166654,0,88.180146730338,97.821850930213
100,1,3407.323677842,0,87.9547126902,98.788386234501
101,1,3409.82348436,0,87.73031585661,99.752455639519
102,1,3412.296368233,0,87.507002675837,100.71407105354
103,1,3414.730226947,0,87.284811035283,101.67324480118
104,1,3417.215614729,0,87.063776407244,102.62998959686
105,1,3419.672672299,0,86.843934216784,103.5843185443
106,1,3422.175700006,0,86.625320202922,104.53624513994
107,1,3424.647943285,0,86.407970426981,105.4857832765
108,1,3427.138150102,0,86.191920092196,106.43294723355
109,1,3429.663697807,0,85.977203425852,107.37775166681
110,1,3432.162208497,0,85.763853207529,108.32021159216
111,1,3434.660761327,0,85.551900027179,109.26034236169
112,1,3437.141498904,0,85.341372157042,110.19815963814
113,1,3439.619594834,0,85.132295327831,111.13367936702
114,1,3442.125611082,0,84.924692589092,112.06691774712
115,1,3444.606966068,0,84.718584133674,112.99789119914
116,1,3447.089570484,0,84.513987577307,113.92661633735
117,1,3449.554163987,0,84.310917917491,114.85310994084
118,1,3452.064982821,0,84.109387594189,115.77738892539
119,1,3454.568299559,0,83.909406613449,116.69947031675
120,1,3457.051070205,0,83.710982589199,117.61937122432
121,1,3459.53913469,0,83.51412084015,118.53710881597
122,1,3462.012456442,0,83.318824873936,119.4527002981
123,1,3464.497064585,0,83.125096358732,120.36616289545
124,1,3467.029268862,0,82.932935233683,121.27751383209
125,1,3469.487042259,0,82.742339677123,122.18677031205
126,1,3471.996937464,0,82.55330653778,123.09394950478
127,1,3474.459551958,0,82.365831447804,123.99906853168
128,1,3476.941237048,0,82.179908696486,124.90214445142
129,1,3479.447799585,0,81.995531455509,125.80319424763
130,1,3481.944355162,0,81.8126918926,126.70223481788
131,1,3484.423106889,0,81.631381175984,127.59928296267
132,1,3486.887737099,0,81.45158986914,128.49435537882
133,1,3489.359384867,0,81.273307905014,129.3874686525
134,1,3491.856332305,0,81.096524627477,130.2786392528
135,1,3494.329311729,0,80.921228841355,131.16788352578
136,1,3496.785937915,0,80.747408875313,132.05521768925
137,1,3499.25604288,0,80.5750526349,132.94065782809
138,1,3501.748072474,0,80.404147627686,133.82421988993
139,1,3504.234167491,0,80.23468105475,134.70591968174
140,1,3506.690822323,0,80.066639852529,135.58577286694
141,1,3509.196876951,0,79.900010717607,136.46379496273
142,1,3511.671977922,0,79.734780138769,137.34000133789
143,1,3514.166456045,0,79.570934413722,138.21440721056
144,1,3516.611428272,0,79.408459733028,139.08702764719
145,1,3519.102236501,0,79.247342171007,139.95787756116
146,1,3521.585959259,0,79.087567705666,140.82697171177
147,1,3524.033562166,0,78.929122279989,141.69432470386
148,1,3526.533158769,0,78.771991784013,142.5599509872
149,1,3529.012340522,0,78.616162103706,143.42386485647
150,1,3531.520356481,0,78.461619149411,144.28608045152
151,1,3533.968647294,0,78.308348847151,145.14661175753
152,1,3536.441931246,0,78.156337049251,146.00547260423
153,1,3538.924323969,0,78.005569728354,146.86267666717
154,1,3541.399051481,0,77.856032972073,147.71823746907
155,1,3543.887412721,0,77.707712929381,148.57216838038
156,1,3546.367876957,0,77.560595856785,149.42448262056
157,1,3548.807666014,0,77.414668086114,150.27519325887
158,1,3551.359120507,0,77.269916004121,151.12431321496
159,1,3553.838225821,0,77.126326088211,151.97185525989
160,1,3556.301474067,0,76.983884901665,152.81783201705
161,1,3558.756599964,0,76.842579148089,153.66225596373
162,1,3561.259473017,0,76.702395682068,154.50513943276
163,1,3563.721959395,0,76.563321476671,155.34649461383
164,1,3566.183524481,0,76.42534361176,156.18633355461
165,1,3568.674682723,0,76.288449339392,157.02466816274
166,1,3571.178314781,0,76.152626040568,157.86151020714
167,1,3573.677437544,0,76.017861215161,158.6968713194
168,1,3576.162600016,0,75.884142510732,159.53076299534
169,1,3578.609834654,0,75.751457695613,160.36319659639
170,1,3581.097304944,0,75.619794637332,161.19418335064
171,1,3583.601540322,0,75.489141410555,162.02373435516
172,1,3586.103320931,0,75.359486252586,162.85186057771
173,1,3588.570161121,0,75.230817544494,163.67857285842
174,1,3591.065714973,0,75.103123812434,164.5038819113
175,1,3593.555965721,0,74.976393728069,165.3277983259
176,1,3596.021294,0,74.850616108544,166.15033256885
177,1,3598.507853243,0,74.725779898838,166.97149498532
178,1,3601.044649101,0,74.601874138463,167.79129580003
179,1,3603.552834844,0,74.478888088092,168.60974511968
180,1,3605.992602817,0,74.356811159668,169.42685293462
181,1,3608.459246662,0,74.235632905177,170.24262912039
182,1,3610.959732011,0,74.115343016203,171.05708343925
183,1,3617.078878413,677175192465.61,72.88845531005,171.85805547562
184,1,3624.337553792,1345180190062.1,71.89497196877,172.64811011264
185,1,3630.453960806,2005193302204.8,71.026783222912,173.42862421399
186,1,3635.131252381,2658003107975.9,70.243696764507,174.20053296965
187,1,3639.06161354,3304185795075.9,69.523093273006,174.96452300562
188,1,3642.28052582,3944174394980.4,68.849494261653,175.72111085464
189,1,3645.528409125,4578329922523.9,68.215063372043,176.47072693566
190,1,3650.917826046,5206946702470.9,67.612530645335,177.21372177791
191,1,3654.207899551,5830270667706,67.036628592692,177.95038802618
191.5,0.5,3741.874442401,6140637784700.4,66.754803384515,178.31717266016
191.53125,0.03125,4108.816952758,6160030675207.6,66.737201536999,178.3400906552
191.5625,0.03125,4111.311073787,6179418524462.6,66.7196451337,178.36300262125
191.625,0.0625,4113.80980494,6218174103359.8,66.684611155993,178.40880249155
191.6875,0.0625,4204.279648259,6256909613213,66.649664900503,178.4545783603
191.71875,0.03125,4323.748270093,6276272353985.4,66.632202443182,178.47746029795
191.75,0.03125,4326.281096135,6295630093283.2,66.6147840925,178.50033625402
191.8125,0.0625,4328.787542538,6334325612197.9,66.580027635087,178.54606429498
191.9375,0.125,4331.993062148,6411637209765.2,66.510860707023,178.63742536738
192.1875,0.25,4334.465473237,6565945811899.2,66.373902480143,178.81977125332
192.6875,0.5,4337.655639204,6873328130413,66.105085827688,179.18298601061
193.1875,0.5,4412.859564108,7179497322926.7,65.840991749392,179.54474970154
193.6875,0.5,4416.101010777,7484473937582.4,65.581359643407,179.90508684244
194.6875,1,4420.087652562,8089801834188.7,65.077853723469,180.62022809215
195.6875,1,4424.051905413,8690634134684.3,64.588454457631,181.32999132795
196.6875,1,4427.964721477,9287090350633,64.112062941839,182.03451949214
196.75,0.0625,4867.87946578,9324351804019.8,64.082347161006,182.07853209322
196.78125,0.03125,4986.842673202,9342978272062.9,64.06751152735,182.1005332991
196.8125,0.03125,4989.328093792,9361600480761.7,64.052673453713,182.12252940949
196.875,0.0625,4991.859464954,9398827905902.5,64.023075895927,182.16650130227
197,0.125,4995.046929247,9473215018814.2,63.964082376587,182.25436405279
197.0625,0.0625,5289.682912143,9510391667939.2,63.934632532267,182.29827520151
197.078125,0.015625,5565.637972115,9519684778939.4,63.92730791804,182.30925173103
197.09375,0.015625,5567.409481384,9528976830116,63.919923723582,182.32022699265
197.125,0.03125,5569.915485368,9547556711586.7,63.905219488116,182.34217246638
197.1875,0.0625,5572.423732804,9584699627418.9,63.875874419734,182.38604325925
197.3125,0.125,5574.946750761,9658918265233.1,63.817353522799,182.47370445914
197.5625,0.25,5578.199555687,9807088341057.1,63.700996878911,182.64870719782
198.0625,0.5,5581.406025152,10102371829092,63.470922104664,182.99744852807
199.0625,1,5584.634579192,10688803683980,63.020722994557,183.68998394559
199.5625,0.5,5751.400075575,10980996914092,62.798029451806,184.03502806346
200.0625,0.5,5754.595170983,11272177853454,62.577597513999,184.37886101683
201.0625,1,5757.786795947,11850568313234,62.145185212766,185.06177514005
202.0625,1,5761.011771157,12425059665984,61.720629288929,185.74002381355
203.0625,1,5764.952900626,12995718816543,61.303342119543,186.41368691377
204.0625,1,5768.818439151,13562608971757,60.892921826857,187.08283990088
205.0625,1,5772.696220238,14125789968229,60.489002090365,187.74755420956
206.0625,1,5776.604344467,14685318329717,60.091222897985,188.40789731833
207.0625,1,5780.49884663,15241247632046,59.699263925811,189.06393318565
208.0625,1,5785.921356118,15793628846627,59.312842221557,189.71572266061
209.0625,1,5790.948228864,16342510628979,58.931706221525,190.36332382788
210.0625,1,5794.869642521,16887939563779,58.555630992971,191.00679230033
211.0625,1,5797.425097882,17429960377797,58.18441464819,191.64618147229
212.0625,1,5800.638098722,17968616157536,57.817877498461,192.28154276348
213.0625,1,5803.129619309,18503948451135,57.455851838443,192.91292575071
213.5625,0.5,5926.679428033,18770788867475,57.275953893798,193.22762879409
213.6875,0.125,6174.143774154,18837447440566,57.231046105188,193.30624286841
213.8125,0.125,6176.619545929,18904054568647,57.18621311791,193.38479535895
214.0625,0.25,6180.264194817,19037063658081,57.096813857843,193.54165473768
214.1875,0.125,6346.977251994,19103516985284,57.052178539676,193.6200231148
214.3125,0.125,6349.472898318,19169919179737,57.007616929323,193.69833028091
214.5625,0.25,6351.946932556,19302519640434,56.918755842568,193.85470048927
215.0625,0.5,6354.426273894,19566909676900,56.742083433814,194.16647017847
216.0625,1,6357.618701089,20092483686020,56.392813377419,194.78617142437
217.0625,1,6360.795646985,20614888201705,56.047517921135,195.40207821471
218.0625,1,6363.279203421,21134158827594,55.706093594879,196.01423308938
219.0625,1,6365.730300532,21650330258983,55.368443347214,196.62267752177
220.0625,1,6368.211235257,22163436340634,55.034475408043,197.2274519768
221.0625,1,6370.677732957,22673510104747,54.704098805856,197.82859591972
222.0625,1,6373.156164883,23180583839531,54.37723235502,198.42614792363
223.0625,1,6375.602476685,23684689171635,54.053805143282,199.02014578234
224.0625,1,6378.097830508,24185857095163,53.733749897272,199.61062655045
225.0625,1,6380.570055579,24684118031645,53.417006085004,200.19762661731
226.0625,1,6383.060608223,25179501890196,53.103519362437,200.78118177514
227.0625,1,6385.559734363,25672038117141,52.79324131746,201.36132728413
228.0625,1,6387.991134012,26161755725396,52.486125771845,201.938097897
229.0625,1,6390.46173521,26648683315798,52.182129635505,202.511527893
230.0625,1,6392.918194272,27132849100518,51.881213495701,203.08165111822
231.0625,1,6395.408316894,27614280915777,51.583338698052,203.64850099403
232.0625,1,6397.840309869,28093006231353,51.28846540736,204.212110504
233.0625,1,6400.301515706,28569052152016,50.996552699123,204.77251218201
234.0625,1,6402.755820505,29042445407674,50.707558569214,205.32973810035
235.0625,1,6405.235176275,29513212347422,50.421439484688,205.88381985293
236.0625,1,6407.704058496,29981378936461,50.138151470663,206.43478855041
237.0625,1,6412.448041696,30446970758168,49.857651174979,206.98267482706
238.0625,1,6414.92068131,30910013071073,49.579900648274,207.52750890012
239.0625,1,6417.408516563,31370530780909,49.304859114562,208.06932053874
240.0625,1,6419.846981437,31828548468852,49.032489030124,208.60813909951
241.0625,1,6422.338893953,32284090412163,48.762755247654,209.14399355278
242.0625,1,6424.79467853,32737180613009,48.495626929767,209.67691253003
243.0625,1,6427.30516817,33187842836581,48.231077841818,210.20692437445
244.0625,1,6429.843743007,33636100639451,47.96908548784,210.73405718201
245.0625,1,6432.331339202,34081977396629,47.709630307415,211.25833883374
246.0625,1,6434.785903577,34525496325243,47.452695809423,211.77979702944
247.0625,1,6437.282122195,34966680511880,47.198268694771,212.29845932279
248.0625,1,6439.763799113,35405552938286,46.946338346867,212.81435315078
249.0625,1,6442.266171472,35842136511645,46.696897555218,213.32750587117
250.0625,1,6444.744414752,36276454101470,46.449943601388,213.83794481184
251.0625,1,6447.222265682,36708528574686,46.205477449555,214.34569731129
252.0625,1,6449.669365693,37138382832230,45.963504001219,214.85079076185
253.0625,1,6452.154240327,37566039838776,45.724031225641,215.35325264345
254.0625,1,6454.64982341,37991522652693,45.487069062854,215.85311054524
255.0625,1,6457.133193877,38414854464234,45.252632092487,216.35039221659
256.0625,1,6459.611237813,38836058618547,45.020737919348,216.84512560032
257.0625,1,6462.101103999,39255158653508,44.791407643588,217.33733887112
258.0625,1,6464.570369465,39672178328700,44.564666270736,217.8270604785
259.0625,1,6467.063099317,40087141650252,44.340541248749,218.31431917354
260.0625,1,6469.552513093,40500072917013,44.119064348352,218.79914405649
261.0625,1,6472.015645864,40910996712585,43.900267152922,219.28156457465
262.0625,1,6474.512339115,41319937942772,43.684185354895,219.76161056756
263.0625,1,6477.030226017,41726921849070,43.470856022369,220.23931228209
264.0625,1,6479.51729837,42131974026555,43.260317419725,220.71470038561
265.0625,1,6481.986390135,42535120430795,43.052608948459,221.18780597845
266.0625,1,6484.477240238,42936387384687,42.847770967154,221.65866060446
267.0625,1,6486.947507798,43335801579352,42.645843876389,222.12729625145
268.0625,1,6489.429454705,43733390066955,42.446866637426,222.59374533538
269.0625,1,6491.898231549,44129180240246,42.250876093155,223.05804067706
270.0625,1,6494.364161528,44523199812236,42.057906866313,223.52021547779
271.0625,1,6496.836539581,44915476795439,41.867991519593,223.98030329669
272.0625,1,6499.301830702,45306039471326,41.68115934061,224.43833801472
273,0.9375,6501.771686793,45670708751600,41.508735369955,224.86596921702
273.5,0.5,6524.961695864,45670708751600,41.586657560456,225.09446733548
274,0.5,6527.440923132,45670708751600,41.637420325645,225.32324437024
275,1,6529.899594925,45670708751600,41.741718711691,225.78194457586
276,1,6532.37094944,45670708751600,41.846164122642,226.24179253325
277,1,6534.81970688,45670708751600,41.949052735109,226.70277113474
278,1,6537.284226574,45670708751600,42.04957349033,227.16485435991
279,1,6539.716811763,45670708751600,42.147377815465,227.62801235788
280,1,6542.176276536,45670708751600,42.242345529919,228.09221395711
281,1,6544.623245958,45670708751600,42.334466953761,228.55742787968
282,1,6547.086048363,45670708751600,42.423787256051,229.02362334403
283,1,6549.548169058,45670708751600,42.510377374945,229.49077034815
284,1,6552.181441601,45670708751600,42.594319061959,229.95883978839
285,1,6554.61920937,45670708751600,42.675697915967,230.42780350175
286,1,6557.089980061,45670708751600,42.754599560823,230.89763426616
287,1,6559.550423648,45670708751600,42.831107893909,231.36830578147
288,1,6561.995570785,45670708751600,42.905303985907,231.83979263846
289,1,6564.439218492,45670708751600,42.977265680045,232.3120702833
290,1,6566.907010487,45670708751600,43.047067556024,232.78511498172
291,1,6569.351729922,45670708751600,43.114781164675,233.25890378572
292,1,6571.799537901,45670708751600,43.180475031903,233.73341450036
293,1,6574.26100119,45670708751600,43.244214752745,234.20862565149
294,1,6576.714422564,45670708751600,43.306063109904,234.68451645489
295,1,6579.150037402,45670708751600,43.36608043905,235.16106678939
296,1,6581.587077712,45670708751600,43.424324576295,235.63825716935
297,1,6584.01515379,45670708751600,43.480850993087,236.11606871872
298,1,6586.495643942,45670708751600,43.535712960353,236.59448314686
299,1,6588.978872315,45670708751600,43.588961711659,237.07348272611
300,1,6591.454980548,45670708751600,43.640646510701,237.55305027018
301,1,6593.895649425,45670708751600,43.690814749425,238.03316911358
302,1,6596.360885416,45670708751600,43.739512038699,238.51382309203
303,1,6598.779809579,45670708751600,43.786782293624,238.99499652383
304,1,6601.235529207,45670708751600,43.832667815528,239.47667419213
305,1,6603.69018748,45670708751600,43.877209358313,239.95884132794
306,1,6606.143142209,45670708751600,43.920446194767,240.44148359381
307,1,6608.592249309,45670708751600,43.962416190186,240.92458706843
308,1,6611.054999021,45670708751600,44.003155873112,241.40813823187
309,1,6613.507023288,45670708751600,44.042700452296,241.89212395113
310,1,6615.984118009,45670708751600,44.081083884094,242.37653146634
311,1,6618.418972102,45670708751600,44.118338940436,242.86134837777
312,1,6620.886494751,45670708751600,44.154497246828,243.34656263323
313,1,6623.336486401,45670708751600,44.189589352112,243.83216251622
314,1,6625.793488791,45670708751600,44.223644761428,244.31813663448
315,1,6628.25219082,45670708751600,44.256691973626,244.80447390891
316,1,6630.713622778,45670708751600,44.28875852504,245.29116356303
317,1,6633.173223443,45670708751600,44.319871026387,245.77819511277
318,1,6635.634257246,45670708751600,44.35005520111,246.26555835674
319,1,6638.105412716,45670708751600,44.379335919533,246.75324336685
320,1,6640.583433089,45670708751600,44.407737220847,247.24124047916
321,1,6643.089713068,45670708751600,44.435282355985,247.72954028527
322,1,6645.554826584,45670708751600,44.461993835077,248.21813362412
323,1,6647.998011053,45670708751600,44.487893442192,248.70701157403
324,1,6650.459178476,45670708751600,44.513002260671,249.19616544503
325,1,6652.94870922,45670708751600,44.537340706571,249.68558677148
326,1,6655.43293833,45670708751600,44.560928550537,250.175267305
327,1,6657.175525469,45670708751600,44.583784856139,250.66519900672
328,1,6658.902474025,45670708751600,44.605928282359,251.15537404279
329,1,6660.631185531,45670708751600,44.627376797348,251.64578477682
330,1,6662.371733057,45670708751600,44.648147824503,252.1364237639
331,1,6664.108780451,45670708751600,44.668258256728,252.62728374475
332,1,6665.84397875,45670708751600,44.687724475044,253.11835764008
333,1,6667.585002287,45670708751600,44.706562366951,253.60963854521
334,1,6669.343449315,45670708751600,44.724787353042,254.10111972491
335,1,6671.106828899,45670708751600,44.742414379967,254.59279460821
336,1,6672.84657629,45670708751600,44.759457960411,255.0846567836
337,1,6674.590287065,45670708751600,44.775932180417,255.57669999437
338,1,6676.336833149,45670708751600,44.791850719063,256.06891813414
339,1,6678.089063158,45670708751600,44.80722685675,256.56130524246
340,1,6679.828003946,45670708751600,44.822073490695,257.0538555006
341,1,6681.5986162,45670708751600,44.836403149948,257.54656322752
342,1,6683.341968724,45670708751600,44.85022800825,258.03942287596
343,1,6685.811198937,45670708751600,44.863559932385,258.53242902907
344,1,6688.26493238,45670708751600,44.876410383044,259.02557639591
345,1,6690.728569438,45670708751600,44.888790538542,259.51885980842
346,1,6693.179169864,45670708751600,44.900711269832,260.01227421798
347,1,6695.634572056,45670708751600,44.912183148905,260.50581469215
348,1,6698.12568003,45670708751600,44.923216458773,260.99947641147
349,1,6700.576504296,45670708751600,44.93382120367,261.49325466646
350,1,6703.064715919,45670708751600,44.944007117701,261.98714485456
351,1,6705.542893236,45670708751600,44.953783673451,262.48114247735
352,1,6708.015497493,45670708751600,44.963160090639,262.97524313769
353,1,6710.455698566,45670708751600,44.972145344366,263.46944253708
354,1,6712.927834299,45670708751600,44.980748173008,263.96373647304
355,1,6715.419189056,45670708751600,44.988977085806,264.45812083662
356,1,6717.870542052,45670708751600,44.996840370156,264.95259160992
357,1,6720.362743296,45670708751600,45.004346098786,265.44714486375
358,1,6722.808265567,45670708751600,45.011502139911,265.9417767554
359,1,6725.293446939,45670708751600,45.01831615464,266.43648352633
360,1,6727.751678558,45670708751600,45.024795609716,266.93126150006
361,1,6730.235161525,45670708751600,45.030947782897,267.4261070801
362,1,6732.674917561,45670708751600,45.036779768558,267.92101674788
363,1,6735.140001793,45670708751600,45.042298483201,268.41598706089
364,1,6737.598948513,45670708751600,45.047510670905,268.91101465068
364.03125,0.03125,6947.917676989,45670708751600,90,268.94192124408
364.0625,0.03125,6951.066428221,45670708751600,90,268.97282783749
364.125,0.0625,6956.738054015,45670708751600,90,269.0346410243
364.1875,0.0625,7086.968939221,45670708751600,90,269.09645421111
364.25,0.0625,7090.162429701,45670708751600,90,269.15826739793
364.375,0.125,7095.573401571,45670708751600,90,269.28189377155
364.5,0.125,7127.174795741,45670708751600,90,269.40552014518
364.625,0.125,7131.029785899,45670708751600,90,269.52914651881
364.75,0.125,7261.255438832,45670708751600,90,269.65277289243
364.875,0.125,7265.806057734,45670708751600,90,269.77639926606
365,0.125,7299.317629395,45670708751600,90,269.90002563969
365.125,0.125,7303.15327897,45670708751600,90,270.02365201331
365.25,0.125,7418.719184358,45670708751600,90,270.14727838694
365.375,0.125,7422.611215837,45670708751600,90,270.27090476057
365.625,0.25,7433.357512774,45670708751600,90,270.51815750782
365.875,0.25,7530.902386891,45670708751600,90,270.76541025507
366.125,0.25,7537.310367545,45670708751600,90,271.01266300232
366.25,0.125,7729.281356667,45670708751600,90,271.13628937595
366.375,0.125,7733.139590021,45670708751600,90,271.25991574958
366.5,0.125,7852.384088119,45670708751600,90,271.3835421232
366.625,0.125,7855.568195813,45670708751600,90,271.50716849683
366.75,0.125,7983.455643736,45670708751600,90,271.63079487046
366.875,0.125,7986.607649381,45670708751600,90,271.75442124408
367.125,0.25,7993.507252732,45670708751600,90,272.00167399133
367.375,0.25,8131.30131704,45670708751600,90,272.24892673859
367.625,0.25,8135.889612108,45670708751600,90,272.49617948584
367.875,0.25,8158.502086327,45670708751600,90,272.74343223309
368.125,0.25,8163.559065096,45670708751600,90,272.99068498035
368.625,0.5,8169.709665507,45670708751600,90,273.48519047485
369.125,0.5,8270.84852765,45670708751600,90,273.97969596936
369.625,0.5,8287.509241999,45670708751600,90,274.47420146386
