time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
78.023,1,117.600988887,0,90,77.165604395605
79.023,1,118.713043744,0,90,78.154615384616
80.023,1,119.895935023,0,90,79.143626373627
81.023,1,121.018104222,0,90,80.132637362638
82.023,1,122.12647095,0,90,81.121648351649
83.023,1,123.575010591,0,90,82.11065934066
84.023,1,124.726036583,0,90,83.099670329671
85.023,1,125.856402442,0,90,84.088681318682
86.023,1,127.009088006,0,90,85.077692307693
87.023,1,128.135897863,0,90,86.066703296703
88.023,1,129.258481048,0,90,87.055714285714
89.023,1,130.372938771,0,90,88.044725274725
90.023,1,131.499755624,0,90,89.033736263736
91,0.977,132.636173262,0,90,90
92,1,134.08039627,0,89.907703933604,90.987996746523
93,1,135.558759249,0,89.837684285214,91.975224046361
94,1,136.682280344,0,89.768149859303,92.961687231628
95,1,137.791870859,0,89.698703398945,93.947387268979
96,1,138.964215265,0,89.629433843627,94.932326102425
97,1,140.079571912,0,89.560430236599,95.916506654476
98,1,141.200496691,0,89.491744793517,96.899932421438
99,1,142.304986155,0,89.42340194985,97.882607168139
100,1,143.435284452,0,89.355408969183,98.864534739229
101,1,144.544836506,0,89.287764810062,99.845718967911
102,1,145.669138985,0,89.220464584905,100.82616363368
103,1,146.824055537,0,89.153501980875,101.80587244666
104,1,147.939407975,0,89.086870503109,102.78484904559
105,1,149.075773392,0,89.020564022175,103.76309700188
106,1,150.171222025,0,88.954576959203,104.74061982561
107,1,151.309258011,0,88.888904240755,105.71742097111
108,1,152.421663484,0,88.823541224618,106.69350384171
109,1,153.553475742,0,88.758483474698,107.66887179198
110,1,154.683693392,0,88.693726828988,108.64352813076
111,1,155.844556394,0,88.629267378855,109.61747612394
112,1,157.399432957,0,88.565101161037,110.59071899384
113,1,158.544150923,0,88.501224401988,111.56325992133
114,1,159.691981747,0,88.437633578474,112.53510204857
115,1,160.824855934,0,88.374324908486,113.50624847613
116,1,161.947923405,0,88.311294775002,114.47670226487
117,1,163.083859841,0,88.248539690317,115.44646643729
118,1,164.177457151,0,88.186056296389,116.41554397901
119,1,165.307485759,0,88.12384090117,117.38393783507
120,1,166.426027546,0,88.061890014367,118.35165091215
121,1,167.567559965,0,88.00020020381,119.31868607922
122,1,168.658586426,0,87.938768033762,120.2850461675
123,1,169.782485953,0,87.877590158304,121.25073397144
124,1,170.952928155,0,87.816663240552,122.21575224881
125,1,172.149854762,0,87.755984023693,123.1801037216
126,1,173.285547304,0,87.695549305857,124.14379107661
127,1,174.379239746,0,87.635355945596,125.10681696612
128,1,175.489132647,0,87.575400878195,126.06918400874
129,1,176.585636788,0,87.515681106443,127.03089479013
130,1,177.685877626,0,87.456193678319,127.99195186351
131,1,178.848399626,0,87.396935699517,128.95235775032
132,1,179.948940735,0,87.337904334043,129.91211494081
133,1,181.240561898,0,87.279096804014,130.8712258947
134,1,182.348238815,0,87.220510388861,131.82969304183
135,1,183.516429953,0,87.162142424319,132.78751878275
136,1,184.768996073,0,87.103990301269,133.74470548936
137,1,185.911930921,0,87.046051464713,134.70125550546
138,1,187.069167653,0,86.988323412265,135.65717114735
139,1,188.184454758,0,86.93080375994,136.61245470515
140,1,189.316045188,0,86.87348999888,137.5671084414
141,1,190.471105614,0,86.816379687853,138.52113459182
142,1,191.598540248,0,86.75947052666,139.47453536684
143,1,192.736123672,0,86.702760249321,140.42731295199
144,1,193.912828203,0,86.64624663648,141.37946950844
145,1,195.057049372,0,86.589927520603,142.3310071735
146,1,196.188944736,0,86.533800740491,143.28192806076
147,1,197.323661771,0,86.477864216164,144.23223426094
148,1,198.473013223,0,86.422115944421,145.18192784274
149,1,199.607475107,0,86.366553883067,146.13101085245
150,1,200.752535224,0,86.311176040788,147.07948531443
151,1,202.095912807,0,86.255980507522,148.0273532321
152,1,203.217831299,0,86.200965376492,148.97461658789
153,1,204.353213051,0,86.146128775411,149.92127734366
154,1,205.489958474,0,86.091468865172,150.86733744108
155,1,206.605495715,0,86.03698383605,151.81279880191
156,1,207.79726809,0,85.982671907079,152.75766332837
157,1,208.934903981,0,85.928531333261,153.70193290346
158,1,210.055346674,0,85.874560430625,154.6456093917
159,1,211.210635184,0,85.82075750333,155.58869463899
160,1,212.325339992,0,85.7671208892,156.53119047294
161,1,213.440898248,0,85.71364895311,157.4730987032
162,1,214.89955823,0,85.660340074606,158.4144211216
163,1,216.043660786,0,85.607192671272,159.3551595026
164,1,217.233548144,0,85.554205194502,160.29531560364
165,1,218.355913815,0,85.501376120806,161.23489116541
166,1,219.505784868,0,85.448703953748,162.17388791215
167,1,220.628173746,0,85.396187223446,163.11230755197
168,1,221.781971272,0,85.343824483931,164.05015177707
169,1,222.960593161,0,85.291614309401,164.98742226398
170,1,224.101095341,0,85.239555295827,165.92412067383
171,1,225.259970864,0,85.187646117291,166.86024865314
172,1,226.383072045,0,85.135885367218,167.795807833
173,1,227.496023017,0,85.084271670184,168.73079982937
174,1,228.793567084,0,85.032803709541,169.66522624376
175,1,229.935897615,0,84.981480187372,170.59908866341
176,1,231.098679292,0,84.930299825234,171.53238866149
177,1,232.28046626,0,84.879261363768,172.46512779735
178,1,233.403101613,0,84.828363562469,173.39730761672
179,1,234.512497102,0,84.777605199388,174.32892965188
180,1,235.666678615,0,84.72698507043,175.25999542188
181,1,236.793368395,0,84.676501987345,176.19050643273
182,1,237.918679146,0,84.626154780711,177.12046417757
183,1,240.362550022,195771133418.1,84.353989826358,178.04743109874
184,1,242.182993926,390970784913.46,84.109501559178,178.97171133566
185,1,243.679509097,585619636248.07,83.872124881817,179.89338303766
186,1,245.125838426,779733623400.9,83.641005937875,180.81251497104
187,1,247.159217514,973325953720.74,83.415276074731,181.72916635648
188,1,248.606865266,1166406866508,83.193775039021,182.6433836646
189,1,250.076986806,1358985031780.2,82.975887742225,183.55520660682
190,1,251.550318001,1551067189271,82.76081569591,184.46466611996
191,1,253.376415687,1742659266136,82.548232569044,185.37178955478
192,1,254.510738765,1933765680892.4,82.337502432711,186.27659727383
193,1,255.663137703,2124390146692.7,82.128332978378,187.17910642743
194,1,256.80688893,2314535808723.1,81.920488008396,188.07933157038
195,1,257.92831334,2504205196642,81.713708408965,188.97728441004
196,1,259.086742381,2693399749969.3,81.507526981304,189.87297151973
197,1,260.213444639,2882119494350.3,81.301333738998,190.76639276961
198,1,261.356967036,3070363825224.6,81.0948583941,191.65754505965
199,1,262.833460976,3258130965420.8,80.887594139719,192.54641972053
200,1,264.307017767,3445417966581.9,80.679033953886,193.43300251123
201,1,265.433394367,3632221364053.7,80.468955333431,194.31727674566
202,1,266.571823999,3818536929608.8,80.257028072767,195.1992221091
203,1,268.048516861,4004359572244.2,80.042878427612,196.07881417973
204,1,269.524350955,4189683321511.7,79.826124947735,196.95602434399
205,1,270.755937249,4374501289674.3,79.606369326001,197.83081961131
206,1,271.93220096,4558805645948,79.383202036892,198.70316249084
207,1,273.051622288,4742587545306.6,79.156182522875,199.57301065043
208,1,274.561108672,4925837144157.8,78.924876952011,200.44031699056
209,1,275.689876622,5108543598697.5,78.688850663972,201.30502963522
210,1,276.812431412,5290695051377.2,78.447662926013,202.16709186518
211,1,277.933099727,5472278649870,78.20088101134,203.02644220596
212,1,279.057901074,5653280517132.1,77.948058864658,203.8830142814
213,1,280.151488124,5833685818975.6,77.688780415062,204.7367371431
214,1,281.260781381,6013478790854.1,77.422641236289,205.58753539845
215,1,282.407531421,6192642763236.2,77.149246878382,206.43532932019
216,1,283.542126491,6371160207110.3,76.868221671383,207.28003505284
217,1,284.686579505,6549012783138.5,76.579211696422,208.1215648517
218,1,286.134024217,6726181391742.9,76.281885078965,208.9598273251
219,1,287.260952717,6902646225902,75.975932708909,209.79472768453
220,1,288.393328468,7078386828689.8,75.661070127937,210.62616801561
221,1,289.535310153,7253382156827,75.337040699942,211.45404758374
222,1,290.708553635,7427610653510.3,75.003619371157,212.27826318123
223,1,292.013783635,7601050329654.7,74.66061659639,213.09870951745
224,1,293.302466087,7773678832452.9,74.307872427762,213.91527954413
225,1,294.83951995,7945473529831.2,73.945263448667,214.72786485675
226,1,296.02184075,8116411600750.9,73.572705545988,215.53635612649
227,1,297.173301386,8286470099310.9,73.190142467451,216.34064340635
228,1,298.318262105,8455626058582.5,72.79756345076,217.14061663108
229,1,299.440764867,8623856576494.1,72.39499538568,217.93616603093
230,1,300.572233652,8791138894292.7,71.982499066585,218.72718250419
231,1,301.957061896,8957450458296.6,71.560162176522,219.51355791272
232,1,303.390569931,9122769027225.2,71.12811840887,220.29518558754
233,1,305.030328035,9287072762700.9,70.686539911321,221.0719607514
234,1,306.464731453,9450340281270.8,70.235623635067,221.84378079135
235,1,307.953081154,9612550705168.9,69.775589722337,222.61054551357
236,1,309.068658516,9773683287212.3,69.306493301942,223.37215533008
237,1,310.174928601,9933718122471.5,68.828698389451,224.12851465304
238,1,311.335045965,10092636016786,68.342513150934,224.87953128107
239,1,312.452916382,10250418342758,67.848182894887,225.62511570849
240,1,313.62967485,10407047685031,67.34623776186,226.36518425532
241,1,315.106772968,10562507611513,66.837107573953,227.09965796492
242,1,316.232687395,10716782994698,66.32136452042,227.82846416844
243,1,317.358417845,10869859623850,65.799408072537,228.55153458682
244,1,318.524876434,11021724593373,65.271802637723,229.26880714328
245,1,319.675917421,11172365988912,64.738968016057,229.98022437423
246,1,320.821999997,11321773041228,64.201391866217,230.68573417496
247,1,322.285198463,11469936172684,63.659582757309,231.38529002943
248,1,323.792405036,11616846775215,63.113958004126,232.0788500075
249,1,324.957094611,11762497571173,62.56510361759,232.76637861868
250,1,326.422669386,11906882159806,62.013412242189,233.44784468728
251,1,327.587812974,12049995485735,61.459479883439,234.1232235871
252,1,328.736357191,12191833639309,60.9038131038,234.79249625857
253,1,330.270358332,12332393801945,60.346889242771,235.45564888761
254,1,331.407930355,12471674353911,59.789225264358,236.11267334106
255,1,332.572133209,12609674906801,59.231357389253,236.76356737831
256,1,333.805436921,12746396184481,58.673771431816,237.40833409734
257,1,335.090264447,12881840013754,58.116949042948,238.04698188902
258,1,336.566305632,13016009188060,57.561312267491,238.67952378207
259,1,337.66171334,13148907632486,57.007355494555,239.30597823805
260,1,339.118047545,13280540354146,56.455551524227,239.92636891414
261,1,340.55203999,13410913374375,55.906343494695,240.54072433716
262,1,342.048554845,13540033628678,55.360130166597,241.14907741591
263,1,343.528285748,13667909034838,54.817340372943,241.75146577166
264,1,344.659219195,13794548340264,54.278339299565,242.34793103869
265,1,346.217972864,13919961196302,53.743526235296,242.93851923908
266,1,347.537157332,14044158076238,53.213265322818,243.52328039647
267,1,348.682055828,14167150193842,52.687884506221,244.1022681383
268,1,350.131921764,14288949596445,52.167749929059,244.67554011554
269,1,351.289523856,14409569170094,51.653236623451,245.24315810041
270,1,352.790356849,14529022508848,51.144663136607,245.80518736565
271,1,353.970339513,14647323854511,50.642317002896,246.3616963437
272,1,355.101912029,14764487883704,50.146388487651,246.91275555785
273,1,356.236107107,14880529947240,49.657166658167,247.45843870794
274,1,357.984737095,14880529947240,49.681508241707,248.00438934796
275,1,359.154306318,14880529947240,49.685565248962,248.55038457048
276,1,360.284755493,14880529947240,49.688177147452,249.09640849518
277,1,361.433643548,14880529947240,49.689878855313,249.64245111996
278,1,362.567136314,14880529947240,49.69079620492,250.18850382551
279,1,363.693565294,14880529947240,49.690993253872,250.73455869643
280,1,364.890438797,14880529947240,49.690519866574,251.28060836529
281,1,366.026007981,14880529947240,49.689420378532,251.82664595187
282,1,367.211895472,14880529947240,49.687735466791,252.37266502293
283,1,368.369533007,14880529947240,49.685502202164,252.91865955263
284,1,369.526265008,14880529947240,49.682754370611,253.46462388637
285,1,370.650475975,14880529947240,49.679522727625,254.01055270755
286,1,371.793684579,14880529947240,49.675835097226,254.55644100533
287,1,372.94979457,14880529947240,49.671716724085,255.10228404625
288,1,374.077179384,14880529947240,49.667190545571,255.64807734895
289,1,375.242650721,14880529947240,49.66227752398,256.1938166624
290,1,376.35685535,14880529947240,49.656996865535,256.73949794664
291,1,377.485425793,14880529947240,49.651366239342,257.28511735586
292,1,378.602342684,14880529947240,49.645401903301,257.83067122293
293,1,379.78770307,14880529947240,49.639118879666,258.37615604578
294,1,380.941874378,14880529947240,49.632531165526,258.92156847617
295,1,382.079279506,14880529947240,49.625651798427,259.46690530912
296,1,383.269336924,14880529947240,49.618492978305,260.01216347372
297,1,384.379690644,14880529947240,49.611066147902,260.55734002479
298,1,385.515689513,14880529947240,49.603382035959,261.10243213508
299,1,386.648420942,14880529947240,49.59545074165,261.64743708828
300,1,387.768444271,14880529947240,49.58728179388,262.19235227283
301,1,388.881555524,14880529947240,49.578884215908,262.7371751763
302,1,389.991080478,14880529947240,49.570266528302,263.28190337991
303,1,391.17127241,14880529947240,49.561436809751,263.82653455365
304,1,392.345362545,14880529947240,49.552402725967,264.37106645173
305,1,393.476867319,14880529947240,49.543171562949,264.91549690847
306,1,394.625676383,14880529947240,49.533750257464,265.45982383437
307,1,395.772508496,14880529947240,49.524145416088,266.00404521257
308,1,396.92260296,14880529947240,49.514363336906,266.5481590954
309,1,398.056495124,14880529947240,49.504410006673,267.09216360096
310,1,399.351566853,14880529947240,49.494291158448,267.6360569104
311,1,400.46580101,14880529947240,49.484012281236,268.17983726514
312,1,401.688035114,14880529947240,49.47357862589,268.72350296432
313,1,402.821559529,14880529947240,49.462995219113,269.26705236233
314,1,403.962584913,14880529947240,49.452266882039,269.81048386653
315,1,405.08438224,14880529947240,49.441398245063,270.35379593516
316,1,406.303607588,14880529947240,49.430393743002,270.89698707519
317,1,407.460228507,14880529947240,49.419257616159,271.44005584021
318,1,408.585894449,14880529947240,49.407993950387,271.98300082867
319,1,409.692237014,14880529947240,49.396606677627,272.52582068227
320,1,411.076741246,14880529947240,49.385099580037,273.06851408425
321,1,412.223998704,14880529947240,49.373476302877,273.61107975791
322,1,413.318820824,14880529947240,49.361740366516,274.15351646523
323,1,414.445192345,14880529947240,49.349895109673,274.6958230049
324,1,415.610049814,14880529947240,49.337943796477,275.23799821145
325,1,416.753678499,14880529947240,49.325889567028,275.78004095395
326,1,417.893985425,14880529947240,49.313735461328,276.32195013484
327,1,419.03447503,14880529947240,49.301484407743,276.86372468877
328,1,420.223334626,14880529947240,49.289139234504,277.40536358146
329,1,421.507542716,14880529947240,49.276702674688,277.94686580865
330,1,422.637877673,14880529947240,49.264177369522,278.48823039513
331,1,423.839239306,14880529947240,49.251565890497,279.02945639393
332,1,424.990642903,14880529947240,49.238870708563,279.57054288523
333,1,426.095714975,14880529947240,49.226094216411,280.11148897552
334,1,427.241789579,14880529947240,49.213238730147,280.65229379673
335,1,428.349462943,14880529947240,49.200306503589,281.19295650556
336,1,429.473185409,14880529947240,49.187299704503,281.73347628254
337,1,430.587698497,14880529947240,49.17422043793,282.27385233131
338,1,431.741773432,14880529947240,49.161070752905,282.81408387804
339,1,432.860695896,14880529947240,49.147852641793,283.35417017081
340,1,433.984603632,14880529947240,49.134568031791,283.89411047885
341,1,435.121633235,14880529947240,49.12121879418,284.43390409197
342,1,436.240444409,14880529947240,49.107806746127,284.97355031995
343,1,437.34856546,14880529947240,49.094333657761,285.51304849201
344,1,438.454115295,14880529947240,49.080801249643,286.0523979563
345,1,439.584671189,14880529947240,49.06721118768,286.59159807924
346,1,440.697827947,14880529947240,49.053565094856,287.13064824512
347,1,441.846872573,14880529947240,49.039864545628,287.66954785551
348,1,442.983550545,14880529947240,49.026111073217,288.20829632884
349,1,444.094672864,14880529947240,49.012306164137,288.74689309987
350,1,445.214509058,14880529947240,48.998451246397,289.28533761906
351,1,446.325816045,14880529947240,48.984547738491,289.82362935245
352,1,447.467241155,14880529947240,48.970597021314,290.36176778126
353,1,448.562379645,14880529947240,48.956600446274,290.89975240155
354,1,449.701030804,14880529947240,48.942559315737,291.4375827237
355,1,450.843701295,14880529947240,48.928474902377,291.97525827208
356,1,451.97270494,14880529947240,48.914348445728,292.51277858467
357,1,453.150438686,14880529947240,48.900181155155,293.05014321275
358,1,454.259049988,14880529947240,48.885974207554,293.58735172052
359,1,455.414967732,14880529947240,48.871728751308,294.12440368482
360,1,456.569755039,14880529947240,48.857445904516,294.66129869476
361,1,457.696631009,14880529947240,48.843126755303,295.19803635141
362,1,458.852418655,14880529947240,48.828772361209,295.73461626747
363,1,459.974018565,14880529947240,48.814383757352,296.271038067
364,1,461.127322283,14880529947240,48.799961953978,296.80730138518
365,1,467.502874162,14880529947240,90,297.79631237419
366,1,469.924780739,14880529947240,90,298.7853233632
367,1,471.781202226,14880529947240,90,299.77433435221
368,1,473.560399091,14880529947240,90,300.76334534122
369,1,475.371347881,14880529947240,90,301.75235633023
370,1,477.299643505,14880529947240,90,302.74136731924
371,1,479.092998354,14880529947240,90,303.73037830825
372,1,480.595662274,14880529947240,90,304.71938929727
373,1,482.020317323,14880529947240,90,305.70840028628
374,1,483.486521972,14880529947240,90,306.69741127529
375,1,484.951577041,14880529947240,90,307.6864222643
376,1,486.697998672,14880529947240,90,308.67543325331
377,1,488.160751612,14880529947240,90,309.66444424232
378,1,489.609774396,14880529947240,90,310.65345523133
379,1,491.079582249,14880529947240,90,311.64246622034
380,1,492.918273346,14880529947240,90,312.63147720935
381,1,494.36627807,14880529947240,90,313.62048819836
382,1,495.847291843,14880529947240,90,314.60949918738
383,1,497.286251268,14880529947240,90,315.59851017639
384,1,498.725752036,14880529947240,90,316.5875211654
385,1,500.229396568,14880529947240,90,317.57653215441
386,1,501.365628301,14880529947240,90,318.56554314342
387,1,503.089054478,14880529947240,90,319.55455413243
388,1,504.519609058,14880529947240,90,320.54356512144
389,1,505.974301041,14880529947240,90,321.53257611045
390,1,507.419839855,14880529947240,90,322.52158709946
391,1,508.511944051,14880529947240,90,323.51059808847
392,1,509.963718661,14880529947240,90,324.49960907749
393,1,511.414532586,14880529947240,90,325.4886200665
394,1,512.877321184,14880529947240,90,326.47763105551
395,1,514.34721762,14880529947240,90,327.46664204452
396,1,515.827344604,14880529947240,90,328.45565303353
397,1,516.976991565,14880529947240,90,329.44466402254
398,1,518.102813863,14880529947240,90,330.43367501155
399,1,519.593647465,14880529947240,90,331.42268600056
400,1,520.745443597,14880529947240,90,332.41169698957
401,1,521.943964546,14880529947240,90,333.40070797858
402,1,523.433658072,14880529947240,90,334.38971896759
403,1,524.567312573,14880529947240,90,335.37872995661
404,1,525.721991122,14880529947240,90,336.36774094562
405,1,527.237613531,14880529947240,90,337.35675193463
406,1,528.397547659,14880529947240,90,338.34576292364
407,1,529.544110331,14880529947240,90,339.33477391265
408,1,530.711969024,14880529947240,90,340.32378490166
409,1,532.230622277,14880529947240,90,341.31279589067
410,1,533.391405381,14880529947240,90,342.30180687968
411,1,534.751266008,14880529947240,90,343.29081786869
412,1,536.24845205,14880529947240,90,344.2798288577
413,1,537.384580758,14880529947240,90,345.26883984672
414,1,538.897687015,14880529947240,90,346.25785083573
415,1,540.371643979,14880529947240,90,347.24686182474
416,1,541.883914523,14880529947240,90,348.23587281375
417,1,543.080378886,14880529947240,90,349.22488380276
418,1,544.317376129,14880529947240,90,350.21389479177
419,1,545.466896097,14880529947240,90,351.20290578078
420,1,546.616043324,14880529947240,90,352.19191676979
421,1,547.865225058,14880529947240,90,353.1809277588
422,1,549.001306654,14880529947240,90,354.16993874781
423,1,550.115978991,14880529947240,90,355.15894973683
424,1,551.592456931,14880529947240,90,356.14796072584
425,1,552.694023982,14880529947240,90,357.13697171485
426,1,553.820396283,14880529947240,90,358.12598270386
427,1,554.966405037,14880529947240,90,359.11499369287
428,1,556.099826105,14880529947240,90,360.10400468188
429,1,557.259649386,14880529947240,90,361.09301567089
430,1,558.387050377,14880529947240,90,362.0820266599
431,1,559.868885238,14880529947240,90,363.07103764891
432,1,561.008191243,14880529947240,90,364.06004863792
433,1,562.146355983,14880529947240,90,365.04905962694
434,1,563.281913632,14880529947240,90,366.03807061595
435,1,564.418154438,14880529947240,90,367.02708160496
436,1,565.566639989,14880529947240,90,368.01609259397
437,1,566.692447904,14880529947240,90,369.00510358298
438,1,568.164464652,14880529947240,90,369.99411457199
439,1,569.281669622,14880529947240,90,370.983125561
440,1,570.405703962,14880529947240,90,371.97213655001
441,1,571.564639398,14880529947240,90,372.96114753902
442,1,572.692545355,14880529947240,90,373.95015852803
443,1,573.817430517,14880529947240,90,374.93916951704
444,1,574.969331511,14880529947240,90,375.92818050606
445,1,576.08921769,14880529947240,90,376.91719149507
446,1,577.212564611,14880529947240,90,377.90620248408
447,1,578.332705695,14880529947240,90,378.89521347309
448,1,579.468748977,14880529947240,90,379.8842244621
449,1,580.599063807,14880529947240,90,380.87323545111
450,1,581.73902314,14880529947240,90,381.86224644012
451,1,582.905616638,14880529947240,90,382.85125742913
452,1,584.045047933,14880529947240,90,383.84026841814
453,1,585.205341045,14880529947240,90,384.82927940715
454,1,586.336109873,14880529947240,90,385.81829039617
455,1,587.564270143,14880529947240,90,386.80730138518
456,1,589.024525456,14880529947240,89.925180476834,387.79549018163
457,1,590.17846151,14880529947240,89.872772068998,388.7831030615
458,1,591.35853409,14880529947240,89.820998525073,389.77014700134
459,1,592.611156181,14880529947240,89.769324040612,390.7566230897
460,1,593.732517426,14880529947240,89.717759769732,391.74253253772
461,1,594.873724334,14880529947240,89.666354764476,392.72787709557
462,1,596.013252654,14880529947240,89.615141870845,393.71265887437
463,1,597.132501954,14880529947240,89.56413673983,394.69688015722
464,1,598.35454767,14880529947240,89.513344357699,395.68054328203
465,1,599.486479241,14880529947240,89.46276416632,396.66365058057
466,1,600.610366424,14880529947240,89.412393104608,397.64620435095
467,1,601.873739959,14880529947240,89.362227140104,398.62820684699
468,1,603.036050654,14880529947240,89.312262111937,399.60966027679
469,1,604.248293663,14880529947240,89.262494026166,400.59056680455
470,1,605.406664396,14880529947240,89.212919263155,401.5709285547
471,1,606.669637086,14880529947240,89.163534662978,402.55074761693
472,1,607.802531045,14880529947240,89.114337363254,403.53002604949
473,1,608.952835036,14880529947240,89.065324736331,404.50876588176
474,1,610.105720358,14880529947240,89.01649439274,405.48696911684
475,1,611.261210693,14880529947240,88.967843710019,406.46463772904
476,1,612.386597873,14880529947240,88.919370685365,407.44177367064
477,1,613.498722939,14880529947240,88.871073324912,408.41837887201
478,1,614.618812188,14880529947240,88.822949292724,409.39445523787
479,1,615.787513616,14880529947240,88.774996271546,410.37000464744
480,1,616.986093762,14880529947240,88.727212166019,411.34502895696
481,1,618.112687294,14880529947240,88.679594922894,412.31953000007
482,1,619.271442435,14880529947240,88.632142366648,413.29350958652
483,1,620.378646459,14880529947240,88.584852321381,414.26696950213
484,1,621.520168042,14880529947240,88.537722654135,415.23991150932
485,1,622.647480131,14880529947240,88.490751272693,416.21233734748
486,1,623.779464353,14880529947240,88.44393604603,417.18424873261
487,1,624.895872264,14880529947240,88.397274931409,418.15564735823
488,1,626.009822883,14880529947240,88.35076592429,419.12653489586
489,1,627.145961066,14880529947240,88.304407051275,420.09691299532
490,1,628.270716727,14880529947240,88.258196355992,421.06678328495
491,1,629.417665058,14880529947240,88.212131893541,422.03614737169
492,1,630.536173306,14880529947240,88.166211773957,423.00500684173
493,1,631.687487992,14880529947240,88.120434141494,423.97336326087
494,1,632.828954725,14880529947240,88.074797174322,424.94121817487
495,1,633.979355753,14880529947240,88.029299087083,425.9085731099
496,1,635.137410073,14880529947240,87.983938130017,426.87542957286
497,1,636.265381579,14880529947240,87.93871258867,427.84178905186
498,1,637.385025188,14880529947240,87.893620781938,428.8076530165
499,1,638.511240896,14880529947240,87.848661038907,429.77302291802
500,1,639.664477791,14880529947240,87.803831741622,430.73790018991
501,1,640.804119423,14880529947240,87.759131331416,431.70228624849
