time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.716913115,0,150,0.0016483516483516
0.003,0.002,6.787979014,0,150,0.0049450549450549
0.007,0.004,9.255111434,0,150,0.011538461538462
0.015,0.008,12.28167903,0,150,0.024725274725275
0.031,0.016,14.75282608,0,150,0.051098901098901
0.063,0.032,18.652241596,0,150,0.10384615384615
0.127,0.064,22.557167133,0,150,0.20934065934066
0.255,0.128,29.21634656,0,150,0.42032967032967
0.383,0.128,47.958090943,0,150,0.63131868131868
0.511,0.128,52.269250466,0,150,0.84230769230769
0.639,0.128,69.145616479,0,150,1.0532967032967
0.767,0.128,73.025874313,0,150,1.2642857142857
0.895,0.128,90.807476101,0,150,1.4752747252747
1.023,0.128,93.834059885,0,150,1.6862637362637
1.279,0.256,102.025357632,0,150,2.1082417582418
1.535,0.256,122.290579821,0,150,2.5302197802198
1.791,0.256,126.986911233,0,150,2.9521978021978
2.047,0.256,147.157013165,0,150,3.3741758241758
2.303,0.256,150.72155872,0,150,3.7961538461538
2.559,0.256,170.803094998,0,150,4.2181318681319
2.815,0.256,175.255626415,0,150,4.6401098901099
3.071,0.256,276.168704327,0,150,5.0620879120879
3.327,0.256,279.800262003,0,150,5.4840659340659
3.839,0.512,288.27680224,0,150,6.328021978022
4.089,0.25,381.029338274,0,150,6.7401098901099
4.339,0.25,384.079733608,0,150,7.1521978021978
4.589,0.25,481.069315509,0,150,7.5642857142857
4.839,0.25,484.167953037,0,150,7.9763736263736
5.339,0.5,487.838302441,0,150,8.8005494505495
6.339,1,497.291523137,0,150,10.448901098901
6.839,0.5,546.436439458,0,150,11.273076923077
7.339,0.5,551.841875131,0,150,12.097252747253
7.839,0.5,657.441235554,0,150,12.921428571429
8.339,0.5,661.351884303,0,150,13.745604395604
9.339,1,667.580070128,0,150,15.393956043956
9.589,0.25,913.045252247,0,150,15.806043956044
9.839,0.25,915.56153128,0,150,16.218131868132
10.339,0.5,918.651383243,0,150,17.042307692308
11.339,1,925.629918194,0,150,18.690659340659
11.839,0.5,995.16136725,0,150,19.514835164835
12.339,0.5,998.288719678,0,150,20.339010989011
13.339,1,1004.607362894,0,150,21.987362637363
13.589,0.25,1103.333975259,0,150,22.399450549451
13.839,0.25,1105.848968072,0,150,22.811538461538
14.339,0.5,1112.60200822,0,150,23.635714285714
15.339,1,1116.274175368,0,150,25.284065934066
16.339,1,1119.920373469,0,150,26.932417582418
17.339,1,1129.038676891,0,150,28.580769230769
18.339,1,1132.139351779,0,150,30.229120879121
18.839,0.5,1232.013195816,0,150,31.053296703297
19.339,0.5,1234.556075627,0,150,31.877472527473
20.339,1,1238.591101123,0,150,33.525824175824
21.339,1,1242.3526935,0,150,35.174175824176
22.339,1,1250.00101023,0,150,36.822527472527
23.339,1,1253.112619521,0,150,38.470879120879
24.339,1,1257.633460853,0,150,40.119230769231
25.339,1,1261.298544694,0,150,41.767582417582
26.339,1,1264.492320983,0,150,43.415934065934
26.839,0.5,1317.53321221,0,150,44.24010989011
27.339,0.5,1320.127327997,0,150,45.064285714286
28.339,1,1328.54656096,0,150,46.712637362637
29.339,1,1337.802528126,0,150,48.360989010989
30.339,1,1341.466420947,0,150,50.009340659341
31.339,1,1344.560306496,0,150,51.657692307692
32.339,1,1347.639426151,0,150,53.306043956044
33.339,1,1350.715533957,0,150,54.954395604396
34.339,1,1354.419074056,0,150,56.602747252747
35.339,1,1356.92864327,0,150,58.251098901099
36.339,1,1360.023326451,0,150,59.899450549451
37.339,1,1363.65931845,0,150,61.547802197802
38.339,1,1366.202946408,0,150,63.196153846154
39.339,1,1369.357527688,0,150,64.844505494506
40.339,1,1371.932719414,0,150,66.492857142857
41.339,1,1375.081115325,0,150,68.141208791209
42.339,1,1377.595314697,0,150,69.78956043956
43.339,1,1380.695838377,0,150,71.437912087912
44.339,1,1383.20250015,0,150,73.086263736264
45.339,1,1385.747247407,0,150,74.734615384615
46.339,1,1388.280393434,0,150,76.382967032967
47.339,1,1391.35324183,0,150,78.031318681319
48.339,1,1393.87043024,0,150,79.67967032967
49.339,1,1396.385891794,0,150,81.328021978022
50.339,1,1398.874032253,0,150,82.976373626374
51.339,1,1402.311288749,0,150,84.624725274725
52.339,1,1404.812258999,0,150,86.273076923077
53.339,1,1407.620830681,0,150,87.921428571429
54.339,1,1410.137527606,0,150,89.56978021978
55.339,1,1414.172593239,0,150,91.218131868132
56.339,1,1416.700549104,0,150,92.866483516484
57.339,1,1419.233292754,0,150,94.514835164835
58.339,1,1421.758102686,0,150,96.163186813187
59.339,1,1424.825563854,0,150,97.811538461539
60.339,1,1427.334507532,0,150,99.45989010989
61.339,1,1429.857737756,0,150,101.10824175824
62.339,1,1432.456075721,0,150,102.75659340659
63.339,1,1435.029708173,0,150,104.40494505495
64.339,1,1437.565163144,0,150,106.0532967033
65.339,1,1440.09205052,0,150,107.70164835165
66.339,1,1442.666077924,0,150,109.35
67.339,1,1445.188270356,0,150,110.99835164835
68.339,1,1447.779186683,0,150,112.6467032967
69.339,1,1450.316539969,0,150,114.29505494506
70.339,1,1452.844191107,0,150,115.94340659341
71.339,1,1455.353473466,0,150,117.59175824176
72.339,1,1457.847253695,0,150,119.24010989011
73.339,1,1460.387035012,0,150,120.88846153846
74.339,1,1462.895293153,0,150,122.53681318681
75.339,1,1465.41781175,0,150,124.18516483516
76.339,1,1467.90994767,0,150,125.83351648352
77.339,1,1470.422296448,0,150,127.48186813187
78.339,1,1472.933935212,0,150,129.13021978022
79.339,1,1475.450863543,0,150,130.77857142857
80.339,1,1478.078482308,0,150,132.42692307692
81.339,1,1480.699101126,0,150,134.07527472527
82.339,1,1483.237182937,0,150,135.72362637363
83.339,1,1485.766581917,0,150,137.37197802198
84.339,1,1488.29247277,0,150,139.02032967033
85.339,1,1490.785414636,0,150,140.66868131868
86.339,1,1493.30945855,0,150,142.31703296703
87.339,1,1496.748415815,0,150,143.96538461538
87.839,0.5,1556.38282388,0,150,144.78956043956
88.339,0.5,1558.344120306,0,150,145.61373626374
89.339,1,1560.871556029,0,150,147.26208791209
90.339,1,1562.812086262,0,150,148.91043956044
91,0.661,1564.781490429,0,150,150
92,1,1567.374496109,0,149.56209686927,151.64353952604
93,1,1569.89506388,0,149.11223781297,153.28213554596
94,1,1572.467992705,0,148.64725751328,154.91562189226
95,1,1574.997850405,0,148.17641319738,156.5439341252
96,1,1577.539355146,0,147.70412952983,158.16705642772
97,1,1580.074789634,0,147.23244624409,159.78499539744
98,1,1582.639338964,0,146.76230593965,161.39776799018
99,1,1585.198642671,0,146.29413739746,163.00539587367
100,1,1587.723037657,0,145.8281472604,164.60790298642
101,1,1590.318355219,0,145.3644527012,166.20531455457
102,1,1592.893131307,0,144.90311915025,167.79765652325
103,1,1595.474464402,0,144.44421234313,169.38495555999
104,1,1598.340537479,0,143.98779817429,170.96723905641
105,1,1600.875927406,0,143.53394593829,172.54453516562
106,1,1603.403849384,0,143.08272898486,174.11687284677
107,1,1605.938209459,0,142.63422263953,175.68428188677
108,1,1608.492382816,0,142.18850228088,177.24679290084
109,1,1611.029237141,0,141.74564110833,178.80443730863
110,1,1613.01607535,0,141.30570744086,180.3572472805
111,1,1615.600085982,0,140.86876514564,181.9052556887
112,1,1617.619473394,0,140.43487398858,183.4484960622
113,1,1619.591723934,0,140.00408919966,184.98700253692
