time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
35.523,0.5,1631.649739873,0,250,97.590659340659
36.023,0.5,1634.771561271,0,250,98.964285714286
36.523,0.5,1699.483804604,0,250,100.33791208791
37.023,0.5,1702.039378453,0,250,101.71153846154
37.523,0.5,1725.726597914,0,250,103.08516483516
38.023,0.5,1728.266561507,0,250,104.45879120879
38.523,0.5,1809.568648837,0,250,105.83241758242
39.023,0.5,1812.126766979,0,250,107.20604395604
40.023,1,1816.914662204,0,250,109.9532967033
41.023,1,1822.151309155,0,250,112.70054945055
42.023,1,1826.970726615,0,250,115.4478021978
42.523,0.5,1877.070036059,0,250,116.82142857143
43.023,0.5,1879.649662499,0,250,118.19505494506
43.523,0.5,1958.8784035,0,250,119.56868131868
44.023,0.5,1961.478127544,0,250,120.94230769231
44.523,0.5,2043.051591119,0,250,122.31593406593
45.023,0.5,2046.179990643,0,250,123.68956043956
45.523,0.5,2103.396818789,0,250,125.06318681319
46.023,0.5,2105.921581405,0,250,126.43681318681
46.523,0.5,2188.143106971,0,250,127.81043956044
47.023,0.5,2190.707600121,0,250,129.18406593407
47.523,0.5,2207.723671319,0,250,130.55769230769
48.023,0.5,2210.281246892,0,250,131.93131868132
49.023,1,2215.396767449,0,250,134.67857142857
50.023,1,2218.574802843,0,250,137.42582417582
51.023,1,2221.140991896,0,250,140.17307692308
52.023,1,2224.795474772,0,250,142.92032967033
53.023,1,2228.561043321,0,250,145.66758241758
54.023,1,2232.180256286,0,250,148.41483516484
55.023,1,2235.913177417,0,250,151.16208791209
56.023,1,2238.523067728,0,250,153.90934065934
57.023,1,2241.620269464,0,250,156.65659340659
58.023,1,2244.180689649,0,250,159.40384615385
59.023,1,2246.831981194,0,250,162.1510989011
60.023,1,2249.424605955,0,250,164.89835164835
61.023,1,2252.004658604,0,250,167.6456043956
62.023,1,2256.890744783,0,250,170.39285714286
63.023,1,2261.198262618,0,250,173.14010989011
64.023,1,2264.63125235,0,250,175.88736263736
65.023,1,2267.226937692,0,250,178.63461538462
66.023,1,2269.817524842,0,250,181.38186813187
67.023,1,2272.412366763,0,250,184.12912087912
68.023,1,2275.026684363,0,250,186.87637362637
69.023,1,2277.597043019,0,250,189.62362637363
70.023,1,2280.191371231,0,250,192.37087912088
71.023,1,2282.795662843,0,250,195.11813186813
72.023,1,2285.364506483,0,250,197.86538461538
73.023,1,2287.933570717,0,250,200.61263736264
74.023,1,2290.545578135,0,250,203.35989010989
75.023,1,2293.121158729,0,250,206.10714285714
76.023,1,2295.663821841,0,250,208.8543956044
77.023,1,2298.171959688,0,250,211.60164835165
78.023,1,2300.801680686,0,250,214.3489010989
79.023,1,2303.429898194,0,250,217.09615384615
80.023,1,2305.414852691,0,250,219.84340659341
81.023,1,2308.002148002,0,250,222.59065934066
82.023,1,2310.630042187,0,250,225.33791208791
83.023,1,2312.607542071,0,250,228.08516483517
84.023,1,2315.15167037,0,250,230.83241758242
85.023,1,2317.709084436,0,250,233.57967032967
86.023,1,2320.305680588,0,250,236.32692307692
87.023,1,2322.909093536,0,250,239.07417582418
88.023,1,2325.493533244,0,250,241.82142857143
89.023,1,2328.076114948,0,250,244.56868131868
90.023,1,2330.71912893,0,250,247.31593406593
91,0.977,2333.249196677,0,250,250
91.5,0.5,2352.344265715,0,247.98288073713,251.36254330075
92,0.5,2354.879923384,0,245.23853565696,252.71000778239
93,1,2358.579344371,0,238.75745822346,255.33371611451
94,1,2362.042336493,0,231.97815914167,257.88292665453
95,1,2365.222698935,0,225.15800673315,260.35719046478
96,1,2368.301922227,0,218.39211543978,262.75710382127
97,1,2371.43729278,0,211.74329736425,265.08395324285
98,1,2373.980068657,0,205.26536377114,267.339616581
99,1,2377.137323019,0,199.00656385789,269.52650189811
100,1,2379.680644908,0,193.00589197378,271.64744576596
101,1,2382.243969409,0,187.28949816802,273.70557211945
102,1,2384.846614356,0,181.87147567455,275.70415976423
103,1,2387.409564144,0,176.75555111554,277.64652845781
104,1,2389.974481775,0,171.93772230836,279.53595397768
105,1,2393.095218201,0,167.40889335209,281.37561214638
106,1,2395.672230561,0,163.15578612899,283.16853287307
107,1,2398.219651208,0,159.16283123103,284.91757497451
108,1,2400.76550263,0,155.4146732824,286.62542852707
109,1,2402.715890091,0,151.8947083047,288.2946011458
110,1,2404.662592501,0,148.58616046562,289.92741609597
111,1,2407.217988686,0,145.47251695214,291.52601518336
112,1,2409.739276339,0,142.53928344753,293.09238093553
113,1,2411.684826548,0,139.77243543115,294.62834176444
114,1,2413.615610652,0,137.15907679175,296.13558436655
115,1,2416.126554872,0,134.68741410337,297.61566584021
116,1,2418.058692617,0,132.34653041074,299.07002331726
117,1,2420.642609025,0,130.126543204,300.49998533049
118,1,2422.599187211,0,128.01841899371,301.9067811436
119,1,2424.564546474,0,126.01389901413,303.29154926464
120,1,2426.528093121,0,124.10555737945,304.65534659848
121,1,2428.487653762,0,122.28647548851,305.99915402143
122,1,2431.0040577,0,120.55036092321,307.32388326234
123,1,2432.981365148,0,118.89146582321,308.63038288677
124,1,2434.914732481,0,117.3045007093,309.91944333413
125,1,2436.868835546,0,115.78465116888,311.19180213818
126,1,2438.820337494,0,114.32749970436,312.44814828878
127,1,2440.817109092,0,112.92889997849,313.68912521162
128,1,2442.775502954,0,111.58518945664,314.91533608477
129,1,2444.741577588,0,110.29314661366,316.12734868492
130,1,2446.698262593,0,109.04975944201,317.32569768978
131,1,2448.654192733,0,107.85221821459,318.51088690093
132,1,2450.621885006,0,106.69791714851,319.68339148498
133,1,2452.632524145,0,105.58446256896,320.84366030442
134,1,2454.6241785,0,104.50959893804,321.9921174356
135,1,2456.586943759,0,103.4712361608,323.12916398682
136,1,2458.562877735,0,102.46740472341,324.25517942334
137,1,2460.548537906,0,101.49630448469,325.37052342867
138,1,2462.518586795,0,100.556240605,326.47553706169
139,1,2464.495172129,0,99.6456583357,327.57054429615
140,1,2466.455199893,0,98.763103950016,328.65585313076
141,1,2468.40179806,0,97.907213328059,329.73175657393
142,1,2470.398850471,0,97.07671510624,330.79853366301
143,1,2472.378116851,0,96.2703985858,331.85645013098
144,1,2474.334839596,0,95.487114557161,332.90575908216
145,1,2476.293345026,0,94.725844819375,333.94670243183
146,1,2478.272517029,0,93.985621710614,334.97951146161
147,1,2480.229118405,0,93.265531054358,336.00440740726
148,1,2482.188931146,0,92.564718871426,337.02160212014
149,1,2484.127227597,0,91.882363564174,338.03129842304
150,1,2486.104846448,0,91.217678834206,339.03369049814
151,1,2488.079419418,0,90.569944209614,340.02896461034
152,1,2490.039364109,0,89.938476764485,341.01729951984
153,1,2491.99449991,0,89.322629483215,341.99886687679
154,1,2493.953983087,0,88.721778340548,342.97383147394
155,1,2495.914799629,0,88.135342980882,343.94235172648
156,1,2497.837432959,0,87.562775284687,344.90458002631
157,1,2499.776174945,0,87.003537513633,345.86066285613
158,1,2501.732686897,0,86.457134039274,346.81074125217
159,1,2503.67843429,0,85.923108876082,347.75495123982
160,1,2505.63394788,0,85.401026242972,348.69342405567
161,1,2507.594829833,0,84.890468592451,349.6262863479
162,1,2509.543714873,0,84.391030710481,350.55366031175
163,1,2511.499123942,0,83.902331227457,351.47566395161
164,1,2513.468300442,0,83.424012827062,352.39241134532
165,1,2515.461901014,0,82.955732090815,353.30401279686
166,1,2517.419838127,0,82.497159673158,354.21057499107
167,1,2519.400672661,0,82.047990914945,355.11220126486
168,1,2521.370335454,0,81.607919818049,356.00899159254
169,1,2523.36713648,0,81.176653870474,356.90104273397
170,1,2525.324036873,0,80.753914040348,357.78844838276
171,1,2527.21465922,0,80.339433021473,358.67129929509
172,1,2529.171036106,0,79.932955613531,359.54968342271
173,1,2531.147730779,0,79.534239509348,360.42368605468
174,1,2533.091512758,0,79.143048893209,361.29338988867
175,1,2535.063459177,0,78.759159852484,362.15887516178
176,1,2537.038789595,0,78.382356043892,363.02021973369
177,1,2539.021654366,0,78.012432244612,363.8774992089
178,1,2540.999500824,0,77.649191368889,364.73078702614
179,1,2542.973440654,0,77.292444341837,365.58015454638
180,1,2544.929207058,0,76.942009274711,366.42567113182
181,1,2546.913900419,0,76.597711484132,367.26740422505
182,1,2548.875103695,0,76.259382291449,368.10541941507
183,1,2552.510941785,339591000966.26,72.87774271247,368.90627373059
184,1,2555.040010018,666659187025.4,70.148968512944,369.67714151645
185,1,2557.522022242,982993951651.1,67.809314066557,370.42229881388
186,1,2559.497555883,1290063385193.3,65.789200841594,371.14525706489
187,1,2561.981032974,1589110418743.8,64.039810629642,371.84899124763
188,1,2564.537704117,1881191172610.5,62.520576065648,372.53603054505
189,1,2567.007756854,2167202841251.8,61.196944016772,373.20852443535
190,1,2568.952531588,2447907303187.5,60.039463577193,373.86829876037
191,1,2570.880506224,2723952596020.8,59.02334115665,374.51690690495
192,1,2573.399849516,2995890953859.6,58.12770651017,375.15567291056
193,1,2575.327118216,3264194149438,57.335025091084,375.78572813134
194,1,2577.274035584,3529267107500.6,56.63072185589,376.40804375613
195,1,2579.181960188,3791458874668.5,56.002611889533,377.0234570736
196,1,2581.094023997,4051071079006.8,55.440352616152,377.63269171773
197,1,2583.043590899,4308365962502.7,54.935349742185,378.23637687973
198,1,2585.013476863,4563572392290.1,54.480320720161,378.83506172281
199,1,2586.969919272,4816890796827.8,54.069057520103,379.42922719006
200,1,2588.901068423,5068497032765.6,53.696196311532,380.0192952814
201,1,2590.83361846,5318546072965.7,53.357178112931,380.60563789803
202,1,2592.756229373,5567174665098.2,53.04802326418,381.18858320862
203,1,2595.243170637,5814504078094.7,52.765351399121,381.76842223498
204,1,2597.175633612,6060641897994.4,52.506174516231,382.34541316373
205,1,2599.132146449,6305683872215.3,52.267907264918,382.91978577104
206,1,2601.062363831,6549715663962.6,52.048347005244,383.49174562824
207,1,2603.066870498,6792813920901.5,51.84552445583,384.06147666622
208,1,2605.025834461,7035047272916.6,51.657687890224,384.62914356611
209,1,2606.986827165,7276476899902.4,51.483209840449,385.1948931248
210,1,2608.922793722,7517157741116.3,51.320727011341,385.75885715789
211,1,2610.847872918,7757139191767.8,51.169028002832,386.32115416891
212,1,2612.820855497,7996465791684.4,51.027051893732,386.88189100291
213,1,2614.762147999,8235177647810.2,50.893830050843,387.44116386061
214,1,2616.696935369,8473310907899.1,50.768497344593,387.99905943582
215,1,2618.626660821,8710898600454.2,50.650372013807,388.55565693048
216,1,2620.545483954,8947970665293,50.538778993407,389.11102812821
217,1,2622.503061845,9184554196016.1,50.433096416996,389.66523797895
218,1,2624.426090567,9420673749565.6,50.33277006396,390.21834534229
219,1,2626.389631331,9656351569622,50.237294656577,390.77040352533
220,1,2628.306881007,9891608073785.1,50.146271317459,391.32146145189
221,1,2630.254384894,10126461825662,50.059295133386,391.87156359621
222,1,2632.188424174,10360929752982,49.976008856269,392.42075050672
223,1,2634.146489874,10595027309328,49.89609043095,392.96905919278
224,1,2636.086905459,10828768632482,49.819252427129,393.51652350516
225,1,2638.045965458,11062166665647,49.745233639982,394.06317442428
226,1,2640.012321409,11295233255158,49.673794187332,394.60904029447
227,1,2641.965405604,11527979337380,49.604735080585,395.15414727338
228,1,2643.913774836,11760414951359,49.537860038172,395.69851936171
229,1,2645.836458792,11992549309523,49.472988270952,396.24217857348
230,1,2647.77040193,12224390894854,49.409960235764,396.78514516948
231,1,2649.698820584,12455947551643,49.348636246341,397.32743787548
232,1,2651.635812313,12687226532045,49.288886869944,397.86907399493
233,1,2653.564890835,12918234548177,49.230594268596,398.41006953635
234,1,2655.480048919,13148977812059,49.173649439761,398.95043931041
235,1,2657.451133039,13379462093306,49.11795591408,399.49019706771
236,1,2659.411249683,13609692739880,49.06342173767,400.02935554834
237,1,2661.399439949,13839674721846,49.009964579322,400.56792658767
238,1,2663.387539512,14069412666407,48.957509679408,401.10592119954
239,1,2665.325144163,14298910889833,48.905989324062,401.64334965365
240,1,2667.294708793,14528173418961,48.855340444214,402.18022152666
241,1,2669.223100029,14757204022238,48.805506781558,402.71654577701
242,1,2671.18830422,14986006229140,48.756436298155,403.25233079127
243,1,2673.12067816,15214583345538,48.708080084558,403.78758441857
244,1,2675.043033017,15442938485393,48.660396288847,404.32231404812
245,1,2677.00306791,15671074575839,48.613344175214,404.85652662148
246,1,2678.922693934,15898994347621,48.566880912317,405.39022860952
247,1,2680.865600975,16126700409028,48.520979828353,405.92342619006
248,1,2682.799310417,16354195204260,48.475605110827,406.45612514732
249,1,2684.760489937,16581481045588,48.4307279268,406.98833094871
250,1,2686.700967923,16808560124537,48.386321942608,407.52004877226
251,1,2688.638831073,17035434523590,48.342363394353,408.05128353483
252,1,2690.56395605,17262106223391,48.298830074951,408.58203990928
253,1,2692.518729322,17488577113446,48.255702076838,409.11232234969
254,1,2694.466398222,17714848989289,48.212958906774,409.64213508492
255,1,2696.378416246,17940923573311,48.170584694783,410.17148216948
256,1,2698.328832082,18166802509321,48.128562353784,410.70036747007
257,1,2700.281047853,18392487368237,48.086876049677,411.22879467941
258,1,2702.20631103,18617979653664,48.045511189722,411.75676732985
259,1,2704.170735822,18843280807131,48.004454325338,412.28428880595
260,1,2706.086472514,19068392212510,47.96369298418,412.81136235523
261,1,2708.037526259,19293315187104,47.923212648921,413.33799106565
262,1,2709.990948021,19518050999387,47.88300273289,413.86417790887
263,1,2711.925280757,19742600877638,47.843054519585,414.38992576074
264,1,2713.84799658,19966966016644,47.803360692183,414.91523741669
265,1,2715.806354656,20191147574830,47.763913305736,415.44011558489
266,1,2717.750312324,20415146696909,47.724709364927,415.96456294055
267,1,2719.692433991,20638964492194,47.685741134112,416.48858207389
268,1,2721.635491812,20862602023125,47.646998450559,417.01217546346
269,1,2723.593514867,21086060312877,47.608472840236,417.53534549467
270,1,2725.552872826,21309340353196,47.57015754316,418.05809447866
271,1,2727.52635179,21532443106030,47.532046085745,418.58042465543
272,1,2729.48953126,21755369517964,47.494135045722,419.10233822736
273,1,2731.433367086,21978120515142,47.456420063149,419.62383734893
274,1,2735.165483685,21978120515142,47.361124619295,420.14428926782
275,1,2737.203150402,21978120515142,47.267691139409,420.66371444518
276,1,2739.17530661,21978120515142,47.177380673198,421.18214719983
277,1,2741.121857128,21978120515142,47.089939964939,421.69961906758
278,1,2743.093904921,21978120515142,47.005123669555,422.21615888812
279,1,2744.992460268,21978120515142,46.922719971112,422.73179317352
280,1,2746.941805736,21978120515142,46.842549762197,423.24654646761
281,1,2748.923786294,21978120515142,46.764460903619,423.76044164237
282,1,2750.88885711,21978120515142,46.688323174074,424.27350013879
283,1,2752.879035142,21978120515142,46.61402104045,424.78574212825
284,1,2754.868607649,21978120515142,46.541454123102,425.29718667905
285,1,2756.862102155,21978120515142,46.470533398981,425.80785188124
286,1,2758.883164384,21978120515142,46.401177944973,426.31775493558
287,1,2760.88881066,21978120515142,46.333316889796,426.82691226404
288,1,2762.871949893,21978120515142,46.266885608186,427.33533957841
289,1,2764.876247249,21978120515142,46.201823934172,427.84305192934
290,1,2766.861756587,21978120515142,46.138076928737,428.35006376372
291,1,2768.855261412,21978120515142,46.075592314416,428.85638895399
292,1,2770.81291145,21978120515142,46.014322283839,429.36204084722
293,1,2772.806549801,21978120515142,45.954222159963,429.86703229952
294,1,2774.778064939,21978120515142,45.895250009014,430.37137570622
295,1,2776.748455749,21978120515142,45.837366343378,430.87508302867
296,1,2778.712949117,21978120515142,45.780533920065,431.378165819
297,1,2780.692239245,21978120515142,45.724717504173,431.88063524212
298,1,2782.65795912,21978120515142,45.669883703941,432.38250209601
299,1,2784.655072861,21978120515142,45.616000822627,432.88377683033
300,1,2786.618526565,21978120515142,45.563038759686,433.38446956395
301,1,2788.586934584,21978120515142,45.510968834437,433.88459010059
302,1,2790.568295757,21978120515142,45.459763672357,434.38414794315
303,1,2792.519526635,21978120515142,45.409396654291,434.88315230198
304,1,2794.495041718,21978120515142,45.359843715693,435.38161212304
305,1,2796.442182436,21978120515142,45.311080889561,435.87953608885
306,1,2798.410016241,21978120515142,45.26308532764,436.37693263092
307,1,2800.351765189,21978120515142,45.215835166623,436.87380994044
308,1,2802.348129799,21978120515142,45.169309190264,437.3701759755
309,1,2804.291930025,21978120515142,45.123487296731,437.86603847326
310,1,2806.226448105,21978120515142,45.078350183107,438.36140495879
311,1,2808.191801806,21978120515142,45.033879316907,438.85628275348
312,1,2810.163047309,21978120515142,44.990056855385,439.35067898266
313,1,2812.110456341,21978120515142,44.946865691336,439.84460058367
314,1,2814.060185253,21978120515142,44.904289355974,440.33805431285
315,1,2816.053226156,21978120515142,44.862311992374,440.83104675233
316,1,2818.016353516,21978120515142,44.820918353864,441.32358431666
317,1,2820.001754143,21978120515142,44.780093763985,441.81567325912
318,1,2821.960530023,21978120515142,44.739824066415,442.30731967743
319,1,2823.922470216,21978120515142,44.700095598019,442.79852951917
320,1,2825.89774017,21978120515142,44.660895182528,443.28930858711
321,1,2827.842555742,21978120515142,44.622210080487,443.77966254404
322,1,2829.793041373,21978120515142,44.584027998257,444.26959691764
323,1,2831.737449902,21978120515142,44.546337092605,444.75911710548
324,1,2833.672666246,21978120515142,44.509125878917,445.24822837887
325,1,2835.611986582,21978120515142,44.472383253717,445.73693588715
326,1,2837.595001098,21978120515142,44.436098480874,446.22524466167
327,1,2839.54083476,21978120515142,44.400261162949,446.7131596195
328,1,2841.480670792,21978120515142,44.364861299604,447.20068556785
329,1,2843.445053999,21978120515142,44.329889203475,447.68782720745
330,1,2845.421111892,21978120515142,44.295335490051,448.17458913591
331,1,2847.36944534,21978120515142,44.261191067324,448.66097585094
332,1,2849.340581763,21978120515142,44.22744713298,449.1469917535
333,1,2851.27563802,21978120515142,44.194095155406,449.63264115081
334,1,2853.215954602,21978120515142,44.16112686699,450.11792825924
335,1,2855.161202241,21978120515142,44.128534245479,450.60285720699
336,1,2857.078397839,21978120515142,44.096309503176,451.08743203669
337,1,2859.044820476,21978120515142,44.064445106024,451.57165670819
338,1,2860.950184307,21978120515142,44.032933745043,452.05553510099
339,1,2862.909836435,21978120515142,44.001768314841,452.53907101654
340,1,2864.857756636,21978120515142,43.970941934937,453.02226818066
341,1,2866.84996353,21978120515142,43.940447929755,453.50513024582
342,1,2868.821329942,21978120515142,43.910279943312,453.98766079465
343,1,2870.780640431,21978120515142,43.880431670612,454.46986334048
344,1,2872.721590011,21978120515142,43.850896984469,454.95174132932
345,1,2874.662231534,21978120515142,43.82166992809,455.43329814172
346,1,2876.651526097,21978120515142,43.792744628427,455.91453709368
347,1,2878.598481078,21978120515142,43.764115436042,456.39546143913
348,1,2880.608252436,21978120515142,43.735776864256,456.8760743717
349,1,2882.528874327,21978120515142,43.70772357646,457.35637902639
350,1,2884.485721661,21978120515142,43.679950374772,457.83637848106
351,1,2886.460942467,21978120515142,43.652452206733,458.31607575805
352,1,2888.396275308,21978120515142,43.625224149941,458.79547382564
353,1,2890.327699565,21978120515142,43.598261408639,459.27457559936
354,1,2892.255963476,21978120515142,43.571559295333,459.75338394326
355,1,2894.190493644,21978120515142,43.545113253075,460.23190167132
356,1,2896.127000475,21978120515142,43.518918842172,460.71013154871
357,1,2898.086294293,21978120515142,43.492971733185,461.18807629303
358,1,2900.043466027,21978120515142,43.467267709157,461.66573857554
359,1,2901.98461634,21978120515142,43.441802659818,462.14312102236
360,1,2903.935760246,21978120515142,43.416572573774,462.62022621547
361,1,2905.890837165,21978120515142,43.391573542847,463.09705669397
362,1,2907.825598072,21978120515142,43.36680175033,463.57361495496
363,1,2909.817222324,21978120515142,43.342253476025,464.0499034547
364,1,2911.74533587,21978120515142,43.317925088074,464.52592460951
364.25,0.25,2959.202911875,21978120515142,250,465.21273779632
364.5,0.25,2962.828973632,21978120515142,250,465.89955098314
364.75,0.25,2980.687274153,21978120515142,250,466.58636416995
365,0.25,2983.745123612,21978120515142,250,467.27317735676
365.5,0.5,2987.372417519,21978120515142,250,468.64680373039
366.5,1,2993.669150962,21978120515142,250,471.39405647764
367.5,1,3003.67169922,21978120515142,250,474.14130922489
368.5,1,3015.33138417,21978120515142,250,476.88856197215
369.5,1,3018.925006436,21978120515142,250,479.6358147194
370.5,1,3029.631169164,21978120515142,250,482.38306746665
371.5,1,3035.12652213,21978120515142,250,485.13032021391
372.5,1,3042.674951527,21978120515142,250,487.87757296116
373,0.5,3137.243384529,21978120515142,250,489.25119933478
373.5,0.5,3140.302859622,21978120515142,250,490.62482570841
374.5,1,3158.00234162,21978120515142,250,493.37207845566
375.5,1,3166.415761612,21978120515142,250,496.11933120292
376.5,1,3171.30526009,21978120515142,250,498.86658395017
377.5,1,3177.994363423,21978120515142,250,501.61383669742
378.5,1,3183.76498535,21978120515142,250,504.36108944467
379,0.5,3201.801775825,21978120515142,250,505.7347158183
379.5,0.5,3204.349005348,21978120515142,250,507.10834219193
380.5,1,3214.437455901,21978120515142,250,509.85559493918
381.5,1,3218.433087744,21978120515142,250,512.60284768643
382.5,1,3223.929256629,21978120515142,250,515.35010043369
383.5,1,3227.545720062,21978120515142,250,518.09735318094
384.5,1,3235.116812015,21978120515142,250,520.84460592819
385.5,1,3239.308179584,21978120515142,250,523.59185867544
386.5,1,3242.36846552,21978120515142,250,526.3391114227
387.5,1,3246.593453927,21978120515142,250,529.08636416995
388.5,1,3249.139606685,21978120515142,250,531.8336169172
389.5,1,3254.012313611,21978120515142,250,534.58086966446
390.5,1,3257.103120571,21978120515142,250,537.32812241171
391.5,1,3260.735461465,21978120515142,250,540.07537515896
392.5,1,3263.8191693,21978120515142,250,542.82262790621
393.5,1,3266.945014102,21978120515142,250,545.56988065347
394.5,1,3270.00850615,21978120515142,250,548.31713340072
395.5,1,3273.124231827,21978120515142,250,551.06438614797
396.5,1,3276.203837614,21978120515142,250,553.81163889522
397.5,1,3279.370000663,21978120515142,250,556.55889164248
398.5,1,3282.439917388,21978120515142,250,559.30614438973
399.5,1,3285.50717765,21978120515142,250,562.05339713698
400.5,1,3288.62058189,21978120515142,250,564.80064988424
401.5,1,3294.787258979,21978120515142,250,567.54790263149
402.5,1,3301.874135142,21978120515142,250,570.29515537874
403.5,1,3305.559245791,21978120515142,250,573.04240812599
404.5,1,3311.536657385,21978120515142,250,575.78966087325
405.5,1,3319.494230472,21978120515142,250,578.5369136205
406.5,1,3323.154637766,21978120515142,250,581.28416636775
407.5,1,3325.681231128,21978120515142,250,584.03141911501
408.5,1,3331.886189917,21978120515142,250,586.77867186226
409.5,1,3335.896721129,21978120515142,250,589.52592460951
410.5,1,3339.912973583,21978120515142,250,592.27317735676
411,0.5,3403.465243778,21978120515142,250,593.64680373039
411.5,0.5,3406.000398913,21978120515142,250,595.02043010402
412.5,1,3408.609293153,21978120515142,250,597.76768285127
413.5,1,3411.727428218,21978120515142,250,600.51493559852
414.5,1,3414.209108781,21978120515142,250,603.26218834577
415.5,1,3416.763314718,21978120515142,250,606.00944109303
416.5,1,3419.90536175,21978120515142,250,608.75669384028
417.5,1,3423.076560894,21978120515142,250,611.50394658753
418.5,1,3448.267777046,21978120515142,250,614.25119933479
419.5,1,3452.819425215,21978120515142,250,616.99845208204
420.5,1,3455.383776843,21978120515142,250,619.74570482929
421.5,1,3458.563735871,21978120515142,250,622.49295757654
422.5,1,3462.93419606,21978120515142,250,625.2402103238
423.5,1,3466.022868502,21978120515142,250,627.98746307105
424.5,1,3472.717524418,21978120515142,250,630.7347158183
425.5,1,3476.97740764,21978120515142,250,633.48196856556
426.5,1,3479.522597682,21978120515142,250,636.22922131281
427.5,1,3482.627819688,21978120515142,250,638.97647406006
428.5,1,3485.190505589,21978120515142,250,641.72372680731
429.5,1,3487.67635874,21978120515142,250,644.47097955457
430.5,1,3504.557617491,21978120515142,250,647.21823230182
431.5,1,3519.965536345,21978120515142,250,649.96548504907
432.5,1,3523.091231949,21978120515142,250,652.71273779632
433.5,1,3525.640183364,21978120515142,250,655.45999054358
434.5,1,3528.150131085,21978120515142,250,658.20724329083
435.5,1,3530.731277784,21978120515142,250,660.95449603808
436.5,1,3533.771777686,21978120515142,250,663.70174878534
437.5,1,3536.355072214,21978120515142,250,666.44900153259
438.5,1,3539.403072388,21978120515142,250,669.19625427984
439.5,1,3541.931343831,21978120515142,250,671.94350702709
440.5,1,3545.015248489,21978120515142,250,674.69075977435
441.5,1,3547.558582139,21978120515142,250,677.4380125216
442.5,1,3550.086539137,21978120515142,250,680.18526526885
443.5,1,3552.629317368,21978120515142,250,682.93251801611
444.5,1,3555.117351368,21978120515142,250,685.67977076336
445.5,1,3557.643648063,21978120515142,250,688.42702351061
446.5,1,3559.605537579,21978120515142,250,691.17427625786
447.5,1,3562.176151028,21978120515142,250,693.92152900512
448.5,1,3564.721112267,21978120515142,250,696.66878175237
449.5,1,3576.412250243,21978120515142,250,699.41603449962
