time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.925952511,0,200,0.0021978021978022
0.003,0.002,9.203869554,0,200,0.0065934065934066
0.007,0.004,11.426998599,0,200,0.015384615384615
0.015,0.008,13.662588069,0,200,0.032967032967033
0.031,0.016,16.604377253,0,200,0.068131868131868
0.063,0.032,20.172307601,0,200,0.13846153846154
0.127,0.064,23.724562777,0,200,0.27912087912088
0.255,0.128,27.443590752,0,200,0.56043956043956
0.511,0.256,31.059428848,0,200,1.1230769230769
1.023,0.512,36.47979762,0,200,2.2483516483516
2.023,1,42.771859456,0,200,4.4461538461538
3.023,1,47.518915098,0,200,6.643956043956
3.523,0.5,68.696968471,0,200,7.7428571428571
4.023,0.5,72.384929516,0,200,8.8417582417582
5.023,1,76.057205939,0,200,11.03956043956
6.023,1,79.664714714,0,200,13.237362637363
7.023,1,83.291809201,0,200,15.435164835165
8.023,1,86.955462886,0,200,17.632967032967
9.023,1,90.624904966,0,200,19.830769230769
10.023,1,94.379024264,0,200,22.028571428571
11.023,1,98.054732074,0,200,24.226373626374
12.023,1,101.770126401,0,200,26.424175824176
13.023,1,104.803595926,0,200,28.621978021978
14.023,1,107.81592208,0,200,30.81978021978
15.023,1,110.858618471,0,200,33.017582417582
16.023,1,113.902120101,0,200,35.215384615385
17.023,1,116.960372126,0,200,37.413186813187
18.023,1,120.01493344,0,200,39.610989010989
19.023,1,122.998573877,0,200,41.808791208791
20.023,1,125.975812905,0,200,44.006593406593
21.023,1,129.0100128,0,200,46.204395604396
22.023,1,136.015851471,0,200,48.402197802198
23.023,1,139.137359947,0,200,50.6
24.023,1,142.191748717,0,200,52.797802197802
25.023,1,145.288529486,0,200,54.995604395604
26.023,1,148.337431743,0,200,57.193406593407
27.023,1,152.215391981,0,200,59.391208791209
28.023,1,155.24840311,0,200,61.589010989011
29.023,1,158.263172605,0,200,63.786813186813
30.023,1,161.344793391,0,200,65.984615384615
31.023,1,164.413075343,0,200,68.182417582418
32.023,1,167.572941088,0,200,70.38021978022
33.023,1,170.730285013,0,200,72.578021978022
34.023,1,173.796598814,0,200,74.775824175824
35.023,1,176.89892884,0,200,76.973626373626
36.023,1,180.001323343,0,200,79.171428571429
37.023,1,183.045556408,0,200,81.369230769231
38.023,1,186.08254456,0,200,83.567032967033
39.023,1,189.172484793,0,200,85.764835164835
40.023,1,192.231552675,0,200,87.962637362637
41.023,1,195.295930602,0,200,90.16043956044
42.023,1,198.313995675,0,200,92.358241758242
43.023,1,201.31935332,0,200,94.556043956044
44.023,1,204.383186877,0,200,96.753846153846
45.023,1,207.422851612,0,200,98.951648351648
46.023,1,210.483195082,0,200,101.14945054945
47.023,1,214.688706851,0,200,103.34725274725
48.023,1,217.687285117,0,200,105.54505494506
49.023,1,220.717548043,0,200,107.74285714286
50.023,1,223.727192137,0,200,109.94065934066
51.023,1,226.743895656,0,200,112.13846153846
52.023,1,229.823274779,0,200,114.33626373626
53.023,1,232.897796865,0,200,116.53406593407
54.023,1,235.97759707,0,200,118.73186813187
55.023,1,238.965568235,0,200,120.92967032967
56.023,1,241.988396755,0,200,123.12747252747
57.023,1,245.020309006,0,200,125.32527472527
58.023,1,248.0514163,0,200,127.52307692308
59.023,1,251.079893155,0,200,129.72087912088
60.023,1,254.146077021,0,200,131.91868131868
61.023,1,257.238326656,0,200,134.11648351648
62.023,1,260.242198846,0,200,136.31428571429
63.023,1,263.288655783,0,200,138.51208791209
64.023,1,266.404351023,0,200,140.70989010989
65.023,1,269.471186556,0,200,142.90769230769
66.023,1,272.583407009,0,200,145.10549450549
67.023,1,275.648740088,0,200,147.3032967033
68.023,1,278.701291271,0,200,149.5010989011
69.023,1,281.773367693,0,200,151.6989010989
70.023,1,284.824104783,0,200,153.8967032967
71.023,1,287.965137974,0,200,156.09450549451
72.023,1,291.656951886,0,200,158.29230769231
73.023,1,295.293390644,0,200,160.49010989011
74.023,1,298.328386684,0,200,162.68791208791
75.023,1,301.407589942,0,200,164.88571428571
76.023,1,304.402397905,0,200,167.08351648352
77.023,1,307.482445308,0,200,169.28131868132
78.023,1,310.540879858,0,200,171.47912087912
79.023,1,313.623963889,0,200,173.67692307692
80.023,1,316.706248163,0,200,175.87472527473
81.023,1,319.755539078,0,200,178.07252747253
82.023,1,322.804601579,0,200,180.27032967033
83.023,1,325.86927632,0,200,182.46813186813
84.023,1,329.000796559,0,200,184.66593406593
85.023,1,332.063075828,0,200,186.86373626374
86.023,1,335.131895084,0,200,189.06153846154
87.023,1,338.223910195,0,200,191.25934065934
88.023,1,340.681441435,0,200,193.45714285714
89.023,1,343.76907386,0,200,195.65494505494
90.023,1,346.833237064,0,200,197.85274725275
91,0.977,349.956862429,0,200,200
92,1,353.094476583,0,199.57258485938,202.19310532812
93,1,356.204729243,0,199.44733651967,204.38483430087
94,1,359.277906172,0,199.35120360933,206.575506868
95,1,362.377867716,0,199.26661035721,208.76524983896
96,1,365.445176885,0,199.18799112029,210.95412886226
97,1,368.576740173,0,199.1130049695,213.14218386193
98,1,371.644394618,0,199.04048443009,215.32944193259
99,1,374.738450956,0,198.9697746783,217.51592297301
100,1,377.156476455,0,198.90047633336,219.70164249316
101,1,379.554040782,0,198.83232951385,221.88661314715
102,1,381.915222918,0,198.76515528642,224.07084562283
103,1,384.292821105,0,198.69882539708,226.25434919862
104,1,386.719409035,0,198.63324387752,228.43713209837
105,1,389.14349054,0,198.56833710611,230.6192017369
106,1,391.544112645,0,198.50404679418,232.80056488849
107,1,393.885882957,0,198.44032580345,234.9812278094
108,1,396.245693186,0,198.37713531133,237.16119632931
109,1,398.627718761,0,198.31444266332,239.34047591902
110,1,401.065547237,0,198.25222050998,241.5190717488
111,1,403.446284007,0,198.19044549316,243.69698873224
112,1,405.822039356,0,198.12909719809,245.87423155859
113,1,408.200742467,0,198.06815798863,248.0508047233
114,1,410.577928689,0,198.00761173897,250.22671254461
115,1,413.004053292,0,197.94744322677,252.40195917347
116,1,415.396503304,0,197.88763935718,254.57654861696
117,1,417.815823755,0,197.82818822864,256.75048475134
118,1,420.285867676,0,197.76907867687,258.92377133021
119,1,422.652055041,0,197.71030070249,261.09641199727
120,1,425.08033129,0,197.65184532889,263.26841029758
