time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.859160892,0,150,0.0016483516483516
0.003,0.002,5.474518769,0,150,0.0049450549450549
0.007,0.004,7.147712233,0,150,0.011538461538462
0.015,0.008,8.854399598,0,150,0.024725274725275
0.031,0.016,10.608966429,0,150,0.051098901098901
0.063,0.032,12.421603761,0,150,0.10384615384615
0.127,0.064,14.838964782,0,150,0.20934065934066
0.255,0.128,17.867680105,0,150,0.42032967032967
0.511,0.256,20.49030967,0,150,0.84230769230769
1.023,0.512,23.649185953,0,150,1.6862637362637
2.023,1,28.775705128,0,150,3.3346153846154
3.023,1,32.638863402,0,150,4.982967032967
4.023,1,36.941090092,0,150,6.6313186813187
5.023,1,45.575362745,0,150,8.2796703296703
6.023,1,50.445692488,0,150,9.928021978022
7.023,1,53.530427386,0,150,11.576373626374
8.023,1,57.256838673,0,150,13.224725274725
9.023,1,61.061417981,0,150,14.873076923077
10.023,1,64.380548722,0,150,16.521428571429
11.023,1,67.637881034,0,150,18.16978021978
12.023,1,70.942040792,0,150,19.818131868132
13.023,1,74.112259474,0,150,21.466483516484
14.023,1,77.844927077,0,150,23.114835164835
15.023,1,81.630577998,0,150,24.763186813187
16.023,1,84.767328222,0,150,26.411538461538
17.023,1,89.206692136,0,150,28.05989010989
18.023,1,92.323339724,0,150,29.708241758242
19.023,1,95.553513127,0,150,31.356593406593
19.523,0.5,160.835687798,0,150,32.180769230769
20.023,0.5,164.047109225,0,150,33.004945054945
21.023,1,167.30411587,0,150,34.653296703297
21.273,0.25,338.327594733,0,150,35.065384615385
21.523,0.25,340.790282001,0,150,35.477472527473
22.023,0.5,343.901945299,0,150,36.301648351648
23.023,1,352.86780928,0,150,37.95
24.023,1,374.360631785,0,150,39.598351648352
25.023,1,378.764901789,0,150,41.246703296703
26.023,1,382.434783736,0,150,42.895054945055
26.523,0.5,506.176431347,0,150,43.719230769231
27.023,0.5,508.760309576,0,150,44.543406593407
27.523,0.5,583.878932566,0,150,45.367582417582
28.023,0.5,586.333061669,0,150,46.191758241758
29.023,1,589.456655475,0,150,47.84010989011
29.523,0.5,687.163984758,0,150,48.664285714286
30.023,0.5,689.813307294,0,150,49.488461538462
31.023,1,694.389049338,0,150,51.136813186813
32.023,1,697.627679343,0,150,52.785164835165
33.023,1,700.79126273,0,150,54.433516483517
34.023,1,703.420012214,0,150,56.081868131868
35.023,1,706.040146467,0,150,57.73021978022
36.023,1,708.635542338,0,150,59.378571428571
37.023,1,711.301108815,0,150,61.026923076923
38.023,1,714.611614224,0,150,62.675274725275
39.023,1,717.943507642,0,150,64.323626373626
40.023,1,721.253470823,0,150,65.971978021978
41.023,1,724.008492679,0,150,67.62032967033
42.023,1,727.252860715,0,150,69.268681318681
43.023,1,729.906404958,0,150,70.917032967033
44.023,1,732.631441915,0,150,72.565384615385
45.023,1,735.393548863,0,150,74.213736263736
46.023,1,738.566300204,0,150,75.862087912088
47.023,1,741.384038787,0,150,77.51043956044
48.023,1,743.893244817,0,150,79.158791208791
49.023,1,746.537124011,0,150,80.807142857143
50.023,1,749.135919523,0,150,82.455494505495
51.023,1,751.798874366,0,150,84.103846153846
52.023,1,754.615699984,0,150,85.752197802198
53.023,1,757.347030096,0,150,87.40054945055
54.023,1,759.998466852,0,150,89.048901098901
55.023,1,762.73788691,0,150,90.697252747253
56.023,1,765.437253139,0,150,92.345604395604
57.023,1,768.113684783,0,150,93.993956043956
58.023,1,770.916135746,0,150,95.642307692308
59.023,1,773.303717629,0,150,97.290659340659
60.023,1,775.586769143,0,150,98.939010989011
61.023,1,777.894605873,0,150,100.58736263736
62.023,1,780.171564812,0,150,102.23571428571
63.023,1,782.324903398,0,150,103.88406593407
64.023,1,784.975003295,0,150,105.53241758242
65.023,1,787.649221227,0,150,107.18076923077
66.023,1,790.292980317,0,150,108.82912087912
67.023,1,793.001542512,0,150,110.47747252747
68.023,1,795.703009322,0,150,112.12582417582
69.023,1,798.329565215,0,150,113.77417582418
70.023,1,801.078477261,0,150,115.42252747253
71.023,1,803.837649686,0,150,117.07087912088
72.023,1,806.4694824,0,150,118.71923076923
73.023,1,809.15783666,0,150,120.36758241758
74.023,1,811.868516693,0,150,122.01593406593
75.023,1,814.634044986,0,150,123.66428571429
76.023,1,817.204026698,0,150,125.31263736264
77.023,1,819.96438514,0,150,126.96098901099
78.023,1,822.757523731,0,150,128.60934065934
79.023,1,824.844372507,0,150,130.25769230769
80.023,1,827.592756104,0,150,131.90604395604
81.023,1,829.590626006,0,150,133.5543956044
82.023,1,832.461051706,0,150,135.20274725275
83.023,1,835.216139575,0,150,136.8510989011
