time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.414880259,0,150,0.0016483516483516
0.003,0.002,8.60345335,0,150,0.0049450549450549
0.007,0.004,11.509466918,0,150,0.011538461538462
0.015,0.008,14.922414115,0,150,0.024725274725275
0.031,0.016,17.768322463,0,150,0.051098901098901
0.063,0.032,21.961534878,0,150,0.10384615384615
0.127,0.064,27.432636957,0,150,0.20934065934066
0.191,0.064,50.710812931,0,150,0.31483516483516
0.255,0.064,54.239049334,0,150,0.42032967032967
0.383,0.128,59.690896576,0,150,0.63131868131868
0.511,0.128,84.805747087,0,150,0.84230769230769
0.639,0.128,92.189475811,0,150,1.0532967032967
0.767,0.128,112.326836175,0,150,1.2642857142857
0.895,0.128,115.834448206,0,150,1.4752747252747
1.151,0.256,125.25716875,0,150,1.8972527472527
1.407,0.256,164.325070779,0,150,2.3192307692308
1.663,0.256,170.478121135,0,150,2.7412087912088
1.919,0.256,193.45122484,0,150,3.1631868131868
2.175,0.256,200.156695222,0,150,3.5851648351648
2.431,0.256,223.45626665,0,150,4.0071428571429
2.687,0.256,228.667118776,0,150,4.4291208791209
2.943,0.256,254.215924993,0,150,4.8510989010989
3.199,0.256,257.757183884,0,150,5.2730769230769
3.455,0.256,399.464336709,0,150,5.6950549450549
3.711,0.256,403.033753252,0,150,6.117032967033
3.967,0.256,500.201985923,0,150,6.539010989011
4.223,0.256,503.750243251,0,150,6.960989010989
4.479,0.256,611.950791885,0,150,7.382967032967
4.735,0.256,615.506836355,0,150,7.8049450549451
4.991,0.256,637.923010944,0,150,8.2269230769231
5.247,0.256,640.899945395,0,150,8.6489010989011
5.503,0.256,761.652080889,0,150,9.0708791208791
5.759,0.256,764.655739424,0,150,9.4928571428571
6.015,0.256,864.475578494,0,150,9.9148351648352
6.271,0.256,867.397411247,0,150,10.336813186813
6.783,0.512,879.387983844,0,150,11.180769230769
7.283,0.5,903.243292379,0,150,12.004945054945
7.783,0.5,906.860990052,0,150,12.829120879121
8.283,0.5,931.671491177,0,150,13.653296703297
8.783,0.5,935.270502657,0,150,14.477472527473
9.283,0.5,1044.219078078,0,150,15.301648351648
9.783,0.5,1047.825927885,0,150,16.125824175824
10.283,0.5,1156.206697085,0,150,16.95
10.783,0.5,1160.317544553,0,150,17.774175824176
11.283,0.5,1245.200935839,0,150,18.598351648352
11.783,0.5,1248.800177371,0,150,19.422527472527
12.283,0.5,1407.010151198,0,150,20.246703296703
12.783,0.5,1410.629179444,0,150,21.070879120879
13.283,0.5,1522.840209862,0,150,21.895054945055
13.783,0.5,1526.441835761,0,150,22.719230769231
14.283,0.5,1635.437520199,0,150,23.543406593407
14.783,0.5,1639.045192339,0,150,24.367582417582
15.283,0.5,1797.987037784,0,150,25.191758241758
15.783,0.5,1801.638511623,0,150,26.015934065934
16.283,0.5,1917.012272525,0,150,26.84010989011
16.783,0.5,1920.6560551,0,150,27.664285714286
17.283,0.5,2016.168620015,0,150,28.488461538462
17.783,0.5,2019.072490566,0,150,29.312637362637
18.283,0.5,2123.538799498,0,150,30.136813186813
18.783,0.5,2127.054087149,0,150,30.960989010989
19.283,0.5,2247.770137305,0,150,31.785164835165
19.783,0.5,2251.386523578,0,150,32.609340659341
20.283,0.5,2365.419727127,0,150,33.433516483516
20.783,0.5,2369.041552898,0,150,34.257692307692
21.283,0.5,2501.005825966,0,150,35.081868131868
21.783,0.5,2503.939112792,0,150,35.906043956044
22.283,0.5,2616.603598439,0,150,36.73021978022
22.783,0.5,2619.529593339,0,150,37.554395604396
23.283,0.5,2645.071590561,0,150,38.378571428571
23.783,0.5,2648.680466866,0,150,39.202747252747
24.283,0.5,2779.565911046,0,150,40.026923076923
24.783,0.5,2782.498456789,0,150,40.851098901099
25.283,0.5,2888.435581324,0,150,41.675274725275
25.783,0.5,2891.357688939,0,150,42.499450549451
26.283,0.5,2911.660209307,0,150,43.323626373626
26.783,0.5,2914.607981165,0,150,44.147802197802
27.783,1,2919.922831319,0,150,45.796153846154
28.783,1,2925.25760173,0,150,47.444505494506
29.783,1,2929.511350932,0,150,49.092857142857
30.783,1,2937.919322311,0,150,50.741208791209
31.783,1,2942.563772798,0,150,52.38956043956
32.783,1,2946.772261525,0,150,54.037912087912
33.783,1,2951.013464022,0,150,55.686263736264
34.783,1,2955.289877718,0,150,57.334615384615
35.783,1,2958.866679981,0,150,58.982967032967
36.783,1,2962.470152699,0,150,60.631318681319
37.783,1,2966.211216613,0,150,62.27967032967
38.783,1,2969.740018684,0,150,63.928021978022
39.783,1,2973.375762379,0,150,65.576373626374
40.783,1,2977.622310214,0,150,67.224725274725
41.283,0.5,2997.292280903,0,150,68.048901098901
41.783,0.5,3000.223235558,0,150,68.873076923077
42.783,1,3004.303017519,0,150,70.521428571429
43.783,1,3007.968186255,0,150,72.16978021978
44.783,1,3011.645958102,0,150,73.818131868132
45.783,1,3014.605635067,0,150,75.466483516484
46.783,1,3018.33253374,0,150,77.114835164835
47.783,1,3021.876169864,0,150,78.763186813187
48.783,1,3025.456566988,0,150,80.411538461539
49.783,1,3030.154389333,0,150,82.05989010989
50.783,1,3033.093780115,0,150,83.708241758242
51.783,1,3036.02327968,0,150,85.356593406593
52.783,1,3039.585080987,0,150,87.004945054945
53.783,1,3042.534670989,0,150,88.653296703297
54.783,1,3046.500508885,0,150,90.301648351648
55.783,1,3049.462650577,0,150,91.95
56.783,1,3052.377913607,0,150,93.598351648352
57.783,1,3055.308267888,0,150,95.246703296703
58.783,1,3059.941360422,0,150,96.895054945055
59.783,1,3063.691035373,0,150,98.543406593407
60.783,1,3066.644015421,0,150,100.19175824176
61.783,1,3069.605519062,0,150,101.84010989011
62.783,1,3072.543848572,0,150,103.48846153846
63.783,1,3075.533574635,0,150,105.13681318681
64.783,1,3078.473339039,0,150,106.78516483516
65.783,1,3082.12646748,0,150,108.43351648352
66.783,1,3085.038613028,0,150,110.08186813187
67.783,1,3087.987683605,0,150,111.73021978022
68.783,1,3090.970489635,0,150,113.37857142857
69.783,1,3093.935037201,0,150,115.02692307692
70.783,1,3096.892541211,0,150,116.67527472527
71.783,1,3100.502127399,0,150,118.32362637363
72.783,1,3103.460859083,0,150,119.97197802198
73.783,1,3106.413964246,0,150,121.62032967033
74.783,1,3109.375901682,0,150,123.26868131868
75.783,1,3112.389333269,0,150,124.91703296703
76.783,1,3115.386777718,0,150,126.56538461538
77.783,1,3118.361356829,0,150,128.21373626374
78.783,1,3121.368290967,0,150,129.86208791209
79.783,1,3124.386486158,0,150,131.51043956044
80.783,1,3127.332948199,0,150,133.15879120879
81.783,1,3130.316049094,0,150,134.80714285714
82.783,1,3133.282852076,0,150,136.45549450549
