time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.080126641,0,250,0.0027472527472527
0.003,0.002,8.635296293,0,250,0.0082417582417582
0.007,0.004,10.715396934,0,250,0.019230769230769
0.015,0.008,13.348467312,0,250,0.041208791208791
0.031,0.016,15.995851438,0,250,0.085164835164835
0.063,0.032,19.27185232,0,250,0.17307692307692
0.127,0.064,22.536177841,0,250,0.3489010989011
0.255,0.128,26.168120613,0,250,0.70054945054945
0.511,0.256,30.841123655,0,250,1.4038461538462
1.023,0.512,37.003042984,0,250,2.8104395604396
1.523,0.5,57.801291772,0,250,4.1840659340659
2.023,0.5,63.564715509,0,250,5.5576923076923
2.523,0.5,82.81417302,0,250,6.9313186813187
3.023,0.5,86.147590287,0,250,8.3049450549451
4.023,1,92.686641335,0,250,11.052197802198
4.523,0.5,154.832195611,0,250,12.425824175824
5.023,0.5,158.191552041,0,250,13.799450549451
6.023,1,163.775393907,0,250,16.546703296703
7.023,1,170.874387947,0,250,19.293956043956
8.023,1,175.435980616,0,250,22.041208791209
9.023,1,180.041879525,0,250,24.788461538462
10.023,1,183.999874708,0,250,27.535714285714
11.023,1,188.03049459,0,250,30.282967032967
12.023,1,192.090117358,0,250,33.03021978022
13.023,1,196.214963505,0,250,35.777472527473
14.023,1,199.664227026,0,250,38.524725274725
15.023,1,203.099937418,0,250,41.271978021978
16.023,1,206.558325575,0,250,44.019230769231
17.023,1,209.986813794,0,250,46.766483516484
18.023,1,213.439463094,0,250,49.513736263736
19.023,1,216.85628582,0,250,52.260989010989
20.023,1,220.286154736,0,250,55.008241758242
21.023,1,223.691682223,0,250,57.755494505494
22.023,1,227.155226845,0,250,60.502747252747
23.023,1,230.658084055,0,250,63.25
24.023,1,234.056446658,0,250,65.997252747253
25.023,1,237.498135339,0,250,68.744505494505
26.023,1,240.94624939,0,250,71.491758241758
27.023,1,244.395591446,0,250,74.239010989011
28.023,1,247.801730214,0,250,76.986263736264
29.023,1,251.213516706,0,250,79.733516483516
30.023,1,254.630694336,0,250,82.480769230769
31.023,1,258.091708245,0,250,85.228021978022
32.023,1,261.59550603,0,250,87.975274725275
33.023,1,265.00618679,0,250,90.722527472527
34.023,1,268.407509899,0,250,93.46978021978
35.023,1,271.848115281,0,250,96.217032967033
36.023,1,275.259737254,0,250,98.964285714286
37.023,1,278.690062886,0,250,101.71153846154
38.023,1,282.091633857,0,250,104.45879120879
39.023,1,285.469693013,0,250,107.20604395604
40.023,1,288.906482169,0,250,109.9532967033
41.023,1,292.376239613,0,250,112.70054945055
42.023,1,295.809572866,0,250,115.4478021978
43.023,1,299.232655468,0,250,118.19505494505
44.023,1,302.682814361,0,250,120.94230769231
45.023,1,306.098679358,0,250,123.68956043956
46.023,1,309.561654656,0,250,126.43681318681
47.023,1,313.009705854,0,250,129.18406593407
48.023,1,316.474770815,0,250,131.93131868132
49.023,1,319.320608146,0,250,134.67857142857
50.023,1,322.13791961,0,250,137.42582417582
51.023,1,324.983717419,0,250,140.17307692308
52.023,1,327.814392011,0,250,142.92032967033
53.023,1,330.615934809,0,250,145.66758241758
54.023,1,333.415584636,0,250,148.41483516484
55.023,1,336.215948165,0,250,151.16208791209
56.023,1,339.057319898,0,250,153.90934065934
57.023,1,341.88904195,0,250,156.65659340659
58.023,1,344.7172958,0,250,159.40384615385
59.023,1,347.608509213,0,250,162.1510989011
60.023,1,350.476297555,0,250,164.89835164835
61.023,1,353.387942697,0,250,167.6456043956
62.023,1,356.238072654,0,250,170.39285714286
63.023,1,359.10262746,0,250,173.14010989011
64.023,1,361.960800577,0,250,175.88736263736
65.023,1,364.798073928,0,250,178.63461538462
66.023,1,367.636591671,0,250,181.38186813187
67.023,1,370.468770069,0,250,184.12912087912
68.023,1,373.325032511,0,250,186.87637362637
69.023,1,376.264052192,0,250,189.62362637363
70.023,1,379.146164269,0,250,192.37087912088
71.023,1,382.069793785,0,250,195.11813186813
72.023,1,384.974324735,0,250,197.86538461538
73.023,1,387.884343356,0,250,200.61263736264
74.023,1,390.796747377,0,250,203.35989010989
75.023,1,393.717256309,0,250,206.10714285714
76.023,1,396.628209584,0,250,208.8543956044
77.023,1,399.491890087,0,250,211.60164835165
78.023,1,402.403112156,0,250,214.3489010989
79.023,1,405.318356226,0,250,217.09615384615
80.023,1,408.252214078,0,250,219.84340659341
81.023,1,411.195507639,0,250,222.59065934066
82.023,1,414.106695874,0,250,225.33791208791
83.023,1,417.027969985,0,250,228.08516483517
84.023,1,419.936767988,0,250,230.83241758242
85.023,1,422.854808742,0,250,233.57967032967
86.023,1,425.739363803,0,250,236.32692307692
87.023,1,429.300103673,0,250,239.07417582418
88.023,1,432.245513918,0,250,241.82142857143
89.023,1,435.166360543,0,250,244.56868131868
90.023,1,438.118348515,0,250,247.31593406593
91,0.977,441.074552272,0,250,250
92,1,444.663490468,0,249.91129094299,252.74627792245
93,1,447.646482359,0,249.7921670173,255.49124679077
94,1,450.50917215,0,249.66385253128,258.2348056098
95,1,453.445621989,0,249.52880713567,260.97688041349
96,1,455.732246361,0,249.38715488644,263.71739859905
97,1,457.959199418,0,249.23933621074,266.45629240357
98,1,460.82754787,0,249.08678915391,269.1935098668
99,1,463.101552654,0,248.92911605756,271.92899465864
100,1,465.381733165,0,248.76599982551,274.66268696441
101,1,468.289918919,0,248.59733097116,277.39452576629
102,1,471.196494914,0,248.42299736491,280.12444881426
103,1,474.133728986,0,248.24307867091,282.85239473372
104,1,477.082685032,0,248.05785312411,285.57830520761
105,1,479.322869141,0,247.8671311319,288.30211983543
106,1,482.254440474,0,247.6709384199,291.02377849939
107,1,484.479440883,0,247.46960583331,293.74322471734
108,1,486.719378494,0,247.26302787925,296.46040084788
109,1,488.975148309,0,247.05118477157,299.17524903218
110,1,491.191705555,0,246.83421946147,301.88771298231
111,1,493.439457717,0,246.61213235884,304.59773641482
112,1,496.320274487,0,246.38493014313,307.30526311969
113,1,498.569605666,0,246.15274612413,310.01023835182
114,1,501.546740077,0,245.91564809868,312.71260811115
115,1,503.797541896,0,245.67368711466,315.41231895856
116,1,506.045549387,0,245.42699915718,318.1093189493
117,1,508.278204897,0,245.17566983169,320.80355707932
118,1,510.49530453,0,244.91974403011,323.49498283789
119,1,513.368093152,0,244.65931157548,326.18354670136
120,1,516.277483919,0,244.39447772529,328.86920030274
121,1,518.548038549,0,244.12531468287,331.55189606848
122,1,520.773895147,0,243.85188990743,334.23158716637
123,1,523.626913254,0,243.5742990255,336.908227815
124,1,525.812267486,0,243.2926281609,339.5817731794
125,1,528.042462194,0,243.00694506011,342.25217916908
126,1,530.972252027,0,242.71732616241,344.9194025335
127,1,533.929704016,0,242.42387045208,347.58340110989
128,1,536.861233425,0,242.1266676922,350.2441337219
129,1,539.719549578,0,241.82578764211,352.90155995972
130,1,541.954389123,0,241.52129403674,355.55564011397
131,1,544.19479465,0,241.21327952819,358.2063354934
132,1,546.425200026,0,240.90183788549,360.8536084372
133,1,548.6433536,0,240.58704165767,363.49742208179
134,1,550.849920701,0,240.26893689327,366.13774006963
135,1,554.038796796,0,239.94762235812,368.77452712851
136,1,557.345813157,0,239.6231937883,371.40774903827
137,1,559.692571538,0,239.29573581887,374.03737250881
138,1,561.938543022,0,238.96530078157,376.66336482509
139,1,564.176564371,0,238.63193700868,379.2856938032
140,1,566.389830413,0,238.29576149787,381.90432854494
141,1,568.648865664,0,237.95686690538,384.51923917027
142,1,570.889939744,0,237.61533037212,387.13039664689
143,1,573.115400778,0,237.27116347761,389.73777206972
144,1,575.379762418,0,236.92443004456,392.34133723505
145,1,577.609607976,0,236.57525653216,394.94106532881
146,1,579.805299751,0,236.22373217026,397.53693051749
147,1,582.045332804,0,235.86993276803,400.12890780066
148,1,584.235266448,0,235.51387102248,402.71697231739
149,1,586.457356999,0,235.15554114702,405.30109914318
150,1,588.692911171,0,234.79511007932,407.881265188
151,1,590.938532536,0,234.43266427389,410.45744831189
152,1,593.17871208,0,234.06828182728,413.02962723307
153,1,595.412591449,0,233.70201210731,415.59778121227
154,1,597.651634642,0,233.33378879125,418.16188878141
155,1,599.910400954,0,232.96370323595,420.72192947631
156,1,602.118063058,0,232.59190336101,423.2778844583
157,1,604.377667262,0,232.21846653822,425.82973573894
158,1,606.629182906,0,231.84346092319,428.37746607875
159,1,608.878240236,0,231.46691270725,430.92105852609
160,1,611.101041557,0,231.08875325519,433.46049537504
161,1,613.365416717,0,230.70904493834,435.99575960514
162,1,616.271662163,0,230.32795597794,438.52683604445
163,1,618.495169703,0,229.94555955646,441.05371032529
164,1,620.740839042,0,229.56191717722,443.57636875581
165,1,622.99374723,0,229.17706151959,446.09479800328
166,1,625.205403332,0,228.79093212626,448.6089840706
