time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
46.535,1,1072.4677729,0,90,46.023626373626
47.535,1,1075.631730785,0,90,47.012637362637
48.535,1,1078.388718435,0,90,48.001648351648
49.535,1,1080.9979659,0,90,48.990659340659
50.535,1,1083.566449052,0,90,49.97967032967
51.535,1,1086.183422509,0,90,50.968681318681
52.535,1,1088.718822781,0,90,51.957692307692
53.535,1,1091.272686381,0,90,52.946703296703
54.535,1,1094.762000987,0,90,53.935714285714
55.535,1,1097.33671422,0,90,54.924725274725
56.535,1,1099.92692883,0,90,55.913736263736
57.535,1,1102.492019935,0,90,56.902747252747
58.535,1,1105.086529108,0,90,57.891758241758
59.535,1,1107.704886412,0,90,58.880769230769
60.535,1,1110.843674044,0,90,59.86978021978
61.535,1,1113.508491873,0,90,60.858791208791
62.535,1,1116.136682682,0,90,61.847802197802
63.535,1,1118.752968499,0,90,62.836813186813
64.535,1,1121.330639537,0,90,63.825824175824
65.535,1,1124.548240115,0,90,64.814835164835
66.535,1,1127.122361454,0,90,65.803846153846
67.535,1,1129.747651587,0,90,66.792857142857
68.535,1,1132.255102383,0,90,67.781868131868
69.535,1,1134.860118266,0,90,68.770879120879
70.535,1,1137.970120372,0,90,69.75989010989
71.535,1,1140.515796987,0,90,70.748901098901
72.535,1,1144.189741416,0,90,71.737912087912
73.535,1,1146.786117954,0,90,72.726923076923
74.535,1,1149.384501953,0,90,73.715934065934
75.535,1,1151.948811941,0,90,74.704945054945
76.535,1,1154.507648297,0,90,75.693956043956
77.535,1,1159.333314476,0,90,76.682967032967
78.535,1,1161.388950071,0,90,77.671978021978
79.535,1,1164.507607285,0,90,78.660989010989
80.535,1,1167.165909049,0,90,79.65
81.535,1,1170.339209593,0,90,80.639010989011
82.535,1,1172.388909375,0,90,81.628021978022
83.535,1,1175.030391466,0,90,82.617032967033
84.535,1,1178.83318667,0,90,83.606043956044
85.535,1,1181.39518047,0,90,84.595054945055
86.535,1,1183.382020097,0,90,85.584065934066
87.535,1,1186.038815834,0,90,86.573076923077
88.535,1,1188.084828576,0,90,87.562087912088
89.535,1,1190.683279331,0,90,88.551098901099
90.535,1,1192.673541461,0,90,89.54010989011
91,0.465,1194.653932251,0,90,90
92,1,1197.311332622,0,89.774466918875,90.986532603504
93,1,1199.312932163,0,89.55129968297,91.9706128198
94,1,1201.32659499,0,89.320816080325,92.952160249255
95,1,1203.348479602,0,89.087371044998,93.93114234865
96,1,1205.347943933,0,88.853127741703,94.907550345812
97,1,1207.366223444,0,88.619113671705,95.881386759787
98,1,1209.426988707,0,88.385813785268,96.852659438746
99,1,1211.411942177,0,88.153457536579,97.821378752334
100,1,1213.465399788,0,87.922157182116,98.787556303786
101,1,1215.478437887,0,87.6919728865,99.751204357484
102,1,1217.481736147,0,87.462944134307,100.71233561171
103,1,1219.496293692,0,87.235100857139,101.67096309365
104,1,1221.686450503,0,87.008474149709,102.62710017222
105,1,1223.779067043,0,86.783098678641,103.58076059726
106,1,1225.828321881,0,86.55900869157,104.53195849497
107,1,1227.88152024,0,86.336238899958,105.48070837299
108,1,1229.915364954,0,86.114823630912,106.42702511619
109,1,1231.933970462,0,85.894796790282,107.37092398202
110,1,1233.94938499,0,85.676190819571,108.31242058443
111,1,1236.002695576,0,85.459036132682,109.2515308716
112,1,1238.109872589,0,85.243360957723,110.18827110191
113,1,1240.143026148,0,85.029190948071,111.12265781562
114,1,1242.177528452,0,84.816548995763,112.05470780459
115,1,1244.182334034,0,84.605455316344,112.98443808279
116,1,1246.216222429,0,84.395927480821,113.9118658573
117,1,1248.241050549,0,84.187980364966,114.83700849868
118,1,1250.467638388,0,83.981626246061,115.75988351237
119,1,1252.497318635,0,83.776874889934,116.68050851116
120,1,1254.588715955,0,83.573733498194,117.59890118696
121,1,1256.641619931,0,83.372207246687,118.51507928858
122,1,1258.652079314,0,83.172299329075,119.42906059988
123,1,1260.699493971,0,82.974011030518,120.3408629189
124,1,1262.690899449,0,82.777341757723,121.25050403712
125,1,1264.713654971,0,82.582289271053,122.15800172141
126,1,1266.710810104,0,82.388850026617,123.06337369973
127,1,1268.821976239,0,82.197019061421,123.96663764546
128,1,1270.793463672,0,82.006790046259,124.86781116245
129,1,1272.825944624,0,81.818155634416,125.76691177382
130,1,1274.807649361,0,81.631107272252,126.66395690868
131,1,1276.815030499,0,81.445635722329,127.55896389464
132,1,1278.783421736,0,81.261731047801,128.45194995011
133,1,1280.795635978,0,81.079382609832,129.34293217659
134,1,1282.808667664,0,80.898579136778,130.23192755172
135,1,1286.732364447,0,80.71930881092,131.11895292327
136,1,1289.691212063,0,80.541559322788,132.00402500374
137,1,1291.755819183,0,80.365317908874,132.88716036537
138,1,1293.780711072,0,80.190571463516,133.7683754364
139,1,1295.810941086,0,80.017306572994,134.64768649764
140,1,1297.824345778,0,79.845509550611,135.52510967952
141,1,1299.837618512,0,79.675166465027,136.40066095935
142,1,1301.911881913,0,79.506263177071,137.2743561591
143,1,1305.311032414,0,79.338785406208,138.14621094379
144,1,1307.444270729,0,79.172718742501,139.01624082008
145,1,1309.527157544,0,79.008048658235,139.884461135
146,1,1311.553303365,0,78.84476057514,140.75088707539
147,1,1313.97335405,0,78.682839838655,141.61553366702
148,1,1316.039583568,0,78.522271802455,142.47841577474
149,1,1318.137112881,0,78.363041827984,143.33954810252
150,1,1320.854020676,0,78.205135283377,144.19894519355
151,1,1322.902485439,0,78.048537545292,145.05662143031
152,1,1325.005051353,0,77.89323404154,145.91259103516
153,1,1327.052461033,0,77.739210253726,146.76686807092
154,1,1329.102397127,0,77.586451724998,147.61946644152
155,1,1331.146761544,0,77.434944072354,148.47039989286
156,1,1333.283080554,0,77.284672996912,149.31968201371
157,1,1336.196331825,0,77.13562426114,150.16732623636
158,1,1338.260165786,0,76.987783702129,151.01334583748
159,1,1340.334259819,0,76.841137325581,151.85775393996
160,1,1342.399796954,0,76.695671263172,152.70056351428
161,1,1344.468476587,0,76.551371764574,153.54178737983
162,1,1346.502320792,0,76.408225194375,154.38143820614
163,1,1348.534725737,0,76.266218065187,155.21952851455
164,1,1350.585680142,0,76.12533702511,156.05607067966
165,1,1352.699445116,0,75.98556884482,156.8910769307
166,1,1354.813174086,0,75.846900446065,157.72455935318
167,1,1356.860065583,0,75.709318830201,158.55652988978
168,1,1358.932424878,0,75.57281117569,159.38700034226
169,1,1361.01713755,0,75.43736487049,160.2159823738
170,1,1363.062645149,0,75.302967449739,161.04348751061
171,1,1365.12307271,0,75.169606598853,161.86952714357
172,1,1367.129601197,0,75.037270155007,162.69411252989
173,1,1369.240760046,0,74.905946107921,163.51725479481
174,1,1371.582423107,0,74.775622592757,164.33896493319
175,1,1373.719745035,0,74.646287831063,165.15925381046
176,1,1375.738402485,0,74.517930263937,165.978132165
177,1,1380.016277118,0,74.390538511492,166.79561061019
178,1,1382.135905769,0,74.264101342319,167.61169963593
179,1,1384.186353964,0,74.13860767339,168.42640961036
180,1,1386.293116766,0,74.014046563372,169.23975078138
181,1,1388.446086732,0,73.890407148424,170.05173327752
182,1,1390.544949671,0,73.767678774026,170.8623671102
183,1,1395.129178295,337413005869.56,72.602401767311,171.66019570105
184,1,1398.069861046,670367937161.11,71.634349153073,172.44738635109
185,1,1401.420757587,999397562916.94,70.780727606773,173.22519654457
186,1,1410.936632091,1324870472348.1,70.006958968525,173.99450378598
186.5,0.5,1489.912962677,1486757083858.9,69.637153829021,174.37712551031
187,0.5,1491.932857051,1647826365730.5,69.281474034954,174.75779295007
188,1,1494.509613323,1966902810922.6,68.615133956952,175.51180541113
189,1,1497.094430929,2283088673674,67.98602597438,176.25890459766
190,1,1499.728161413,2596526299009.2,67.387783021579,176.99942968581
191,1,1502.969341181,2907334631076,66.815318003052,177.73366394958
192,1,1507.144316845,3215615539290.8,66.264942882653,178.46185013511
193,1,1510.427172151,3521458080130.3,65.733896329548,179.18420064422
194,1,1513.095860852,3824940578773.4,65.219864348989,179.90090245026
195,1,1515.708886536,4126134564370.9,64.721385935882,180.61212647153
196,1,1519.003206729,4425103721149,64.236768143373,181.31802502256
197,1,1522.763306036,4721903594800.9,63.764235295574,182.01873090492
198,1,1525.348009407,5016584810619.6,63.302705996595,182.71436503675
198.5,0.5,1606.290483946,5163401858936.7,63.074592246754,183.06092873042
199,0.5,1608.933447486,5309700996110.8,62.848933969816,183.40625254344
200,1,1612.414356631,5600269605668.8,62.406747025609,184.09204097229
201,1,1615.002767975,5888847857253.9,61.973103350073,184.77306408603
202,1,1617.569984567,6175472194597.1,61.547380830307,185.44940893032
203,1,1620.807039856,6460176670440.2,61.1290599209,186.12115684154
204,1,1623.339983398,6742993192792.1,60.717673450017,186.78838402231
204.5,0.5,1713.353286288,6883933375906.8,60.513677509625,187.12087675588
205,0.5,1715.94616871,7024409198465.1,60.31129741876,187.45225751092
206,1,1719.671093536,7303531435722.4,59.912633792754,188.11063810205
207,1,1722.304222829,7580850966388.3,59.519772804032,188.76470153946
208,1,1724.289206053,7856393454382.8,59.132489696858,189.41450911855
209,1,1726.329176757,8130183540529,58.750562696278,190.06011969763
210,1,1728.338103991,8402244747580.8,58.373749209602,190.70158946916
211,1,1730.360975064,8672599692075.2,58.001852208155,191.33897246046
212,1,1732.407155338,8941270113681.4,57.634679847641,191.97232059065
213,1,1734.426620221,9208276987912.2,57.272066061323,192.60168395396
214,1,1736.45396131,9473640601432.3,56.913861753707,193.2271110062
215,1,1738.49189381,9737380601210.7,56.559928539237,193.84864868246
216,1,1740.496070416,9999516035054.9,56.210136924296,194.46634249481
217,1,1742.513279789,10260065406617,55.864369295405,195.08023666289
218,1,1744.682943818,10519046727878,55.522519747708,195.69037424254
219,1,1746.695260048,10776477529266,55.184484503755,196.29679714917
220,1,1748.745321274,11032374898836,54.850165497955,196.89954622058
221,1,1750.736926921,11286755519909,54.519473117635,197.49866130978
222,1,1752.733398247,11539635687588,54.192323769956,198.09418135121
223,1,1754.741036237,11791031354823,53.868644223851,198.68614447455
224,1,1756.816598314,12040958149298,53.548365919399,199.27458805608
225,1,1758.770426641,12289431436805,53.231433254607,199.85954886108
226,1,1760.812587378,12536466309072,52.917788981312,200.44106302571
227,1,1762.808943697,12782077612344,52.607381224725,201.01916611609
228,1,1764.846168392,13026279974296,52.300164090988,201.59389319401
229,1,1766.801820386,13269087817070,51.996095240771,202.165278856
230,1,1768.828489567,13510515367108,51.69513487987,202.73335726127
231,1,1770.820136316,13750576661039,51.397242185413,203.29816212045
232,1,1772.834124231,13989285545918,51.102375163854,203.85972668269
233,1,1774.829607152,14226655685328,50.810492634218,204.41808374461
234,1,1776.88927538,14462700565979,50.521554381041,204.97326566088
235,1,1778.923498586,14697433493595,50.235518828404,205.52530432933
236,1,1780.977343549,14930867590965,49.952344388366,206.07423119074
237,1,1782.973627405,15163015803965,49.671990201813,206.62007723691
238,1,1785.157879892,15393890914290,49.39441803706,207.16287303952
239,1,1787.135860042,15623505552737,49.119592973669,207.70264878648
240,1,1789.147214623,15851872209558,48.847482433861,208.23943430773
241,1,1791.121129132,16079003252408,48.578059069535,208.77325913267
242,1,1793.11223477,16304910951132,48.311301131552,209.3041525517
243,1,1795.099852239,16529607495270,48.047191238131,209.83214366421
244,1,1797.1055816,16753105005624,47.78571458136,210.35726140686
245,1,1799.110685855,16975415551933,47.526860557986,210.8795345998
246,1,1801.132959053,17196551172567,47.270623210249,211.39899199772
247,1,1803.125428133,17416523889284,47.016999623671,211.91566232325
248,1,1805.180093669,17635345718992,46.765989492843,212.4295742957
249,1,1807.193410795,17853028690036,46.51759656861,212.94075667558
250,1,1809.248826537,18069584856380,46.271827590301,213.44923829745
251,1,1811.269336482,18285026311898,46.028692305481,213.955048103
252,1,1813.328053751,18499365202248,45.788202796315,214.4582151667
253,1,1815.335456155,18712613738898,45.550373239996,214.95876871879
254,1,1817.397277673,18924784225733,45.31522384851,215.45673821163
255,1,1819.414977606,19135889055368,45.082774782624,215.95215331913
256,1,1822.671530351,19345940717870,44.853047402967,216.44504394993
257,1,1824.806693744,19554951812128,44.626066181002,216.93544028159
258,1,1826.890721823,19762935053269,44.401857147075,217.42337277771
259,1,1828.981860438,19969903278816,44.180446930016,217.90887219453
260,1,1830.993383473,20175869453535,43.961863766555,218.39196959855
261,1,1833.026656592,20380846671211,43.746136377083,218.87269637193
262,1,1835.002157091,20584848153239,43.533293130603,219.35108420853
263,1,1837.026620606,20787887245107,43.323361076918,219.82716509948
264,1,1839.056985398,20989977414523,43.116366868112,220.3009713288
265,1,1841.132753311,21191132248868,42.91233696397,220.77253547126
266,1,1843.165407024,21391365449854,42.711296625355,221.24189037924
267,1,1845.211405454,21590690827416,42.513269603324,221.70906916609
268,1,1847.266732904,21789122291937,42.318277350614,222.17410518093
269,1,1849.321752705,21986673842256,42.126339085807,222.63703198407
270,1,1851.301079119,22183359552059,41.937470977453,223.09788331349
271,1,1853.370419556,22379193556752,41.751686398776,223.55669305414
272,1,1855.374229792,22574190037875,41.568995426568,224.01349520168
273,1,1857.411706221,22768363205157,41.38940424713,224.46832381978
274,1,1861.751132627,22768363205157,41.507313356063,224.92444814238
275,1,1863.7523538,22768363205157,41.614346547607,225.38174865389
276,1,1865.767882587,22768363205157,41.721220320977,225.84022360247
277,1,1867.864374229,22768363205157,41.82613209825,226.29985142773
278,1,1869.905667846,22768363205157,41.928279038257,226.76060174683
279,1,1871.937920131,22768363205157,42.027360235241,227.22244087029
280,1,1873.997394412,22768363205157,42.123306099011,227.68533434391
281,1,1876.000950735,22768363205157,42.216152373273,228.14924810625
282,1,1878.024010825,22768363205157,42.305981442533,228.61414900122
283,1,1880.060875607,22768363205157,42.392894527333,229.08000498504
284,1,1882.124849037,22768363205157,42.476998491491,229.54678518824
285,1,1884.138208426,22768363205157,42.558399589071,230.014459909
286,1,1886.140347789,22768363205157,42.637200564052,230.48300057454
287,1,1888.162440358,22768363205157,42.713499499326,230.95237968992
288,1,1890.181109388,22768363205157,42.787389489599,231.42257078321
289,1,1892.161510962,22768363205157,42.858958710661,231.89354835146
290,1,1894.168628347,22768363205157,42.928290668801,232.36528780936
291,1,1896.160962717,22768363205157,42.995464516263,232.83776544141
292,1,1898.192859454,22768363205157,43.060555379101,233.31095835766
293,1,1900.183593484,22768363205157,43.123634671263,233.78484445295
294,1,1902.191307326,22768363205157,43.184770383275,234.25940236925
295,1,1904.211328413,22768363205157,43.244027342112,234.73461146092
296,1,1906.257955894,22768363205157,43.30146744236,235.21045176248
297,1,1908.270751866,22768363205157,43.357149851416,235.68690395865
298,1,1910.314954525,22768363205157,43.41113121145,236.16394935658
299,1,1912.326271161,22768363205157,43.463465764492,236.64156985949
300,1,1914.336644055,22768363205157,43.514205479961,237.11974794168
301,1,1916.342820329,22768363205157,43.563400266152,237.59846662593
302,1,1918.426583323,22768363205157,43.611098035597,238.07770946148
303,1,1920.452902548,22768363205157,43.657344793529,238.55746050317
304,1,1922.479890429,22768363205157,43.70218478238,239.03770429199
305,1,1924.477583379,22768363205157,43.74566053741,239.51842583636
306,1,1926.494835249,22768363205157,43.787812977048,239.99961059435
307,1,1928.494630584,22768363205157,43.828681486186,240.48124445683
308,1,1930.529386517,22768363205157,43.86830398672,240.96331373141
309,1,1932.506726971,22768363205157,43.906717006691,241.44580512709
310,1,1934.568600234,22768363205157,43.943955742209,241.92870573964
311,1,1936.564929975,22768363205157,43.980054116986,242.41200303763
312,1,1938.577992353,22768363205157,44.015044837726,242.89568484903
313,1,1940.596833427,22768363205157,44.048959447412,243.37973934845
314,1,1942.657828167,22768363205157,44.081828375837,243.86415504489
315,1,1944.637996585,22768363205157,44.113680987172,244.34892077003
316,1,1946.092651946,22768363205157,44.144545459577,244.83402566519
317,1,1947.486760644,22768363205157,44.174449338843,245.3194591744
318,1,1948.969779112,22768363205157,44.203419058649,245.80521103219
319,1,1950.389037424,22768363205157,44.23148014783,246.2912712536
320,1,1952.311475298,22768363205157,44.258657275241,246.77763012475
321,1,1953.744265913,22768363205157,44.284974284487,247.26427819381
322,1,1955.168127591,22768363205157,44.310454227465,247.75120626225
323,1,1956.579867154,22768363205157,44.335119395565,248.23840537648
324,1,1958.106642879,22768363205157,44.358991352654,248.72586681992
325,1,1959.487945127,22768363205157,44.38209096058,249.2135821052
326,1,1960.993953805,22768363205157,44.404438409097,249.70154296684
327,1,1962.424775014,22768363205157,44.426053240495,250.1897413541
328,1,1963.89380262,22768363205157,44.4469543759,250.67816942416
329,1,1965.302394502,22768363205157,44.467160139725,251.16681953559
330,1,1966.728195144,22768363205157,44.486688281659,251.65568424198
331,1,1968.147212652,22768363205157,44.505555999384,252.14475628593
332,1,1969.552274173,22768363205157,44.523779964968,252.63402859324
333,1,1971.014036301,22768363205157,44.541376332584,253.12349426722
334,1,1972.460917421,22768363205157,44.558360765642,253.61314658333
335,1,1973.920450084,22768363205157,44.574748454903,254.10297898393
336,1,1975.294406121,22768363205157,44.590554134056,254.59298507332
337,1,1977.688177017,22768363205157,44.605792097464,255.08315861285
338,1,1979.159774544,22768363205157,44.620476215633,255.57349351632
339,1,1980.662883444,22768363205157,44.63461995439,256.06398384549
340,1,1982.178521478,22768363205157,44.648236384334,256.55462380575
341,1,1983.672997474,22768363205157,44.661338197735,257.04540774199
342,1,1985.169966712,22768363205157,44.673937718956,257.53633013451
343,1,1986.623123924,22768363205157,44.686046920047,258.02738559517
344,1,1988.247716269,22768363205157,44.697677435504,258.51856886369
345,1,1989.855513249,22768363205157,44.708840566168,259.00987480398
346,1,1991.275178933,22768363205157,44.719547302374,259.50129840071
347,1,1992.778361221,22768363205157,44.72980832353,259.99283475591
348,1,1994.215696406,22768363205157,44.739634011649,260.48447908571
349,1,1995.706115796,22768363205157,44.749034462763,260.97622671717
350,1,1997.182427486,22768363205157,44.758019496532,261.46807308526
351,1,1998.737394213,22768363205157,44.766598665405,261.96001372994
352,1,2000.212474182,22768363205157,44.774781263503,262.45204429327
353,1,2001.755183512,22768363205157,44.782576346163,262.94416051686
354,1,2003.903563935,22768363205157,44.789992706951,263.43635823891
355,1,2005.397102487,22768363205157,44.797038915085,263.92863339182
356,1,2006.854023927,22768363205157,44.803723312869,264.42098199966
357,1,2008.319283008,22768363205157,44.810054023557,264.91340017574
358,1,2009.937439445,22768363205157,44.816038958408,265.40588412034
359,1,2011.411334681,22768363205157,44.821685823212,265.89843011839
360,1,2012.916520705,22768363205157,44.827002124966,266.39103453735
361,1,2014.369372759,22768363205157,44.831995180657,266.88369382505
362,1,2015.877474721,22768363205157,44.836672109605,267.37640450757
363,1,2017.412810962,22768363205157,44.841039871464,267.86916318748
364,1,2018.895678803,22768363205157,44.845105234377,268.3619665417
364.0625,0.0625,2097.239038325,22768363205157,90,268.42377972852
364.125,0.0625,2099.827425291,22768363205157,90,268.48559291533
364.25,0.125,2104.811933283,22768363205157,90,268.60921928896
364.375,0.125,2123.554731645,22768363205157,90,268.73284566258
364.5,0.125,2126.156877546,22768363205157,90,268.85647203621
364.75,0.25,2134.872736575,22768363205157,90,269.10372478346
365,0.25,2226.181023093,22768363205157,90,269.35097753071
365.25,0.25,2231.411571935,22768363205157,90,269.59823027797
365.5,0.25,2251.551181972,22768363205157,90,269.84548302522
365.75,0.25,2255.244417002,22768363205157,90,270.09273577247
366.25,0.5,2261.803842344,22768363205157,90,270.58724126698
366.75,0.5,2372.440168601,22768363205157,90,271.08174676148
367.25,0.5,2378.040706074,22768363205157,90,271.57625225599
367.75,0.5,2504.493041651,22768363205157,90,272.07075775049
368.25,0.5,2508.822286766,22768363205157,90,272.565263245
368.75,0.5,2575.78326323,22768363205157,90,273.05976873951
369.25,0.5,2579.519722413,22768363205157,90,273.55427423401
369.75,0.5,2674.741753401,22768363205157,90,274.04877972852
370.25,0.5,2679.393910166,22768363205157,90,274.54328522302
370.75,0.5,2772.751323181,22768363205157,90,275.03779071753
371.25,0.5,2775.933406559,22768363205157,90,275.53229621203
372.25,1,2783.014961878,22768363205157,90,276.52130720104
372.75,0.5,2860.633335591,22768363205157,90,277.01581269555
373.25,0.5,2863.843455946,22768363205157,90,277.51031819006
373.75,0.5,2970.248992601,22768363205157,90,278.00482368456
374.25,0.5,2972.887220141,22768363205157,90,278.49932917907
375.25,1,2981.120634565,22768363205157,90,279.48834016808
376.25,1,2985.919363807,22768363205157,90,280.47735115709
376.75,0.5,3107.045946199,22768363205157,90,280.97185665159
377.25,0.5,3110.306568564,22768363205157,90,281.4663621461
377.75,0.5,3170.106616148,22768363205157,90,281.9608676406
378.25,0.5,3173.116517456,22768363205157,90,282.45537313511
379.25,1,3178.364175875,22768363205157,90,283.44438412412
380.25,1,3183.172592121,22768363205157,90,284.43339511313
381.25,1,3187.922211391,22768363205157,90,285.42240610214
382.25,1,3192.192375341,22768363205157,90,286.41141709115
383.25,1,3196.005621326,22768363205157,90,287.40042808017
384.25,1,3206.671125314,22768363205157,90,288.38943906918
385.25,1,3212.137220397,22768363205157,90,289.37845005819
386.25,1,3215.904351373,22768363205157,90,290.3674610472
387.25,1,3219.673435199,22768363205157,90,291.35647203621
388.25,1,3223.486537925,22768363205157,90,292.34548302522
389.25,1,3227.265501815,22768363205157,90,293.33449401423
390.25,1,3231.093152269,22768363205157,90,294.32350500324
391.25,1,3234.885999995,22768363205157,90,295.31251599225
392.25,1,3238.665665593,22768363205157,90,296.30152698126
393.25,1,3241.884823412,22768363205157,90,297.29053797027
394.25,1,3245.111385017,22768363205157,90,298.27954895929
395.25,1,3248.318619013,22768363205157,90,299.2685599483
396.25,1,3251.556808039,22768363205157,90,300.25757093731
397.25,1,3254.736403223,22768363205157,90,301.24658192632
398.25,1,3257.985383371,22768363205157,90,302.23559291533
399.25,1,3261.137860661,22768363205157,90,303.22460390434
400.25,1,3263.727195581,22768363205157,90,304.21361489335
401.25,1,3266.485411178,22768363205157,90,305.20262588236
402.25,1,3269.110307842,22768363205157,90,306.19163687137
403.25,1,3271.691100131,22768363205157,90,307.18064786038
404.25,1,3274.338647909,22768363205157,90,308.1696588494
405.25,1,3277.557826867,22768363205157,90,309.15866983841
406.25,1,3280.17080089,22768363205157,90,310.14768082742
407.25,1,3283.002618311,22768363205157,90,311.13669181643
408.25,1,3285.728003779,22768363205157,90,312.12570280544
409.25,1,3288.270273151,22768363205157,90,313.11471379445
410.25,1,3291.873622727,22768363205157,90,314.10372478346
411.25,1,3294.465204835,22768363205157,90,315.09273577247
412.25,1,3297.12816094,22768363205157,90,316.08174676148
413.25,1,3300.262226106,22768363205157,90,317.07075775049
414.25,1,3303.842932677,22768363205157,90,318.05976873951
415.25,1,3306.422665771,22768363205157,90,319.04877972852
416.25,1,3309.053884016,22768363205157,90,320.03779071753
417.25,1,3311.645597713,22768363205157,90,321.02680170654
418.25,1,3314.292093527,22768363205157,90,322.01581269555
419.25,1,3316.926481639,22768363205157,90,323.00482368456
420.25,1,3319.545442515,22768363205157,90,323.99383467357
421.25,1,3322.190170227,22768363205157,90,324.98284566258
422.25,1,3324.829512858,22768363205157,90,325.97185665159
423.25,1,3327.402949977,22768363205157,90,326.9608676406
424.25,1,3330.932012208,22768363205157,90,327.94987862962
425.25,1,3333.509941625,22768363205157,90,328.93888961863
426.25,1,3336.118422161,22768363205157,90,329.92790060764
427.25,1,3338.7104471,22768363205157,90,330.91691159665
428.25,1,3341.31164255,22768363205157,90,331.90592258566
429.25,1,3343.94123585,22768363205157,90,332.89493357467
430.25,1,3346.529726884,22768363205157,90,333.88394456368
431.25,1,3349.141386421,22768363205157,90,334.87295555269
432.25,1,3351.951029256,22768363205157,90,335.8619665417
433.25,1,3354.602804853,22768363205157,90,336.85097753071
434.25,1,3357.214367365,22768363205157,90,337.83998851973
435.25,1,3360.823363705,22768363205157,90,338.82899950874
436.25,1,3363.628024218,22768363205157,90,339.81801049775
437.25,1,3365.724315431,22768363205157,90,340.80702148676
438.25,1,3368.301732094,22768363205157,90,341.79603247577
439.25,1,3370.942167444,22768363205157,90,342.78504346478
440.25,1,3374.539840977,22768363205157,90,343.77405445379
441.25,1,3377.112601356,22768363205157,90,344.7630654428
442.25,1,3379.7728234,22768363205157,90,345.75207643181
443.25,1,3381.780739068,22768363205157,90,346.74108742082
444.25,1,3384.357819017,22768363205157,90,347.73009840983
445.25,1,3387.038717747,22768363205157,90,348.71910939885
446.25,1,3389.728313309,22768363205157,90,349.70812038786
447.25,1,3392.277438913,22768363205157,90,350.69713137687
