time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.838022181,0,90,0.00098901098901099
0.003,0.002,5.1168003,0,90,0.002967032967033
0.007,0.004,6.39146277,0,90,0.0069230769230769
0.015,0.008,7.678553045,0,90,0.014835164835165
0.031,0.016,8.955992142,0,90,0.030659340659341
0.063,0.032,10.257522131,0,90,0.062307692307692
0.127,0.064,11.916978921,0,90,0.1256043956044
0.255,0.128,13.981196313,0,90,0.2521978021978
0.511,0.256,15.721498056,0,90,0.50538461538462
1.023,0.512,17.859429363,0,90,1.0117582417582
2.023,1,19.575906629,0,90,2.0007692307692
3.023,1,21.289445916,0,90,2.9897802197802
4.023,1,23.014980322,0,90,3.9787912087912
5.023,1,24.735414619,0,90,4.9678021978022
6.023,1,26.466499087,0,90,5.9568131868132
7.023,1,28.362884448,0,90,6.9458241758242
8.023,1,30.131104958,0,90,7.9348351648352
9.023,1,31.925473899,0,90,8.9238461538462
10.023,1,33.653199791,0,90,9.9128571428571
11.023,1,34.980009934,0,90,10.901868131868
12.023,1,36.702439231,0,90,11.890879120879
13.023,1,38.415911825,0,90,12.87989010989
14.023,1,39.769761125,0,90,13.868901098901
15.023,1,41.533936571,0,90,14.857912087912
16.023,1,43.281060255,0,90,15.846923076923
17.023,1,44.622411468,0,90,16.835934065934
18.023,1,46.34465385,0,90,17.824945054945
19.023,1,48.080211488,0,90,18.813956043956
20.023,1,49.828355431,0,90,19.802967032967
21.023,1,51.554052963,0,90,20.791978021978
22.023,1,53.281573652,0,90,21.780989010989
23.023,1,54.618274175,0,90,22.77
24.023,1,55.950701469,0,90,23.759010989011
25.023,1,57.286491912,0,90,24.748021978022
26.023,1,58.628571608,0,90,25.737032967033
27.023,1,59.958121773,0,90,26.726043956044
28.023,1,61.293878083,0,90,27.715054945055
29.023,1,62.650294309,0,90,28.704065934066
30.023,1,64.001911661,0,90,29.693076923077
31.023,1,65.410164092,0,90,30.682087912088
32.023,1,66.830759652,0,90,31.671098901099
33.023,1,68.559740307,0,90,32.66010989011
34.023,1,70.343803266,0,90,33.649120879121
35.023,1,71.684819147,0,90,34.638131868132
36.023,1,73.027366569,0,90,35.627142857143
37.023,1,74.372663529,0,90,36.616153846154
38.023,1,76.106060974,0,90,37.605164835165
39.023,1,77.471236131,0,90,38.594175824176
40.023,1,78.818496416,0,90,39.583186813187
41.023,1,80.174459429,0,90,40.572197802198
