time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.870177997,0,150,0.0016483516483516
0.003,0.002,5.211692923,0,150,0.0049450549450549
0.007,0.004,6.545088968,0,150,0.011538461538462
0.015,0.008,7.914614815,0,150,0.024725274725275
0.031,0.016,9.618485333,0,150,0.051098901098901
0.063,0.032,11.735764383,0,150,0.10384615384615
0.127,0.064,13.423043468,0,150,0.20934065934066
0.255,0.128,16.354414393,0,150,0.42032967032967
0.511,0.256,18.899129448,0,150,0.84230769230769
0.767,0.256,31.842459013,0,150,1.2642857142857
1.023,0.256,34.015017473,0,150,1.6862637362637
1.535,0.512,37.533398087,0,150,2.5302197802198
2.535,1,46.510789951,0,150,4.1785714285714
3.535,1,58.141669948,0,150,5.8269230769231
4.535,1,67.058872305,0,150,7.4752747252747
5.035,0.5,79.534802555,0,150,8.2994505494506
5.535,0.5,81.68351377,0,150,9.1236263736264
6.035,0.5,140.310610075,0,150,9.9478021978022
6.535,0.5,142.023273383,0,150,10.771978021978
7.035,0.5,230.761942441,0,150,11.596153846154
7.535,0.5,232.918916298,0,150,12.42032967033
8.035,0.5,303.3579759,0,150,13.244505494505
8.535,0.5,305.155685756,0,150,14.068681318681
9.535,1,308.987268516,0,150,15.717032967033
10.535,1,311.54381145,0,150,17.365384615385
11.535,1,314.108182005,0,150,19.013736263736
12.535,1,317.653762764,0,150,20.662087912088
13.535,1,320.595011113,0,150,22.31043956044
14.535,1,322.747967306,0,150,23.958791208791
15.535,1,324.983990696,0,150,25.607142857143
16.535,1,327.467439546,0,150,27.255494505495
17.535,1,330.021102296,0,150,28.903846153846
18.535,1,332.528803053,0,150,30.552197802198
19.535,1,334.63952666,0,150,32.200549450549
20.535,1,338.544542352,0,150,33.848901098901
21.535,1,340.68110085,0,150,35.497252747253
22.535,1,342.861671481,0,150,37.145604395604
23.535,1,347.204889344,0,150,38.793956043956
24.535,1,349.399384816,0,150,40.442307692308
25.535,1,351.543814679,0,150,42.090659340659
26.535,1,353.742183805,0,150,43.739010989011
27.535,1,355.906908089,0,150,45.387362637363
28.535,1,357.69266284,0,150,47.035714285714
29.535,1,359.90961749,0,150,48.684065934066
30.535,1,362.078397949,0,150,50.332417582418
31.535,1,363.885819946,0,150,51.980769230769
