time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.107055266,0,150,0.0016483516483516
0.003,0.002,7.383071913,0,150,0.0049450549450549
0.007,0.004,9.678754276,0,150,0.011538461538462
0.015,0.008,12.001771392,0,150,0.024725274725275
0.031,0.016,15.030672965,0,150,0.051098901098901
0.063,0.032,18.055195287,0,150,0.10384615384615
0.127,0.064,21.213112857,0,150,0.20934065934066
0.255,0.128,25.202634314,0,150,0.42032967032967
0.511,0.256,29.133491686,0,150,0.84230769230769
1.023,0.512,36.389192458,0,150,1.6862637362637
1.523,0.5,59.854664763,0,150,2.5104395604396
1.773,0.25,81.185508719,0,150,2.9225274725275
2.023,0.25,85.116338565,0,150,3.3346153846154
2.523,0.5,89.78820041,0,150,4.1587912087912
3.023,0.5,111.891407942,0,150,4.982967032967
3.523,0.5,116.473741929,0,150,5.8071428571429
4.023,0.5,138.903909062,0,150,6.6313186813187
4.523,0.5,145.085302341,0,150,7.4554945054945
5.023,0.5,276.742077171,0,150,8.2796703296703
5.523,0.5,281.371632514,0,150,9.1038461538462
6.023,0.5,306.163059322,0,150,9.928021978022
6.523,0.5,310.040762178,0,150,10.752197802198
7.523,1,321.556990624,0,150,12.400549450549
7.773,0.25,515.545176795,0,150,12.812637362637
8.023,0.25,518.771973918,0,150,13.224725274725
8.523,0.5,522.602277606,0,150,14.048901098901
9.023,0.5,547.19186122,0,150,14.873076923077
9.523,0.5,552.883332468,0,150,15.697252747253
10.523,1,562.810638792,0,150,17.345604395604
11.023,0.5,732.893110626,0,150,18.16978021978
11.273,0.25,857.46592718,0,150,18.581868131868
11.523,0.25,860.746611996,0,150,18.993956043956
12.023,0.5,865.834718414,0,150,19.818131868132
12.273,0.25,989.352900364,0,150,20.23021978022
12.523,0.25,992.618467932,0,150,20.642307692308
12.773,0.25,1092.142322319,0,150,21.054395604396
13.023,0.25,1095.455353941,0,150,21.466483516484
13.523,0.5,1099.460926437,0,150,22.290659340659
14.023,0.5,1183.137763842,0,150,23.114835164835
14.523,0.5,1187.920550168,0,150,23.939010989011
15.023,0.5,1217.003180382,0,150,24.763186813187
15.523,0.5,1221.100266823,0,150,25.587362637363
16.523,1,1229.053910938,0,150,27.235714285714
17.523,1,1234.940581043,0,150,28.884065934066
18.523,1,1239.816567833,0,150,30.532417582418
19.023,0.5,1345.577406517,0,150,31.356593406593
19.523,0.5,1348.950639888,0,150,32.180769230769
20.523,1,1354.318724377,0,150,33.829120879121
21.523,1,1360.369733432,0,150,35.477472527473
22.523,1,1366.460745557,0,150,37.125824175824
23.023,0.5,1515.689035278,0,150,37.95
23.523,0.5,1519.787922531,0,150,38.774175824176
24.523,1,1527.216040815,0,150,40.422527472527
25.523,1,1531.43179289,0,150,42.070879120879
26.523,1,1536.540522565,0,150,43.719230769231
27.023,0.5,1676.120089428,0,150,44.543406593407
27.523,0.5,1680.126870681,0,150,45.367582417582
28.023,0.5,1752.506152654,0,150,46.191758241758
28.523,0.5,1755.911556878,0,150,47.015934065934
29.023,0.5,1778.222471487,0,150,47.84010989011
29.523,0.5,1781.589623186,0,150,48.664285714286
30.523,1,1790.363788146,0,150,50.312637362637
31.523,1,1798.164588117,0,150,51.960989010989
32.523,1,1805.878136317,0,150,53.609340659341
33.523,1,1813.196814172,0,150,55.257692307692
34.523,1,1822.805131569,0,150,56.906043956044
35.523,1,1832.401961088,0,150,58.554395604396
36.523,1,1840.820482889,0,150,60.202747252747
37.523,1,1847.80806228,0,150,61.851098901099
38.523,1,1852.828924464,0,150,63.499450549451
39.523,1,1857.101714522,0,150,65.147802197802
40.523,1,1863.596224241,0,150,66.796153846154
41.023,0.5,2014.490960288,0,150,67.62032967033
41.523,0.5,2018.694199041,0,150,68.444505494506
42.523,1,2025.497437957,0,150,70.092857142857
43.523,1,2029.800417658,0,150,71.741208791209
44.523,1,2035.497489889,0,150,73.38956043956
45.023,0.5,2123.320027203,0,150,74.213736263736
